timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-03 01:00:00,9.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 02:00:00,10.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 03:00:00,9.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 04:00:00,8.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 05:00:00,16.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 06:00:00,8.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 07:00:00,9.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 08:00:00,12.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 09:00:00,13.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 10:00:00,17.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 11:00:00,9.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 12:00:00,10.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 13:00:00,8.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 14:00:00,8.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 15:00:00,11.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 16:00:00,7.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 17:00:00,6.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 18:00:00,13.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 19:00:00,11.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 20:00:00,10.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 21:00:00,10.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 22:00:00,14.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-03 23:00:00,14.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 00:00:00,12.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 01:00:00,11.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 02:00:00,9.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 03:00:00,8.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 04:00:00,8.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 05:00:00,8.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 06:00:00,7.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 07:00:00,5.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 08:00:00,7.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 09:00:00,8.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 10:00:00,8.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 11:00:00,7.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 12:00:00,7.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 13:00:00,7.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 14:00:00,6.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 15:00:00,7.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 16:00:00,7.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 17:00:00,8.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 18:00:00,9.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 19:00:00,11.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 20:00:00,15.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 21:00:00,16.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 22:00:00,16.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-04 23:00:00,15.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 00:00:00,16.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 01:00:00,16.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 02:00:00,15.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 03:00:00,16.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 04:00:00,16.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 05:00:00,18.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 06:00:00,17.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 07:00:00,17.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 08:00:00,18.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 09:00:00,22.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 10:00:00,24.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 11:00:00,20.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 12:00:00,17.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 13:00:00,16.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 14:00:00,16.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 15:00:00,14.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 16:00:00,11.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 17:00:00,9.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 18:00:00,11.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 19:00:00,11.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 20:00:00,13.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 21:00:00,13.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 22:00:00,16.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-05 23:00:00,18.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 00:00:00,17.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 01:00:00,17.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 02:00:00,16.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 03:00:00,14.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 04:00:00,14.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 05:00:00,11.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 06:00:00,11.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 07:00:00,13.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 08:00:00,14.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 09:00:00,19.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 10:00:00,28.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 11:00:00,22.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 12:00:00,17.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 13:00:00,12.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 14:00:00,14.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 15:00:00,9.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 16:00:00,38.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 17:00:00,31.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 18:00:00,10.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 19:00:00,6.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 20:00:00,15.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 21:00:00,87.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 22:00:00,36.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-06 23:00:00,20.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 00:00:00,9.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 01:00:00,7.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 02:00:00,6.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 03:00:00,3.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 04:00:00,3.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 05:00:00,4.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 06:00:00,6.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 07:00:00,13.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 08:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 09:00:00,8.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 10:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 11:00:00,7.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 12:00:00,9.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 13:00:00,9.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 14:00:00,5.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 15:00:00,5.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 16:00:00,7.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 17:00:00,14.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 18:00:00,15.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 19:00:00,13.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 20:00:00,13.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 21:00:00,15.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 22:00:00,14.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-07 23:00:00,20.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 00:00:00,25.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 01:00:00,31.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 02:00:00,24.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 03:00:00,22.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 04:00:00,22.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 05:00:00,22.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 06:00:00,18.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 07:00:00,11.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 08:00:00,5.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 09:00:00,5.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 10:00:00,7.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 11:00:00,7.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 12:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 13:00:00,6.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 14:00:00,4.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 15:00:00,4.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 16:00:00,5.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 17:00:00,5.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 18:00:00,6.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 19:00:00,7.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 20:00:00,11.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 21:00:00,11.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 22:00:00,13.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-08 23:00:00,12.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 00:00:00,11.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 01:00:00,9.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 02:00:00,7.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 03:00:00,8.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 04:00:00,8.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 05:00:00,8.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 06:00:00,10.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 07:00:00,14.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 08:00:00,21.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 09:00:00,33.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 10:00:00,28.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 11:00:00,24.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 12:00:00,27.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 13:00:00,26.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 14:00:00,25.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 15:00:00,15.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 16:00:00,10.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 17:00:00,9.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 18:00:00,8.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 19:00:00,22.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 20:00:00,41.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 21:00:00,23.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 22:00:00,14.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-09 23:00:00,14.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 00:00:00,10.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 01:00:00,10.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 02:00:00,7.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 03:00:00,9.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 04:00:00,6.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 05:00:00,4.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 06:00:00,1.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 07:00:00,1.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 08:00:00,1.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 09:00:00,1.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 10:00:00,0.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 11:00:00,1.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 12:00:00,1.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 13:00:00,2.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 14:00:00,3.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 15:00:00,4.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 16:00:00,6.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 17:00:00,7.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 18:00:00,8.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 19:00:00,11.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 20:00:00,15.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 21:00:00,22.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 22:00:00,23.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-10 23:00:00,20.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 00:00:00,19.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 01:00:00,20.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 02:00:00,20.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 03:00:00,20.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 04:00:00,18.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 05:00:00,17.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 06:00:00,17.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 07:00:00,18.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 08:00:00,19.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 09:00:00,85.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 10:00:00,54.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 11:00:00,26.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 12:00:00,21.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 13:00:00,16.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 14:00:00,15.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 15:00:00,12.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 16:00:00,13.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 17:00:00,10.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 18:00:00,11.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 19:00:00,14.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 20:00:00,28.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 21:00:00,19.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 22:00:00,21.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-11 23:00:00,21.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 00:00:00,25.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 01:00:00,20.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 02:00:00,16.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 03:00:00,12.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 04:00:00,16.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 05:00:00,22.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 06:00:00,26.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 07:00:00,34.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 08:00:00,30.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 09:00:00,25.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 10:00:00,22.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 11:00:00,21.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 12:00:00,21.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 13:00:00,54.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 14:00:00,63.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 15:00:00,30.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 16:00:00,17.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 17:00:00,7.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 18:00:00,7.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 19:00:00,6.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 20:00:00,7.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 21:00:00,5.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 22:00:00,5.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-12 23:00:00,5.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 00:00:00,5.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 01:00:00,12.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 02:00:00,8.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 03:00:00,3.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 04:00:00,3.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 05:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 06:00:00,12.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 07:00:00,16.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 08:00:00,21.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 09:00:00,23.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 10:00:00,33.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 11:00:00,43.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 12:00:00,31.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 13:00:00,31.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 14:00:00,31.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 15:00:00,29.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 16:00:00,25.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 17:00:00,24.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 18:00:00,17.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 19:00:00,12.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 20:00:00,14.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 21:00:00,12.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 22:00:00,14.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-13 23:00:00,14.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 00:00:00,14.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 01:00:00,8.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 02:00:00,2.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 03:00:00,2.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 04:00:00,3.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 05:00:00,6.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 06:00:00,7.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 07:00:00,8.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 08:00:00,5.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 09:00:00,3.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 10:00:00,2.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 11:00:00,4.975,4911,London Hillingdon,Particulate matter less than 10 micro m
