timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-04 01:00:00,24.863,242,London Hillingdon,Nitrogen oxides
2023-09-04 02:00:00,26.392,242,London Hillingdon,Nitrogen oxides
2023-09-04 03:00:00,19.125,242,London Hillingdon,Nitrogen oxides
2023-09-04 04:00:00,20.464,242,London Hillingdon,Nitrogen oxides
2023-09-04 05:00:00,34.425,242,London Hillingdon,Nitrogen oxides
2023-09-04 06:00:00,37.676,242,London Hillingdon,Nitrogen oxides
2023-09-04 07:00:00,37.867,242,London Hillingdon,Nitrogen oxides
2023-09-04 08:00:00,42.075,242,London Hillingdon,Nitrogen oxides
2023-09-04 09:00:00,38.824,242,London Hillingdon,Nitrogen oxides
2023-09-04 10:00:00,35.572,242,London Hillingdon,Nitrogen oxides
2023-09-04 11:00:00,34.234,242,London Hillingdon,Nitrogen oxides
2023-09-04 12:00:00,22.567,242,London Hillingdon,Nitrogen oxides
2023-09-04 13:00:00,18.551,242,London Hillingdon,Nitrogen oxides
2023-09-04 14:00:00,19.316,242,London Hillingdon,Nitrogen oxides
2023-09-04 15:00:00,26.775,242,London Hillingdon,Nitrogen oxides
2023-09-04 16:00:00,37.485,242,London Hillingdon,Nitrogen oxides
2023-09-04 17:00:00,36.146,242,London Hillingdon,Nitrogen oxides
2023-09-04 18:00:00,42.075,242,London Hillingdon,Nitrogen oxides
2023-09-04 19:00:00,37.867,242,London Hillingdon,Nitrogen oxides
2023-09-04 20:00:00,21.611,242,London Hillingdon,Nitrogen oxides
2023-09-04 21:00:00,19.125,242,London Hillingdon,Nitrogen oxides
2023-09-04 22:00:00,19.89,242,London Hillingdon,Nitrogen oxides
2023-09-04 23:00:00,21.994,242,London Hillingdon,Nitrogen oxides
2023-09-05 00:00:00,18.551,242,London Hillingdon,Nitrogen oxides
2023-09-05 01:00:00,20.273,242,London Hillingdon,Nitrogen oxides
2023-09-05 02:00:00,15.682,242,London Hillingdon,Nitrogen oxides
2023-09-05 03:00:00,14.535,242,London Hillingdon,Nitrogen oxides
2023-09-05 04:00:00,16.83,242,London Hillingdon,Nitrogen oxides
2023-09-05 05:00:00,22.567,242,London Hillingdon,Nitrogen oxides
2023-09-05 06:00:00,29.453,242,London Hillingdon,Nitrogen oxides
2023-09-05 07:00:00,31.939,242,London Hillingdon,Nitrogen oxides
2023-09-05 08:00:00,33.851,242,London Hillingdon,Nitrogen oxides
2023-09-05 09:00:00,-99.0,242,London Hillingdon,Nitrogen oxides
2023-09-05 10:00:00,24.671,242,London Hillingdon,Nitrogen oxides
2023-09-05 11:00:00,22.376,242,London Hillingdon,Nitrogen oxides
2023-09-05 12:00:00,17.595,242,London Hillingdon,Nitrogen oxides
2023-09-05 13:00:00,22.376,242,London Hillingdon,Nitrogen oxides
2023-09-05 14:00:00,49.343,242,London Hillingdon,Nitrogen oxides
2023-09-05 15:00:00,38.25,242,London Hillingdon,Nitrogen oxides
2023-09-05 16:00:00,44.944,242,London Hillingdon,Nitrogen oxides
2023-09-05 17:00:00,57.375,242,London Hillingdon,Nitrogen oxides
2023-09-05 18:00:00,72.293,242,London Hillingdon,Nitrogen oxides
2023-09-05 19:00:00,68.085,242,London Hillingdon,Nitrogen oxides
2023-09-05 20:00:00,80.516,242,London Hillingdon,Nitrogen oxides
2023-09-05 21:00:00,59.479,242,London Hillingdon,Nitrogen oxides
2023-09-05 22:00:00,57.758,242,London Hillingdon,Nitrogen oxides
2023-09-05 23:00:00,54.506,242,London Hillingdon,Nitrogen oxides
2023-09-06 00:00:00,45.326,242,London Hillingdon,Nitrogen oxides
2023-09-06 01:00:00,32.704,242,London Hillingdon,Nitrogen oxides
2023-09-06 02:00:00,24.863,242,London Hillingdon,Nitrogen oxides
2023-09-06 03:00:00,27.54,242,London Hillingdon,Nitrogen oxides
2023-09-06 04:00:00,24.863,242,London Hillingdon,Nitrogen oxides
2023-09-06 05:00:00,33.66,242,London Hillingdon,Nitrogen oxides
2023-09-06 06:00:00,48.578,242,London Hillingdon,Nitrogen oxides
2023-09-06 07:00:00,48.195,242,London Hillingdon,Nitrogen oxides
2023-09-06 08:00:00,38.059,242,London Hillingdon,Nitrogen oxides
2023-09-06 09:00:00,37.485,242,London Hillingdon,Nitrogen oxides
2023-09-06 10:00:00,29.644,242,London Hillingdon,Nitrogen oxides
2023-09-06 11:00:00,30.026,242,London Hillingdon,Nitrogen oxides
2023-09-06 12:00:00,20.273,242,London Hillingdon,Nitrogen oxides
2023-09-06 13:00:00,26.01,242,London Hillingdon,Nitrogen oxides
2023-09-06 14:00:00,40.928,242,London Hillingdon,Nitrogen oxides
2023-09-06 15:00:00,31.556,242,London Hillingdon,Nitrogen oxides
2023-09-06 16:00:00,71.719,242,London Hillingdon,Nitrogen oxides
2023-09-06 17:00:00,67.129,242,London Hillingdon,Nitrogen oxides
2023-09-06 18:00:00,67.703,242,London Hillingdon,Nitrogen oxides
2023-09-06 19:00:00,89.314,242,London Hillingdon,Nitrogen oxides
2023-09-06 20:00:00,90.27,242,London Hillingdon,Nitrogen oxides
2023-09-06 21:00:00,80.707,242,London Hillingdon,Nitrogen oxides
2023-09-06 22:00:00,61.2,242,London Hillingdon,Nitrogen oxides
2023-09-06 23:00:00,33.66,242,London Hillingdon,Nitrogen oxides
2023-09-07 00:00:00,26.01,242,London Hillingdon,Nitrogen oxides
2023-09-07 01:00:00,23.524,242,London Hillingdon,Nitrogen oxides
2023-09-07 02:00:00,14.726,242,London Hillingdon,Nitrogen oxides
2023-09-07 03:00:00,14.535,242,London Hillingdon,Nitrogen oxides
2023-09-07 04:00:00,22.376,242,London Hillingdon,Nitrogen oxides
2023-09-07 05:00:00,26.584,242,London Hillingdon,Nitrogen oxides
2023-09-07 06:00:00,30.026,242,London Hillingdon,Nitrogen oxides
2023-09-07 07:00:00,32.13,242,London Hillingdon,Nitrogen oxides
2023-09-07 08:00:00,27.157,242,London Hillingdon,Nitrogen oxides
2023-09-07 09:00:00,23.332,242,London Hillingdon,Nitrogen oxides
2023-09-07 10:00:00,34.042,242,London Hillingdon,Nitrogen oxides
2023-09-07 11:00:00,34.042,242,London Hillingdon,Nitrogen oxides
2023-09-07 12:00:00,37.676,242,London Hillingdon,Nitrogen oxides
2023-09-07 13:00:00,39.589,242,London Hillingdon,Nitrogen oxides
2023-09-07 14:00:00,36.911,242,London Hillingdon,Nitrogen oxides
2023-09-07 15:00:00,22.759,242,London Hillingdon,Nitrogen oxides
2023-09-07 16:00:00,22.759,242,London Hillingdon,Nitrogen oxides
2023-09-07 17:00:00,20.464,242,London Hillingdon,Nitrogen oxides
2023-09-07 18:00:00,30.983,242,London Hillingdon,Nitrogen oxides
2023-09-07 19:00:00,71.91,242,London Hillingdon,Nitrogen oxides
2023-09-07 20:00:00,76.5,242,London Hillingdon,Nitrogen oxides
2023-09-07 21:00:00,92.374,242,London Hillingdon,Nitrogen oxides
2023-09-07 22:00:00,96.964,242,London Hillingdon,Nitrogen oxides
2023-09-07 23:00:00,75.161,242,London Hillingdon,Nitrogen oxides
2023-09-08 00:00:00,56.419,242,London Hillingdon,Nitrogen oxides
2023-09-08 01:00:00,70.763,242,London Hillingdon,Nitrogen oxides
2023-09-08 02:00:00,48.578,242,London Hillingdon,Nitrogen oxides
2023-09-08 03:00:00,64.26,242,London Hillingdon,Nitrogen oxides
2023-09-08 04:00:00,83.576,242,London Hillingdon,Nitrogen oxides
2023-09-08 05:00:00,71.336,242,London Hillingdon,Nitrogen oxides
2023-09-08 06:00:00,74.205,242,London Hillingdon,Nitrogen oxides
2023-09-08 07:00:00,76.118,242,London Hillingdon,Nitrogen oxides
2023-09-08 08:00:00,54.315,242,London Hillingdon,Nitrogen oxides
2023-09-08 09:00:00,34.425,242,London Hillingdon,Nitrogen oxides
2023-09-08 10:00:00,56.419,242,London Hillingdon,Nitrogen oxides
2023-09-08 11:00:00,43.031,242,London Hillingdon,Nitrogen oxides
2023-09-08 12:00:00,48.386,242,London Hillingdon,Nitrogen oxides
2023-09-08 13:00:00,37.867,242,London Hillingdon,Nitrogen oxides
2023-09-08 14:00:00,43.796,242,London Hillingdon,Nitrogen oxides
2023-09-08 15:00:00,52.785,242,London Hillingdon,Nitrogen oxides
2023-09-08 16:00:00,77.265,242,London Hillingdon,Nitrogen oxides
2023-09-08 17:00:00,86.254,242,London Hillingdon,Nitrogen oxides
2023-09-08 18:00:00,94.478,242,London Hillingdon,Nitrogen oxides
2023-09-08 19:00:00,111.69,242,London Hillingdon,Nitrogen oxides
2023-09-08 20:00:00,126.99,242,London Hillingdon,Nitrogen oxides
2023-09-08 21:00:00,120.296,242,London Hillingdon,Nitrogen oxides
2023-09-08 22:00:00,85.871,242,London Hillingdon,Nitrogen oxides
2023-09-08 23:00:00,54.506,242,London Hillingdon,Nitrogen oxides
2023-09-09 00:00:00,72.101,242,London Hillingdon,Nitrogen oxides
2023-09-09 01:00:00,67.129,242,London Hillingdon,Nitrogen oxides
2023-09-09 02:00:00,62.347,242,London Hillingdon,Nitrogen oxides
2023-09-09 03:00:00,66.938,242,London Hillingdon,Nitrogen oxides
2023-09-09 04:00:00,57.758,242,London Hillingdon,Nitrogen oxides
2023-09-09 05:00:00,54.889,242,London Hillingdon,Nitrogen oxides
2023-09-09 06:00:00,57.375,242,London Hillingdon,Nitrogen oxides
2023-09-09 07:00:00,56.419,242,London Hillingdon,Nitrogen oxides
2023-09-09 08:00:00,73.44,242,London Hillingdon,Nitrogen oxides
2023-09-09 09:00:00,159.311,242,London Hillingdon,Nitrogen oxides
2023-09-09 10:00:00,88.931,242,London Hillingdon,Nitrogen oxides
2023-09-09 11:00:00,61.391,242,London Hillingdon,Nitrogen oxides
2023-09-09 12:00:00,40.163,242,London Hillingdon,Nitrogen oxides
2023-09-09 13:00:00,32.895,242,London Hillingdon,Nitrogen oxides
2023-09-09 14:00:00,32.513,242,London Hillingdon,Nitrogen oxides
2023-09-09 15:00:00,32.895,242,London Hillingdon,Nitrogen oxides
2023-09-09 16:00:00,31.556,242,London Hillingdon,Nitrogen oxides
2023-09-09 17:00:00,42.458,242,London Hillingdon,Nitrogen oxides
2023-09-09 18:00:00,36.529,242,London Hillingdon,Nitrogen oxides
2023-09-09 19:00:00,51.064,242,London Hillingdon,Nitrogen oxides
2023-09-09 20:00:00,61.774,242,London Hillingdon,Nitrogen oxides
2023-09-09 21:00:00,113.029,242,London Hillingdon,Nitrogen oxides
2023-09-09 22:00:00,107.1,242,London Hillingdon,Nitrogen oxides
2023-09-09 23:00:00,88.549,242,London Hillingdon,Nitrogen oxides
2023-09-10 00:00:00,72.866,242,London Hillingdon,Nitrogen oxides
2023-09-10 01:00:00,56.036,242,London Hillingdon,Nitrogen oxides
2023-09-10 02:00:00,52.403,242,London Hillingdon,Nitrogen oxides
2023-09-10 03:00:00,38.441,242,London Hillingdon,Nitrogen oxides
2023-09-10 04:00:00,41.693,242,London Hillingdon,Nitrogen oxides
2023-09-10 05:00:00,48.578,242,London Hillingdon,Nitrogen oxides
2023-09-10 06:00:00,38.824,242,London Hillingdon,Nitrogen oxides
2023-09-10 07:00:00,37.485,242,London Hillingdon,Nitrogen oxides
2023-09-10 08:00:00,39.206,242,London Hillingdon,Nitrogen oxides
2023-09-10 09:00:00,35.19,242,London Hillingdon,Nitrogen oxides
2023-09-10 10:00:00,34.807,242,London Hillingdon,Nitrogen oxides
2023-09-10 11:00:00,56.036,242,London Hillingdon,Nitrogen oxides
2023-09-10 12:00:00,31.747,242,London Hillingdon,Nitrogen oxides
2023-09-10 13:00:00,17.786,242,London Hillingdon,Nitrogen oxides
2023-09-10 14:00:00,51.829,242,London Hillingdon,Nitrogen oxides
2023-09-10 15:00:00,58.905,242,London Hillingdon,Nitrogen oxides
2023-09-10 16:00:00,56.992,242,London Hillingdon,Nitrogen oxides
2023-09-10 17:00:00,57.758,242,London Hillingdon,Nitrogen oxides
2023-09-10 18:00:00,87.975,242,London Hillingdon,Nitrogen oxides
2023-09-10 19:00:00,92.756,242,London Hillingdon,Nitrogen oxides
2023-09-10 20:00:00,83.194,242,London Hillingdon,Nitrogen oxides
2023-09-10 21:00:00,85.297,242,London Hillingdon,Nitrogen oxides
2023-09-10 22:00:00,44.944,242,London Hillingdon,Nitrogen oxides
2023-09-10 23:00:00,29.07,242,London Hillingdon,Nitrogen oxides
2023-09-11 00:00:00,20.846,242,London Hillingdon,Nitrogen oxides
2023-09-11 01:00:00,21.994,242,London Hillingdon,Nitrogen oxides
2023-09-11 02:00:00,29.453,242,London Hillingdon,Nitrogen oxides
2023-09-11 03:00:00,26.201,242,London Hillingdon,Nitrogen oxides
2023-09-11 04:00:00,48.195,242,London Hillingdon,Nitrogen oxides
2023-09-11 05:00:00,76.309,242,London Hillingdon,Nitrogen oxides
2023-09-11 06:00:00,71.336,242,London Hillingdon,Nitrogen oxides
2023-09-11 07:00:00,26.392,242,London Hillingdon,Nitrogen oxides
2023-09-11 08:00:00,31.939,242,London Hillingdon,Nitrogen oxides
2023-09-11 09:00:00,31.747,242,London Hillingdon,Nitrogen oxides
2023-09-11 10:00:00,26.775,242,London Hillingdon,Nitrogen oxides
2023-09-11 11:00:00,33.851,242,London Hillingdon,Nitrogen oxides
2023-09-11 12:00:00,37.676,242,London Hillingdon,Nitrogen oxides
2023-09-11 13:00:00,35.19,242,London Hillingdon,Nitrogen oxides
2023-09-11 14:00:00,34.042,242,London Hillingdon,Nitrogen oxides
2023-09-11 15:00:00,47.047,242,London Hillingdon,Nitrogen oxides
2023-09-11 16:00:00,68.085,242,London Hillingdon,Nitrogen oxides
2023-09-11 17:00:00,69.806,242,London Hillingdon,Nitrogen oxides
2023-09-11 18:00:00,64.834,242,London Hillingdon,Nitrogen oxides
2023-09-11 19:00:00,65.79,242,London Hillingdon,Nitrogen oxides
2023-09-11 20:00:00,54.697,242,London Hillingdon,Nitrogen oxides
2023-09-11 21:00:00,48.769,242,London Hillingdon,Nitrogen oxides
2023-09-11 22:00:00,53.55,242,London Hillingdon,Nitrogen oxides
2023-09-11 23:00:00,27.922,242,London Hillingdon,Nitrogen oxides
2023-09-12 00:00:00,13.961,242,London Hillingdon,Nitrogen oxides
2023-09-12 01:00:00,15.3,242,London Hillingdon,Nitrogen oxides
2023-09-12 02:00:00,19.89,242,London Hillingdon,Nitrogen oxides
2023-09-12 03:00:00,18.742,242,London Hillingdon,Nitrogen oxides
2023-09-12 04:00:00,17.404,242,London Hillingdon,Nitrogen oxides
2023-09-12 05:00:00,17.212,242,London Hillingdon,Nitrogen oxides
2023-09-12 06:00:00,74.779,242,London Hillingdon,Nitrogen oxides
2023-09-12 07:00:00,60.626,242,London Hillingdon,Nitrogen oxides
2023-09-12 08:00:00,48.96,242,London Hillingdon,Nitrogen oxides
2023-09-12 09:00:00,22.567,242,London Hillingdon,Nitrogen oxides
2023-09-12 10:00:00,16.065,242,London Hillingdon,Nitrogen oxides
2023-09-12 11:00:00,39.206,242,London Hillingdon,Nitrogen oxides
2023-09-12 12:00:00,33.851,242,London Hillingdon,Nitrogen oxides
2023-09-12 13:00:00,30.791,242,London Hillingdon,Nitrogen oxides
2023-09-12 14:00:00,40.163,242,London Hillingdon,Nitrogen oxides
2023-09-12 15:00:00,23.141,242,London Hillingdon,Nitrogen oxides
2023-09-12 16:00:00,32.13,242,London Hillingdon,Nitrogen oxides
2023-09-12 17:00:00,43.605,242,London Hillingdon,Nitrogen oxides
2023-09-12 18:00:00,12.814,242,London Hillingdon,Nitrogen oxides
2023-09-12 19:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2023-09-12 20:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2023-09-12 21:00:00,4.016,242,London Hillingdon,Nitrogen oxides
2023-09-12 22:00:00,3.825,242,London Hillingdon,Nitrogen oxides
2023-09-12 23:00:00,2.869,242,London Hillingdon,Nitrogen oxides
2023-09-13 00:00:00,3.442,242,London Hillingdon,Nitrogen oxides
2023-09-13 01:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2023-09-13 02:00:00,3.634,242,London Hillingdon,Nitrogen oxides
2023-09-13 03:00:00,3.251,242,London Hillingdon,Nitrogen oxides
2023-09-13 04:00:00,4.781,242,London Hillingdon,Nitrogen oxides
2023-09-13 05:00:00,6.694,242,London Hillingdon,Nitrogen oxides
2023-09-13 06:00:00,9.563,242,London Hillingdon,Nitrogen oxides
2023-09-13 07:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2023-09-13 08:00:00,10.328,242,London Hillingdon,Nitrogen oxides
2023-09-13 09:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2023-09-13 10:00:00,7.841,242,London Hillingdon,Nitrogen oxides
2023-09-13 11:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2023-09-13 12:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2023-09-13 13:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2023-09-13 14:00:00,12.24,242,London Hillingdon,Nitrogen oxides
2023-09-13 15:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2023-09-13 16:00:00,11.857,242,London Hillingdon,Nitrogen oxides
2023-09-13 17:00:00,59.288,242,London Hillingdon,Nitrogen oxides
2023-09-13 18:00:00,72.101,242,London Hillingdon,Nitrogen oxides
2023-09-13 19:00:00,91.8,242,London Hillingdon,Nitrogen oxides
2023-09-13 20:00:00,76.309,242,London Hillingdon,Nitrogen oxides
2023-09-13 21:00:00,80.325,242,London Hillingdon,Nitrogen oxides
2023-09-13 22:00:00,105.188,242,London Hillingdon,Nitrogen oxides
2023-09-13 23:00:00,49.725,242,London Hillingdon,Nitrogen oxides
2023-09-14 00:00:00,33.469,242,London Hillingdon,Nitrogen oxides
2023-09-14 01:00:00,35.19,242,London Hillingdon,Nitrogen oxides
2023-09-14 02:00:00,32.513,242,London Hillingdon,Nitrogen oxides
2023-09-14 03:00:00,46.665,242,London Hillingdon,Nitrogen oxides
2023-09-14 04:00:00,57.949,242,London Hillingdon,Nitrogen oxides
2023-09-14 05:00:00,110.734,242,London Hillingdon,Nitrogen oxides
2023-09-14 06:00:00,221.276,242,London Hillingdon,Nitrogen oxides
2023-09-14 07:00:00,135.023,242,London Hillingdon,Nitrogen oxides
2023-09-14 08:00:00,48.004,242,London Hillingdon,Nitrogen oxides
2023-09-14 09:00:00,39.971,242,London Hillingdon,Nitrogen oxides
2023-09-14 10:00:00,49.725,242,London Hillingdon,Nitrogen oxides
2023-09-14 11:00:00,47.621,242,London Hillingdon,Nitrogen oxides
2023-09-14 12:00:00,43.222,242,London Hillingdon,Nitrogen oxides
2023-09-14 13:00:00,39.78,242,London Hillingdon,Nitrogen oxides
2023-09-14 14:00:00,40.163,242,London Hillingdon,Nitrogen oxides
2023-09-14 15:00:00,38.059,242,London Hillingdon,Nitrogen oxides
2023-09-14 16:00:00,52.594,242,London Hillingdon,Nitrogen oxides
2023-09-14 17:00:00,74.97,242,London Hillingdon,Nitrogen oxides
2023-09-14 18:00:00,81.09,242,London Hillingdon,Nitrogen oxides
2023-09-14 19:00:00,71.91,242,London Hillingdon,Nitrogen oxides
2023-09-14 20:00:00,80.134,242,London Hillingdon,Nitrogen oxides
2023-09-14 21:00:00,91.609,242,London Hillingdon,Nitrogen oxides
2023-09-14 22:00:00,92.948,242,London Hillingdon,Nitrogen oxides
2023-09-14 23:00:00,46.856,242,London Hillingdon,Nitrogen oxides
2023-09-15 00:00:00,33.086,242,London Hillingdon,Nitrogen oxides
2023-09-15 01:00:00,87.975,242,London Hillingdon,Nitrogen oxides
2023-09-15 02:00:00,140.186,242,London Hillingdon,Nitrogen oxides
2023-09-15 03:00:00,111.499,242,London Hillingdon,Nitrogen oxides
2023-09-15 04:00:00,36.146,242,London Hillingdon,Nitrogen oxides
2023-09-15 05:00:00,56.801,242,London Hillingdon,Nitrogen oxides
2023-09-15 06:00:00,71.91,242,London Hillingdon,Nitrogen oxides
2023-09-15 07:00:00,69.998,242,London Hillingdon,Nitrogen oxides
2023-09-15 08:00:00,44.179,242,London Hillingdon,Nitrogen oxides
2023-09-15 09:00:00,36.911,242,London Hillingdon,Nitrogen oxides
2023-09-15 10:00:00,47.239,242,London Hillingdon,Nitrogen oxides
2023-09-15 11:00:00,31.365,242,London Hillingdon,Nitrogen oxides
2023-09-15 12:00:00,38.441,242,London Hillingdon,Nitrogen oxides
2023-09-15 13:00:00,53.167,242,London Hillingdon,Nitrogen oxides
2023-09-15 14:00:00,56.992,242,London Hillingdon,Nitrogen oxides
2023-09-15 15:00:00,75.161,242,London Hillingdon,Nitrogen oxides
2023-09-15 16:00:00,99.641,242,London Hillingdon,Nitrogen oxides
2023-09-15 17:00:00,87.21,242,London Hillingdon,Nitrogen oxides
2023-09-15 18:00:00,118.001,242,London Hillingdon,Nitrogen oxides
2023-09-15 19:00:00,161.032,242,London Hillingdon,Nitrogen oxides
2023-09-15 20:00:00,133.684,242,London Hillingdon,Nitrogen oxides
2023-09-15 21:00:00,91.035,242,London Hillingdon,Nitrogen oxides
2023-09-15 22:00:00,66.172,242,London Hillingdon,Nitrogen oxides
2023-09-15 23:00:00,65.981,242,London Hillingdon,Nitrogen oxides
2023-09-16 00:00:00,61.391,242,London Hillingdon,Nitrogen oxides
2023-09-16 01:00:00,50.108,242,London Hillingdon,Nitrogen oxides
2023-09-16 02:00:00,42.266,242,London Hillingdon,Nitrogen oxides
2023-09-16 03:00:00,25.628,242,London Hillingdon,Nitrogen oxides
2023-09-16 04:00:00,26.392,242,London Hillingdon,Nitrogen oxides
2023-09-16 05:00:00,25.628,242,London Hillingdon,Nitrogen oxides
2023-09-16 06:00:00,28.114,242,London Hillingdon,Nitrogen oxides
2023-09-16 07:00:00,33.278,242,London Hillingdon,Nitrogen oxides
2023-09-16 08:00:00,25.436,242,London Hillingdon,Nitrogen oxides
2023-09-16 09:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2023-09-16 10:00:00,10.519,242,London Hillingdon,Nitrogen oxides
2023-09-16 11:00:00,11.284,242,London Hillingdon,Nitrogen oxides
2023-09-16 12:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2023-09-16 13:00:00,9.563,242,London Hillingdon,Nitrogen oxides
2023-09-16 14:00:00,16.639,242,London Hillingdon,Nitrogen oxides
2023-09-16 15:00:00,17.404,242,London Hillingdon,Nitrogen oxides
2023-09-16 16:00:00,19.699,242,London Hillingdon,Nitrogen oxides
2023-09-16 17:00:00,35.381,242,London Hillingdon,Nitrogen oxides
2023-09-16 18:00:00,26.01,242,London Hillingdon,Nitrogen oxides
