timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-04 13:00:00,4.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 14:00:00,4.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 15:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 16:00:00,4.835,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 17:00:00,5.731,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 18:00:00,6.675,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 19:00:00,8.16,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 20:00:00,10.401,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 21:00:00,11.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 22:00:00,11.887,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-04 23:00:00,11.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 00:00:00,12.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 01:00:00,12.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 02:00:00,12.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 03:00:00,12.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 04:00:00,13.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 05:00:00,15.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 06:00:00,14.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 07:00:00,14.67,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 08:00:00,15.236,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 09:00:00,18.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 10:00:00,21.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 11:00:00,16.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 12:00:00,14.434,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 13:00:00,12.807,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 14:00:00,13.113,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 15:00:00,11.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 16:00:00,8.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 17:00:00,7.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 18:00:00,8.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 19:00:00,8.278,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 20:00:00,10.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 21:00:00,9.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 22:00:00,13.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-05 23:00:00,14.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 00:00:00,14.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 01:00:00,13.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 02:00:00,13.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 03:00:00,12.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 04:00:00,11.91,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 05:00:00,10.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 06:00:00,8.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 07:00:00,9.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 08:00:00,10.542,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 09:00:00,10.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 10:00:00,12.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 11:00:00,10.542,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 12:00:00,8.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 13:00:00,5.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 14:00:00,6.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 15:00:00,4.528,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 16:00:00,8.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 17:00:00,8.326,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 18:00:00,3.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 19:00:00,3.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 20:00:00,5.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 21:00:00,20.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 22:00:00,9.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-06 23:00:00,6.344,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 00:00:00,3.868,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 01:00:00,3.561,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 02:00:00,2.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 03:00:00,2.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 04:00:00,2.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 05:00:00,3.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 06:00:00,4.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 07:00:00,5.401,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 08:00:00,4.198,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 09:00:00,4.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 10:00:00,3.986,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 11:00:00,4.575,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 12:00:00,5.401,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 13:00:00,6.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 14:00:00,4.08,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 15:00:00,3.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 16:00:00,4.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 17:00:00,5.637,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 18:00:00,7.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 19:00:00,7.995,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 20:00:00,9.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 21:00:00,10.967,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 22:00:00,11.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-07 23:00:00,17.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 00:00:00,19.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 01:00:00,19.293,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 02:00:00,17.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 03:00:00,18.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 04:00:00,19.788,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 05:00:00,20.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 06:00:00,16.557,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 07:00:00,10.0,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 08:00:00,4.575,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 09:00:00,3.726,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 10:00:00,5.118,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 11:00:00,5.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 12:00:00,4.245,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 13:00:00,4.009,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 14:00:00,3.16,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 15:00:00,3.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 16:00:00,3.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 17:00:00,3.986,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 18:00:00,5.425,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 19:00:00,6.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 20:00:00,10.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 21:00:00,10.684,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 22:00:00,12.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-08 23:00:00,10.495,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 00:00:00,9.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 01:00:00,7.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 02:00:00,6.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 03:00:00,7.241,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 04:00:00,7.288,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 05:00:00,7.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 06:00:00,9.646,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 07:00:00,12.406,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 08:00:00,14.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 09:00:00,16.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 10:00:00,14.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 11:00:00,11.58,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 12:00:00,11.793,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 13:00:00,11.675,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 14:00:00,11.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 15:00:00,6.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 16:00:00,4.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 17:00:00,4.882,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 18:00:00,4.835,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 19:00:00,9.009,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 20:00:00,15.047,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 21:00:00,9.198,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 22:00:00,6.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-09 23:00:00,7.476,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 00:00:00,5.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 01:00:00,4.458,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 02:00:00,3.042,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 03:00:00,3.656,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 04:00:00,4.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 05:00:00,3.609,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 06:00:00,1.415,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 07:00:00,1.179,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 08:00:00,1.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 09:00:00,1.061,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 10:00:00,0.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 11:00:00,0.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 12:00:00,0.967,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 13:00:00,1.533,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 14:00:00,1.509,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 15:00:00,2.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 16:00:00,2.995,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 17:00:00,3.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 18:00:00,4.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 19:00:00,5.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 20:00:00,8.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 21:00:00,15.047,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 22:00:00,15.259,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-10 23:00:00,13.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 00:00:00,11.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 01:00:00,12.83,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 02:00:00,14.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 03:00:00,14.245,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 04:00:00,12.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 05:00:00,12.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 06:00:00,12.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 07:00:00,11.132,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 08:00:00,11.392,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 09:00:00,18.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 10:00:00,11.887,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 11:00:00,7.193,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 12:00:00,6.344,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 13:00:00,5.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 14:00:00,5.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 15:00:00,4.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 16:00:00,4.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 17:00:00,3.443,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 18:00:00,3.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 19:00:00,5.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 20:00:00,9.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 21:00:00,10.212,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 22:00:00,12.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-11 23:00:00,12.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 00:00:00,13.043,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 01:00:00,10.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 02:00:00,8.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 03:00:00,7.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 04:00:00,9.835,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 05:00:00,12.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 06:00:00,14.976,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 07:00:00,16.392,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 08:00:00,15.519,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 09:00:00,13.632,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 10:00:00,12.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 11:00:00,12.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 12:00:00,12.17,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 13:00:00,15.094,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 14:00:00,14.811,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 15:00:00,8.538,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 16:00:00,6.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 17:00:00,4.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 18:00:00,4.599,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 19:00:00,4.528,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 20:00:00,5.684,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 21:00:00,4.057,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 22:00:00,2.17,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-12 23:00:00,1.981,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 00:00:00,3.042,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 01:00:00,8.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 02:00:00,5.684,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 03:00:00,2.17,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 04:00:00,1.344,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 05:00:00,3.656,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 06:00:00,6.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 07:00:00,9.41,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 08:00:00,12.5,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 09:00:00,13.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 10:00:00,15.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 11:00:00,17.76,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 12:00:00,15.826,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 13:00:00,15.826,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 14:00:00,15.849,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 15:00:00,15.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 16:00:00,13.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 17:00:00,13.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 18:00:00,9.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 19:00:00,7.995,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 20:00:00,8.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 21:00:00,7.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
