timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-02 09:00:00,67.854,243,London Hillingdon,Ozone
2023-06-02 10:00:00,70.049,243,London Hillingdon,Ozone
2023-06-02 11:00:00,73.641,243,London Hillingdon,Ozone
2023-06-02 12:00:00,77.034,243,London Hillingdon,Ozone
2023-06-02 13:00:00,80.826,243,London Hillingdon,Ozone
2023-06-02 14:00:00,81.425,243,London Hillingdon,Ozone
2023-06-02 15:00:00,77.832,243,London Hillingdon,Ozone
2023-06-02 16:00:00,75.637,243,London Hillingdon,Ozone
2023-06-02 17:00:00,71.845,243,London Hillingdon,Ozone
2023-06-02 18:00:00,71.246,243,London Hillingdon,Ozone
2023-06-02 19:00:00,65.659,243,London Hillingdon,Ozone
2023-06-02 20:00:00,60.27,243,London Hillingdon,Ozone
2023-06-02 21:00:00,57.077,243,London Hillingdon,Ozone
2023-06-02 22:00:00,56.279,243,London Hillingdon,Ozone
2023-06-02 23:00:00,52.287,243,London Hillingdon,Ozone
2023-06-03 00:00:00,54.083,243,London Hillingdon,Ozone
2023-06-03 01:00:00,45.702,243,London Hillingdon,Ozone
2023-06-03 02:00:00,48.096,243,London Hillingdon,Ozone
2023-06-03 03:00:00,44.704,243,London Hillingdon,Ozone
2023-06-03 04:00:00,44.903,243,London Hillingdon,Ozone
2023-06-03 05:00:00,47.298,243,London Hillingdon,Ozone
2023-06-03 06:00:00,51.689,243,London Hillingdon,Ozone
2023-06-03 07:00:00,52.487,243,London Hillingdon,Ozone
2023-06-03 08:00:00,53.485,243,London Hillingdon,Ozone
2023-06-03 09:00:00,52.487,243,London Hillingdon,Ozone
2023-06-03 10:00:00,56.079,243,London Hillingdon,Ozone
2023-06-03 11:00:00,64.661,243,London Hillingdon,Ozone
2023-06-03 12:00:00,72.444,243,London Hillingdon,Ozone
2023-06-03 13:00:00,77.633,243,London Hillingdon,Ozone
2023-06-03 14:00:00,82.023,243,London Hillingdon,Ozone
2023-06-03 15:00:00,82.622,243,London Hillingdon,Ozone
2023-06-03 16:00:00,83.221,243,London Hillingdon,Ozone
2023-06-03 17:00:00,84.418,243,London Hillingdon,Ozone
2023-06-03 18:00:00,81.425,243,London Hillingdon,Ozone
2023-06-03 19:00:00,78.631,243,London Hillingdon,Ozone
2023-06-03 20:00:00,75.637,243,London Hillingdon,Ozone
2023-06-03 21:00:00,70.648,243,London Hillingdon,Ozone
2023-06-03 22:00:00,67.854,243,London Hillingdon,Ozone
2023-06-03 23:00:00,65.06,243,London Hillingdon,Ozone
2023-06-04 00:00:00,63.862,243,London Hillingdon,Ozone
2023-06-04 01:00:00,56.279,243,London Hillingdon,Ozone
2023-06-04 02:00:00,54.083,243,London Hillingdon,Ozone
2023-06-04 03:00:00,48.296,243,London Hillingdon,Ozone
2023-06-04 04:00:00,43.905,243,London Hillingdon,Ozone
2023-06-04 05:00:00,45.302,243,London Hillingdon,Ozone
2023-06-04 06:00:00,46.899,243,London Hillingdon,Ozone
2023-06-04 07:00:00,51.888,243,London Hillingdon,Ozone
2023-06-04 08:00:00,58.274,243,London Hillingdon,Ozone
2023-06-04 09:00:00,61.867,243,London Hillingdon,Ozone
2023-06-04 10:00:00,65.659,243,London Hillingdon,Ozone
2023-06-04 11:00:00,69.251,243,London Hillingdon,Ozone
2023-06-04 12:00:00,76.834,243,London Hillingdon,Ozone
2023-06-04 13:00:00,76.635,243,London Hillingdon,Ozone
2023-06-04 14:00:00,77.832,243,London Hillingdon,Ozone
2023-06-04 15:00:00,78.83,243,London Hillingdon,Ozone
2023-06-04 16:00:00,79.03,243,London Hillingdon,Ozone
2023-06-04 17:00:00,74.839,243,London Hillingdon,Ozone
2023-06-04 18:00:00,71.047,243,London Hillingdon,Ozone
2023-06-04 19:00:00,50.691,243,London Hillingdon,Ozone
2023-06-04 20:00:00,29.736,243,London Hillingdon,Ozone
2023-06-04 21:00:00,48.895,243,London Hillingdon,Ozone
2023-06-04 22:00:00,57.676,243,London Hillingdon,Ozone
2023-06-04 23:00:00,59.472,243,London Hillingdon,Ozone
2023-06-05 00:00:00,61.068,243,London Hillingdon,Ozone
2023-06-05 01:00:00,64.262,243,London Hillingdon,Ozone
2023-06-05 02:00:00,65.659,243,London Hillingdon,Ozone
2023-06-05 03:00:00,64.062,243,London Hillingdon,Ozone
2023-06-05 04:00:00,62.665,243,London Hillingdon,Ozone
2023-06-05 05:00:00,59.472,243,London Hillingdon,Ozone
2023-06-05 06:00:00,56.678,243,London Hillingdon,Ozone
2023-06-05 07:00:00,57.676,243,London Hillingdon,Ozone
2023-06-05 08:00:00,57.875,243,London Hillingdon,Ozone
2023-06-05 09:00:00,58.474,243,London Hillingdon,Ozone
2023-06-05 10:00:00,58.274,243,London Hillingdon,Ozone
2023-06-05 11:00:00,57.875,243,London Hillingdon,Ozone
2023-06-05 12:00:00,58.674,243,London Hillingdon,Ozone
2023-06-05 13:00:00,59.272,243,London Hillingdon,Ozone
2023-06-05 14:00:00,63.064,243,London Hillingdon,Ozone
2023-06-05 15:00:00,66.257,243,London Hillingdon,Ozone
2023-06-05 16:00:00,66.257,243,London Hillingdon,Ozone
2023-06-05 17:00:00,68.053,243,London Hillingdon,Ozone
2023-06-05 18:00:00,68.053,243,London Hillingdon,Ozone
2023-06-05 19:00:00,64.262,243,London Hillingdon,Ozone
2023-06-05 20:00:00,60.669,243,London Hillingdon,Ozone
2023-06-05 21:00:00,64.062,243,London Hillingdon,Ozone
2023-06-05 22:00:00,66.257,243,London Hillingdon,Ozone
2023-06-05 23:00:00,68.053,243,London Hillingdon,Ozone
2023-06-06 00:00:00,67.854,243,London Hillingdon,Ozone
2023-06-06 01:00:00,69.051,243,London Hillingdon,Ozone
2023-06-06 02:00:00,67.854,243,London Hillingdon,Ozone
2023-06-06 03:00:00,69.65,243,London Hillingdon,Ozone
2023-06-06 04:00:00,67.654,243,London Hillingdon,Ozone
2023-06-06 05:00:00,64.661,243,London Hillingdon,Ozone
2023-06-06 06:00:00,65.459,243,London Hillingdon,Ozone
2023-06-06 07:00:00,61.867,243,London Hillingdon,Ozone
2023-06-06 08:00:00,62.266,243,London Hillingdon,Ozone
2023-06-06 09:00:00,65.259,243,London Hillingdon,Ozone
2023-06-06 10:00:00,64.461,243,London Hillingdon,Ozone
2023-06-06 11:00:00,62.465,243,London Hillingdon,Ozone
2023-06-06 12:00:00,64.661,243,London Hillingdon,Ozone
2023-06-06 13:00:00,63.064,243,London Hillingdon,Ozone
2023-06-06 14:00:00,62.066,243,London Hillingdon,Ozone
2023-06-06 15:00:00,61.068,243,London Hillingdon,Ozone
2023-06-06 16:00:00,58.873,243,London Hillingdon,Ozone
2023-06-06 17:00:00,60.869,243,London Hillingdon,Ozone
2023-06-06 18:00:00,59.671,243,London Hillingdon,Ozone
2023-06-06 19:00:00,59.671,243,London Hillingdon,Ozone
2023-06-06 20:00:00,61.867,243,London Hillingdon,Ozone
2023-06-06 21:00:00,61.268,243,London Hillingdon,Ozone
2023-06-06 22:00:00,65.659,243,London Hillingdon,Ozone
2023-06-06 23:00:00,67.255,243,London Hillingdon,Ozone
2023-06-07 00:00:00,68.652,243,London Hillingdon,Ozone
2023-06-07 01:00:00,70.448,243,London Hillingdon,Ozone
2023-06-07 02:00:00,70.847,243,London Hillingdon,Ozone
2023-06-07 03:00:00,74.44,243,London Hillingdon,Ozone
2023-06-07 04:00:00,71.446,243,London Hillingdon,Ozone
2023-06-07 05:00:00,69.45,243,London Hillingdon,Ozone
2023-06-07 06:00:00,64.262,243,London Hillingdon,Ozone
2023-06-07 07:00:00,60.669,243,London Hillingdon,Ozone
2023-06-07 08:00:00,60.27,243,London Hillingdon,Ozone
2023-06-07 09:00:00,62.066,243,London Hillingdon,Ozone
2023-06-07 10:00:00,62.066,243,London Hillingdon,Ozone
2023-06-07 11:00:00,64.86,243,London Hillingdon,Ozone
2023-06-07 12:00:00,70.648,243,London Hillingdon,Ozone
2023-06-07 13:00:00,77.034,243,London Hillingdon,Ozone
2023-06-07 14:00:00,82.422,243,London Hillingdon,Ozone
2023-06-07 15:00:00,89.208,243,London Hillingdon,Ozone
2023-06-07 16:00:00,88.01,243,London Hillingdon,Ozone
2023-06-07 17:00:00,83.221,243,London Hillingdon,Ozone
2023-06-07 18:00:00,62.865,243,London Hillingdon,Ozone
2023-06-07 19:00:00,38.317,243,London Hillingdon,Ozone
2023-06-07 20:00:00,43.307,243,London Hillingdon,Ozone
2023-06-07 21:00:00,60.27,243,London Hillingdon,Ozone
2023-06-07 22:00:00,60.071,243,London Hillingdon,Ozone
2023-06-07 23:00:00,57.875,243,London Hillingdon,Ozone
2023-06-08 00:00:00,56.678,243,London Hillingdon,Ozone
2023-06-08 01:00:00,61.667,243,London Hillingdon,Ozone
2023-06-08 02:00:00,63.862,243,London Hillingdon,Ozone
2023-06-08 03:00:00,64.062,243,London Hillingdon,Ozone
2023-06-08 04:00:00,65.259,243,London Hillingdon,Ozone
2023-06-08 05:00:00,64.461,243,London Hillingdon,Ozone
2023-06-08 06:00:00,61.867,243,London Hillingdon,Ozone
2023-06-08 07:00:00,60.27,243,London Hillingdon,Ozone
2023-06-08 08:00:00,59.472,243,London Hillingdon,Ozone
2023-06-08 09:00:00,59.671,243,London Hillingdon,Ozone
2023-06-08 10:00:00,64.86,243,London Hillingdon,Ozone
2023-06-08 11:00:00,72.444,243,London Hillingdon,Ozone
2023-06-08 12:00:00,73.043,243,London Hillingdon,Ozone
2023-06-08 13:00:00,78.631,243,London Hillingdon,Ozone
2023-06-08 14:00:00,75.837,243,London Hillingdon,Ozone
2023-06-08 15:00:00,79.03,243,London Hillingdon,Ozone
2023-06-08 16:00:00,80.626,243,London Hillingdon,Ozone
2023-06-08 17:00:00,81.225,243,London Hillingdon,Ozone
2023-06-08 18:00:00,78.631,243,London Hillingdon,Ozone
2023-06-08 19:00:00,75.437,243,London Hillingdon,Ozone
2023-06-08 20:00:00,69.85,243,London Hillingdon,Ozone
2023-06-08 21:00:00,65.459,243,London Hillingdon,Ozone
2023-06-08 22:00:00,64.661,243,London Hillingdon,Ozone
2023-06-08 23:00:00,66.257,243,London Hillingdon,Ozone
2023-06-09 00:00:00,64.262,243,London Hillingdon,Ozone
2023-06-09 01:00:00,63.064,243,London Hillingdon,Ozone
2023-06-09 02:00:00,61.268,243,London Hillingdon,Ozone
2023-06-09 03:00:00,57.676,243,London Hillingdon,Ozone
2023-06-09 04:00:00,56.079,243,London Hillingdon,Ozone
2023-06-09 05:00:00,53.884,243,London Hillingdon,Ozone
2023-06-09 06:00:00,52.886,243,London Hillingdon,Ozone
2023-06-09 07:00:00,53.485,243,London Hillingdon,Ozone
2023-06-09 08:00:00,55.281,243,London Hillingdon,Ozone
2023-06-09 09:00:00,58.873,243,London Hillingdon,Ozone
2023-06-09 10:00:00,67.455,243,London Hillingdon,Ozone
2023-06-09 11:00:00,76.036,243,London Hillingdon,Ozone
2023-06-09 12:00:00,85.416,243,London Hillingdon,Ozone
2023-06-09 13:00:00,95.993,243,London Hillingdon,Ozone
2023-06-09 14:00:00,99.386,243,London Hillingdon,Ozone
2023-06-09 15:00:00,99.585,243,London Hillingdon,Ozone
2023-06-09 16:00:00,93.199,243,London Hillingdon,Ozone
2023-06-09 17:00:00,103.377,243,London Hillingdon,Ozone
2023-06-09 18:00:00,103.577,243,London Hillingdon,Ozone
2023-06-09 19:00:00,104.774,243,London Hillingdon,Ozone
2023-06-09 20:00:00,83.42,243,London Hillingdon,Ozone
2023-06-09 21:00:00,81.225,243,London Hillingdon,Ozone
2023-06-09 22:00:00,79.828,243,London Hillingdon,Ozone
2023-06-09 23:00:00,73.641,243,London Hillingdon,Ozone
2023-06-10 00:00:00,60.669,243,London Hillingdon,Ozone
2023-06-10 01:00:00,55.081,243,London Hillingdon,Ozone
2023-06-10 02:00:00,54.483,243,London Hillingdon,Ozone
2023-06-10 03:00:00,52.487,243,London Hillingdon,Ozone
2023-06-10 04:00:00,49.892,243,London Hillingdon,Ozone
2023-06-10 05:00:00,43.905,243,London Hillingdon,Ozone
2023-06-10 06:00:00,42.908,243,London Hillingdon,Ozone
2023-06-10 07:00:00,46.101,243,London Hillingdon,Ozone
2023-06-10 08:00:00,49.294,243,London Hillingdon,Ozone
2023-06-10 09:00:00,56.079,243,London Hillingdon,Ozone
2023-06-10 10:00:00,77.034,243,London Hillingdon,Ozone
2023-06-10 11:00:00,93.199,243,London Hillingdon,Ozone
2023-06-10 12:00:00,96.193,243,London Hillingdon,Ozone
2023-06-10 13:00:00,104.774,243,London Hillingdon,Ozone
2023-06-10 14:00:00,113.356,243,London Hillingdon,Ozone
2023-06-10 15:00:00,125.53,243,London Hillingdon,Ozone
2023-06-10 16:00:00,130.918,243,London Hillingdon,Ozone
2023-06-10 17:00:00,128.124,243,London Hillingdon,Ozone
2023-06-10 18:00:00,141.894,243,London Hillingdon,Ozone
2023-06-10 19:00:00,126.328,243,London Hillingdon,Ozone
2023-06-10 20:00:00,115.95,243,London Hillingdon,Ozone
2023-06-10 21:00:00,113.755,243,London Hillingdon,Ozone
2023-06-10 22:00:00,51.489,243,London Hillingdon,Ozone
2023-06-10 23:00:00,56.478,243,London Hillingdon,Ozone
2023-06-11 00:00:00,56.478,243,London Hillingdon,Ozone
2023-06-11 01:00:00,35.324,243,London Hillingdon,Ozone
2023-06-11 02:00:00,39.914,243,London Hillingdon,Ozone
2023-06-11 03:00:00,46.699,243,London Hillingdon,Ozone
2023-06-11 04:00:00,51.888,243,London Hillingdon,Ozone
2023-06-11 05:00:00,48.695,243,London Hillingdon,Ozone
2023-06-11 06:00:00,53.086,243,London Hillingdon,Ozone
2023-06-11 07:00:00,62.066,243,London Hillingdon,Ozone
2023-06-11 08:00:00,64.062,243,London Hillingdon,Ozone
2023-06-11 09:00:00,66.457,243,London Hillingdon,Ozone
2023-06-11 10:00:00,76.635,243,London Hillingdon,Ozone
2023-06-11 11:00:00,98.188,243,London Hillingdon,Ozone
2023-06-11 12:00:00,124.332,243,London Hillingdon,Ozone
2023-06-11 13:00:00,124.532,243,London Hillingdon,Ozone
2023-06-11 14:00:00,118.545,243,London Hillingdon,Ozone
2023-06-11 15:00:00,89.208,243,London Hillingdon,Ozone
2023-06-11 16:00:00,31.532,243,London Hillingdon,Ozone
2023-06-11 17:00:00,29.137,243,London Hillingdon,Ozone
2023-06-11 18:00:00,52.088,243,London Hillingdon,Ozone
2023-06-11 19:00:00,27.341,243,London Hillingdon,Ozone
2023-06-11 20:00:00,8.582,243,London Hillingdon,Ozone
2023-06-11 21:00:00,26.543,243,London Hillingdon,Ozone
2023-06-11 22:00:00,30.135,243,London Hillingdon,Ozone
2023-06-11 23:00:00,34.725,243,London Hillingdon,Ozone
2023-06-12 00:00:00,57.476,243,London Hillingdon,Ozone
2023-06-12 01:00:00,15.167,243,London Hillingdon,Ozone
2023-06-12 02:00:00,2.594,243,London Hillingdon,Ozone
2023-06-12 03:00:00,16.365,243,London Hillingdon,Ozone
2023-06-12 04:00:00,13.571,243,London Hillingdon,Ozone
2023-06-12 05:00:00,14.768,243,London Hillingdon,Ozone
2023-06-12 06:00:00,3.393,243,London Hillingdon,Ozone
2023-06-12 07:00:00,9.579,243,London Hillingdon,Ozone
2023-06-12 08:00:00,23.15,243,London Hillingdon,Ozone
2023-06-12 09:00:00,34.725,243,London Hillingdon,Ozone
2023-06-12 10:00:00,42.508,243,London Hillingdon,Ozone
2023-06-12 11:00:00,60.669,243,London Hillingdon,Ozone
2023-06-12 12:00:00,59.073,243,London Hillingdon,Ozone
2023-06-12 13:00:00,67.854,243,London Hillingdon,Ozone
2023-06-12 14:00:00,58.274,243,London Hillingdon,Ozone
2023-06-12 15:00:00,77.234,243,London Hillingdon,Ozone
2023-06-12 16:00:00,74.44,243,London Hillingdon,Ozone
2023-06-12 17:00:00,36.322,243,London Hillingdon,Ozone
2023-06-12 18:00:00,36.721,243,London Hillingdon,Ozone
2023-06-12 19:00:00,29.736,243,London Hillingdon,Ozone
2023-06-12 20:00:00,11.974,243,London Hillingdon,Ozone
2023-06-12 21:00:00,7.584,243,London Hillingdon,Ozone
2023-06-12 22:00:00,32.53,243,London Hillingdon,Ozone
2023-06-12 23:00:00,37.918,243,London Hillingdon,Ozone
2023-06-13 00:00:00,36.122,243,London Hillingdon,Ozone
2023-06-13 01:00:00,52.686,243,London Hillingdon,Ozone
2023-06-13 02:00:00,48.096,243,London Hillingdon,Ozone
2023-06-13 03:00:00,48.096,243,London Hillingdon,Ozone
2023-06-13 04:00:00,50.292,243,London Hillingdon,Ozone
2023-06-13 05:00:00,46.899,243,London Hillingdon,Ozone
2023-06-13 06:00:00,50.89,243,London Hillingdon,Ozone
2023-06-13 07:00:00,53.086,243,London Hillingdon,Ozone
2023-06-13 08:00:00,57.077,243,London Hillingdon,Ozone
2023-06-13 09:00:00,64.062,243,London Hillingdon,Ozone
2023-06-13 10:00:00,78.231,243,London Hillingdon,Ozone
2023-06-13 11:00:00,94.197,243,London Hillingdon,Ozone
2023-06-13 12:00:00,108.766,243,London Hillingdon,Ozone
2023-06-13 13:00:00,114.553,243,London Hillingdon,Ozone
2023-06-13 14:00:00,104.974,243,London Hillingdon,Ozone
2023-06-13 15:00:00,114.154,243,London Hillingdon,Ozone
2023-06-13 16:00:00,116.948,243,London Hillingdon,Ozone
2023-06-13 17:00:00,119.343,243,London Hillingdon,Ozone
2023-06-13 18:00:00,119.742,243,London Hillingdon,Ozone
2023-06-13 19:00:00,110.163,243,London Hillingdon,Ozone
2023-06-13 20:00:00,100.583,243,London Hillingdon,Ozone
2023-06-13 21:00:00,84.418,243,London Hillingdon,Ozone
2023-06-13 22:00:00,78.83,243,London Hillingdon,Ozone
2023-06-13 23:00:00,74.639,243,London Hillingdon,Ozone
2023-06-14 00:00:00,80.028,243,London Hillingdon,Ozone
2023-06-14 01:00:00,73.442,243,London Hillingdon,Ozone
2023-06-14 02:00:00,66.856,243,London Hillingdon,Ozone
2023-06-14 03:00:00,60.071,243,London Hillingdon,Ozone
2023-06-14 04:00:00,56.478,243,London Hillingdon,Ozone
2023-06-14 05:00:00,53.485,243,London Hillingdon,Ozone
2023-06-14 06:00:00,50.292,243,London Hillingdon,Ozone
2023-06-14 07:00:00,49.493,243,London Hillingdon,Ozone
2023-06-14 08:00:00,49.892,243,London Hillingdon,Ozone
2023-06-14 09:00:00,63.064,243,London Hillingdon,Ozone
2023-06-14 10:00:00,82.422,243,London Hillingdon,Ozone
2023-06-14 11:00:00,99.985,243,London Hillingdon,Ozone
2023-06-14 12:00:00,106.97,243,London Hillingdon,Ozone
2023-06-14 13:00:00,109.763,243,London Hillingdon,Ozone
2023-06-14 14:00:00,117.746,243,London Hillingdon,Ozone
2023-06-14 15:00:00,111.16,243,London Hillingdon,Ozone
2023-06-14 16:00:00,106.371,243,London Hillingdon,Ozone
2023-06-14 17:00:00,87.212,243,London Hillingdon,Ozone
2023-06-14 18:00:00,88.21,243,London Hillingdon,Ozone
2023-06-14 19:00:00,85.017,243,London Hillingdon,Ozone
2023-06-14 20:00:00,68.453,243,London Hillingdon,Ozone
2023-06-14 21:00:00,85.216,243,London Hillingdon,Ozone
2023-06-14 22:00:00,83.021,243,London Hillingdon,Ozone
2023-06-14 23:00:00,67.455,243,London Hillingdon,Ozone
2023-06-15 00:00:00,66.257,243,London Hillingdon,Ozone
2023-06-15 01:00:00,65.459,243,London Hillingdon,Ozone
2023-06-15 02:00:00,67.255,243,London Hillingdon,Ozone
2023-06-15 03:00:00,62.266,243,London Hillingdon,Ozone
2023-06-15 04:00:00,55.48,243,London Hillingdon,Ozone
2023-06-15 05:00:00,54.483,243,London Hillingdon,Ozone
2023-06-15 06:00:00,51.888,243,London Hillingdon,Ozone
2023-06-15 07:00:00,56.079,243,London Hillingdon,Ozone
2023-06-15 08:00:00,65.06,243,London Hillingdon,Ozone
2023-06-15 09:00:00,73.641,243,London Hillingdon,Ozone
2023-06-15 10:00:00,85.616,243,London Hillingdon,Ozone
2023-06-15 11:00:00,97.989,243,London Hillingdon,Ozone
2023-06-15 12:00:00,111.959,243,London Hillingdon,Ozone
2023-06-15 13:00:00,109.165,243,London Hillingdon,Ozone
2023-06-15 14:00:00,109.564,243,London Hillingdon,Ozone
2023-06-15 15:00:00,114.354,243,London Hillingdon,Ozone
2023-06-15 16:00:00,98.987,243,London Hillingdon,Ozone
2023-06-15 17:00:00,89.008,243,London Hillingdon,Ozone
2023-06-15 18:00:00,90.605,243,London Hillingdon,Ozone
2023-06-15 19:00:00,69.251,243,London Hillingdon,Ozone
2023-06-15 20:00:00,70.448,243,London Hillingdon,Ozone
2023-06-15 21:00:00,64.661,243,London Hillingdon,Ozone
2023-06-15 22:00:00,75.038,243,London Hillingdon,Ozone
2023-06-15 23:00:00,70.049,243,London Hillingdon,Ozone
2023-06-16 00:00:00,59.871,243,London Hillingdon,Ozone
2023-06-16 01:00:00,45.901,243,London Hillingdon,Ozone
2023-06-16 02:00:00,35.923,243,London Hillingdon,Ozone
2023-06-16 03:00:00,29.736,243,London Hillingdon,Ozone
2023-06-16 04:00:00,32.729,243,London Hillingdon,Ozone
2023-06-16 05:00:00,29.137,243,London Hillingdon,Ozone
2023-06-16 06:00:00,42.109,243,London Hillingdon,Ozone
2023-06-16 07:00:00,54.682,243,London Hillingdon,Ozone
2023-06-16 08:00:00,70.049,243,London Hillingdon,Ozone
2023-06-16 09:00:00,82.622,243,London Hillingdon,Ozone
2023-06-16 10:00:00,87.611,243,London Hillingdon,Ozone
2023-06-16 11:00:00,95.195,243,London Hillingdon,Ozone
2023-06-16 12:00:00,107.568,243,London Hillingdon,Ozone
2023-06-16 13:00:00,113.954,243,London Hillingdon,Ozone
2023-06-16 14:00:00,111.759,243,London Hillingdon,Ozone
2023-06-16 15:00:00,113.555,243,London Hillingdon,Ozone
2023-06-16 16:00:00,111.36,243,London Hillingdon,Ozone
2023-06-16 17:00:00,115.95,243,London Hillingdon,Ozone
2023-06-16 18:00:00,105.373,243,London Hillingdon,Ozone
2023-06-16 19:00:00,68.652,243,London Hillingdon,Ozone
2023-06-16 20:00:00,58.474,243,London Hillingdon,Ozone
2023-06-16 21:00:00,41.111,243,London Hillingdon,Ozone
2023-06-16 22:00:00,54.682,243,London Hillingdon,Ozone
2023-06-16 23:00:00,58.274,243,London Hillingdon,Ozone
2023-06-17 00:00:00,56.877,243,London Hillingdon,Ozone
2023-06-17 01:00:00,34.326,243,London Hillingdon,Ozone
2023-06-17 02:00:00,45.901,243,London Hillingdon,Ozone
2023-06-17 03:00:00,50.092,243,London Hillingdon,Ozone
2023-06-17 04:00:00,52.886,243,London Hillingdon,Ozone
2023-06-17 05:00:00,54.483,243,London Hillingdon,Ozone
2023-06-17 06:00:00,53.684,243,London Hillingdon,Ozone
2023-06-17 07:00:00,57.077,243,London Hillingdon,Ozone
2023-06-17 08:00:00,60.669,243,London Hillingdon,Ozone
2023-06-17 09:00:00,62.465,243,London Hillingdon,Ozone
2023-06-17 10:00:00,65.858,243,London Hillingdon,Ozone
2023-06-17 11:00:00,66.457,243,London Hillingdon,Ozone
2023-06-17 12:00:00,77.433,243,London Hillingdon,Ozone
2023-06-17 13:00:00,86.414,243,London Hillingdon,Ozone
2023-06-17 14:00:00,97.39,243,London Hillingdon,Ozone
2023-06-17 15:00:00,105.772,243,London Hillingdon,Ozone
2023-06-17 16:00:00,89.208,243,London Hillingdon,Ozone
2023-06-17 17:00:00,67.654,243,London Hillingdon,Ozone
2023-06-17 18:00:00,74.24,243,London Hillingdon,Ozone
2023-06-17 19:00:00,58.674,243,London Hillingdon,Ozone
2023-06-17 20:00:00,44.105,243,London Hillingdon,Ozone
2023-06-17 21:00:00,38.118,243,London Hillingdon,Ozone
2023-06-17 22:00:00,37.12,243,London Hillingdon,Ozone
2023-06-17 23:00:00,40.313,243,London Hillingdon,Ozone
2023-06-18 00:00:00,24.148,243,London Hillingdon,Ozone
2023-06-18 01:00:00,34.925,243,London Hillingdon,Ozone
2023-06-18 02:00:00,28.938,243,London Hillingdon,Ozone
2023-06-18 03:00:00,24.547,243,London Hillingdon,Ozone
2023-06-18 04:00:00,23.749,243,London Hillingdon,Ozone
2023-06-18 05:00:00,25.345,243,London Hillingdon,Ozone
2023-06-18 06:00:00,29.736,243,London Hillingdon,Ozone
2023-06-18 07:00:00,34.526,243,London Hillingdon,Ozone
2023-06-18 08:00:00,43.107,243,London Hillingdon,Ozone
2023-06-18 09:00:00,46.699,243,London Hillingdon,Ozone
2023-06-18 10:00:00,56.279,243,London Hillingdon,Ozone
2023-06-18 11:00:00,74.24,243,London Hillingdon,Ozone
2023-06-18 12:00:00,75.238,243,London Hillingdon,Ozone
2023-06-18 13:00:00,68.453,243,London Hillingdon,Ozone
2023-06-18 14:00:00,58.674,243,London Hillingdon,Ozone
2023-06-18 15:00:00,52.686,243,London Hillingdon,Ozone
2023-06-18 16:00:00,40.513,243,London Hillingdon,Ozone
2023-06-18 17:00:00,20.356,243,London Hillingdon,Ozone
2023-06-18 18:00:00,39.315,243,London Hillingdon,Ozone
2023-06-18 19:00:00,34.326,243,London Hillingdon,Ozone
2023-06-18 20:00:00,26.942,243,London Hillingdon,Ozone
2023-06-18 21:00:00,27.541,243,London Hillingdon,Ozone
2023-06-18 22:00:00,32.33,243,London Hillingdon,Ozone
2023-06-18 23:00:00,25.545,243,London Hillingdon,Ozone
2023-06-19 00:00:00,21.953,243,London Hillingdon,Ozone
2023-06-19 01:00:00,17.163,243,London Hillingdon,Ozone
2023-06-19 02:00:00,18.56,243,London Hillingdon,Ozone
