timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-02 17:00:00,9.053,241,London Hillingdon,Nitrogen dioxide
2023-03-02 18:00:00,11.895,241,London Hillingdon,Nitrogen dioxide
2023-03-02 19:00:00,16.071,241,London Hillingdon,Nitrogen dioxide
2023-03-02 20:00:00,15.429,241,London Hillingdon,Nitrogen dioxide
2023-03-02 21:00:00,12.308,241,London Hillingdon,Nitrogen dioxide
2023-03-02 22:00:00,16.209,241,London Hillingdon,Nitrogen dioxide
2023-03-02 23:00:00,18.555,241,London Hillingdon,Nitrogen dioxide
2023-03-03 00:00:00,14.1,241,London Hillingdon,Nitrogen dioxide
2023-03-03 01:00:00,6.309,241,London Hillingdon,Nitrogen dioxide
2023-03-03 02:00:00,4.653,241,London Hillingdon,Nitrogen dioxide
2023-03-03 03:00:00,4.592,241,London Hillingdon,Nitrogen dioxide
2023-03-03 04:00:00,4.041,241,London Hillingdon,Nitrogen dioxide
2023-03-03 05:00:00,7.071,241,London Hillingdon,Nitrogen dioxide
2023-03-03 06:00:00,7.672,241,London Hillingdon,Nitrogen dioxide
2023-03-03 07:00:00,13.413,241,London Hillingdon,Nitrogen dioxide
2023-03-03 08:00:00,20.171,241,London Hillingdon,Nitrogen dioxide
2023-03-03 09:00:00,19.409,241,London Hillingdon,Nitrogen dioxide
2023-03-03 10:00:00,18.853,241,London Hillingdon,Nitrogen dioxide
2023-03-03 11:00:00,9.43,241,London Hillingdon,Nitrogen dioxide
2023-03-03 12:00:00,6.808,241,London Hillingdon,Nitrogen dioxide
2023-03-03 13:00:00,8.462,241,London Hillingdon,Nitrogen dioxide
2023-03-03 14:00:00,9.885,241,London Hillingdon,Nitrogen dioxide
2023-03-03 15:00:00,12.945,241,London Hillingdon,Nitrogen dioxide
2023-03-03 16:00:00,12.974,241,London Hillingdon,Nitrogen dioxide
2023-03-03 17:00:00,11.393,241,London Hillingdon,Nitrogen dioxide
2023-03-03 18:00:00,15.89,241,London Hillingdon,Nitrogen dioxide
2023-03-03 19:00:00,22.133,241,London Hillingdon,Nitrogen dioxide
2023-03-03 20:00:00,23.51,241,London Hillingdon,Nitrogen dioxide
2023-03-03 21:00:00,14.238,241,London Hillingdon,Nitrogen dioxide
2023-03-03 22:00:00,12.906,241,London Hillingdon,Nitrogen dioxide
2023-03-03 23:00:00,9.598,241,London Hillingdon,Nitrogen dioxide
2023-03-04 00:00:00,5.466,241,London Hillingdon,Nitrogen dioxide
2023-03-04 01:00:00,4.348,241,London Hillingdon,Nitrogen dioxide
2023-03-04 02:00:00,4.837,241,London Hillingdon,Nitrogen dioxide
2023-03-04 03:00:00,3.031,241,London Hillingdon,Nitrogen dioxide
2023-03-04 04:00:00,3.582,241,London Hillingdon,Nitrogen dioxide
2023-03-04 05:00:00,3.812,241,London Hillingdon,Nitrogen dioxide
2023-03-04 06:00:00,3.49,241,London Hillingdon,Nitrogen dioxide
2023-03-04 07:00:00,4.776,241,London Hillingdon,Nitrogen dioxide
2023-03-04 08:00:00,7.165,241,London Hillingdon,Nitrogen dioxide
2023-03-04 09:00:00,7.999,241,London Hillingdon,Nitrogen dioxide
2023-03-04 10:00:00,9.195,241,London Hillingdon,Nitrogen dioxide
2023-03-04 11:00:00,7.538,241,London Hillingdon,Nitrogen dioxide
2023-03-04 12:00:00,7.218,241,London Hillingdon,Nitrogen dioxide
2023-03-04 13:00:00,7.123,241,London Hillingdon,Nitrogen dioxide
2023-03-04 14:00:00,7.215,241,London Hillingdon,Nitrogen dioxide
2023-03-04 15:00:00,7.857,241,London Hillingdon,Nitrogen dioxide
2023-03-04 16:00:00,8.545,241,London Hillingdon,Nitrogen dioxide
2023-03-04 17:00:00,9.048,241,London Hillingdon,Nitrogen dioxide
2023-03-04 18:00:00,11.984,241,London Hillingdon,Nitrogen dioxide
2023-03-04 19:00:00,16.487,241,London Hillingdon,Nitrogen dioxide
2023-03-04 20:00:00,19.841,241,London Hillingdon,Nitrogen dioxide
2023-03-04 21:00:00,18.735,241,London Hillingdon,Nitrogen dioxide
2023-03-04 22:00:00,19.608,241,London Hillingdon,Nitrogen dioxide
2023-03-04 23:00:00,15.995,241,London Hillingdon,Nitrogen dioxide
2023-03-05 00:00:00,13.885,241,London Hillingdon,Nitrogen dioxide
2023-03-05 01:00:00,11.632,241,London Hillingdon,Nitrogen dioxide
2023-03-05 02:00:00,9.796,241,London Hillingdon,Nitrogen dioxide
2023-03-05 03:00:00,9.872,241,London Hillingdon,Nitrogen dioxide
2023-03-05 04:00:00,14.923,241,London Hillingdon,Nitrogen dioxide
2023-03-05 05:00:00,12.168,241,London Hillingdon,Nitrogen dioxide
2023-03-05 06:00:00,10.654,241,London Hillingdon,Nitrogen dioxide
2023-03-05 07:00:00,11.574,241,London Hillingdon,Nitrogen dioxide
2023-03-05 08:00:00,12.91,241,London Hillingdon,Nitrogen dioxide
2023-03-05 09:00:00,8.412,241,London Hillingdon,Nitrogen dioxide
2023-03-05 10:00:00,7.124,241,London Hillingdon,Nitrogen dioxide
2023-03-05 11:00:00,6.341,241,London Hillingdon,Nitrogen dioxide
2023-03-05 12:00:00,20.328,241,London Hillingdon,Nitrogen dioxide
2023-03-05 13:00:00,28.421,241,London Hillingdon,Nitrogen dioxide
2023-03-05 14:00:00,22.674,241,London Hillingdon,Nitrogen dioxide
2023-03-05 15:00:00,8.322,241,London Hillingdon,Nitrogen dioxide
2023-03-05 16:00:00,6.754,241,London Hillingdon,Nitrogen dioxide
2023-03-05 17:00:00,9.004,241,London Hillingdon,Nitrogen dioxide
2023-03-05 18:00:00,13.089,241,London Hillingdon,Nitrogen dioxide
2023-03-05 19:00:00,15.478,241,London Hillingdon,Nitrogen dioxide
2023-03-05 20:00:00,15.616,241,London Hillingdon,Nitrogen dioxide
2023-03-05 21:00:00,18.375,241,London Hillingdon,Nitrogen dioxide
2023-03-05 22:00:00,25.859,241,London Hillingdon,Nitrogen dioxide
2023-03-05 23:00:00,25.763,241,London Hillingdon,Nitrogen dioxide
2023-03-06 00:00:00,23.789,241,London Hillingdon,Nitrogen dioxide
2023-03-06 01:00:00,19.242,241,London Hillingdon,Nitrogen dioxide
2023-03-06 02:00:00,16.431,241,London Hillingdon,Nitrogen dioxide
2023-03-06 03:00:00,15.228,241,London Hillingdon,Nitrogen dioxide
2023-03-06 04:00:00,29.847,241,London Hillingdon,Nitrogen dioxide
2023-03-06 05:00:00,34.299,241,London Hillingdon,Nitrogen dioxide
2023-03-06 06:00:00,41.374,241,London Hillingdon,Nitrogen dioxide
2023-03-06 07:00:00,58.523,241,London Hillingdon,Nitrogen dioxide
2023-03-06 08:00:00,57.961,241,London Hillingdon,Nitrogen dioxide
2023-03-06 09:00:00,56.321,241,London Hillingdon,Nitrogen dioxide
2023-03-06 10:00:00,29.847,241,London Hillingdon,Nitrogen dioxide
2023-03-06 11:00:00,25.63,241,London Hillingdon,Nitrogen dioxide
2023-03-06 12:00:00,21.46,241,London Hillingdon,Nitrogen dioxide
2023-03-06 13:00:00,19.211,241,London Hillingdon,Nitrogen dioxide
2023-03-06 14:00:00,22.116,241,London Hillingdon,Nitrogen dioxide
2023-03-06 15:00:00,20.336,241,London Hillingdon,Nitrogen dioxide
2023-03-06 16:00:00,-99.0,241,London Hillingdon,Nitrogen dioxide
2023-03-06 17:00:00,35.939,241,London Hillingdon,Nitrogen dioxide
2023-03-06 18:00:00,32.19,241,London Hillingdon,Nitrogen dioxide
2023-03-06 19:00:00,24.225,241,London Hillingdon,Nitrogen dioxide
2023-03-06 20:00:00,19.352,241,London Hillingdon,Nitrogen dioxide
2023-03-06 21:00:00,54.775,241,London Hillingdon,Nitrogen dioxide
2023-03-06 22:00:00,41.936,241,London Hillingdon,Nitrogen dioxide
2023-03-06 23:00:00,34.346,241,London Hillingdon,Nitrogen dioxide
2023-03-07 00:00:00,18.93,241,London Hillingdon,Nitrogen dioxide
2023-03-07 01:00:00,17.868,241,London Hillingdon,Nitrogen dioxide
2023-03-07 02:00:00,8.372,241,London Hillingdon,Nitrogen dioxide
2023-03-07 03:00:00,4.779,241,London Hillingdon,Nitrogen dioxide
2023-03-07 04:00:00,4.451,241,London Hillingdon,Nitrogen dioxide
2023-03-07 05:00:00,5.014,241,London Hillingdon,Nitrogen dioxide
2023-03-07 06:00:00,9.465,241,London Hillingdon,Nitrogen dioxide
2023-03-07 07:00:00,35.892,241,London Hillingdon,Nitrogen dioxide
2023-03-07 08:00:00,32.471,241,London Hillingdon,Nitrogen dioxide
2023-03-07 09:00:00,45.076,241,London Hillingdon,Nitrogen dioxide
2023-03-07 10:00:00,27.739,241,London Hillingdon,Nitrogen dioxide
2023-03-07 11:00:00,12.089,241,London Hillingdon,Nitrogen dioxide
2023-03-07 12:00:00,9.887,241,London Hillingdon,Nitrogen dioxide
2023-03-07 13:00:00,8.434,241,London Hillingdon,Nitrogen dioxide
2023-03-07 14:00:00,9.84,241,London Hillingdon,Nitrogen dioxide
2023-03-07 15:00:00,10.918,241,London Hillingdon,Nitrogen dioxide
2023-03-07 16:00:00,52.994,241,London Hillingdon,Nitrogen dioxide
2023-03-07 17:00:00,63.069,241,London Hillingdon,Nitrogen dioxide
2023-03-07 18:00:00,79.421,241,London Hillingdon,Nitrogen dioxide
2023-03-07 19:00:00,81.998,241,London Hillingdon,Nitrogen dioxide
2023-03-07 20:00:00,83.498,241,London Hillingdon,Nitrogen dioxide
2023-03-07 21:00:00,84.669,241,London Hillingdon,Nitrogen dioxide
2023-03-07 22:00:00,78.719,241,London Hillingdon,Nitrogen dioxide
2023-03-07 23:00:00,69.019,241,London Hillingdon,Nitrogen dioxide
2023-03-08 00:00:00,63.724,241,London Hillingdon,Nitrogen dioxide
2023-03-08 01:00:00,62.912,241,London Hillingdon,Nitrogen dioxide
2023-03-08 02:00:00,57.789,241,London Hillingdon,Nitrogen dioxide
2023-03-08 03:00:00,61.101,241,London Hillingdon,Nitrogen dioxide
2023-03-08 04:00:00,46.435,241,London Hillingdon,Nitrogen dioxide
2023-03-08 05:00:00,29.004,241,London Hillingdon,Nitrogen dioxide
2023-03-08 06:00:00,25.818,241,London Hillingdon,Nitrogen dioxide
2023-03-08 07:00:00,27.645,241,London Hillingdon,Nitrogen dioxide
2023-03-08 08:00:00,32.471,241,London Hillingdon,Nitrogen dioxide
2023-03-08 09:00:00,33.643,241,London Hillingdon,Nitrogen dioxide
2023-03-08 10:00:00,28.067,241,London Hillingdon,Nitrogen dioxide
2023-03-08 11:00:00,25.818,241,London Hillingdon,Nitrogen dioxide
2023-03-08 12:00:00,28.535,241,London Hillingdon,Nitrogen dioxide
2023-03-08 13:00:00,28.582,241,London Hillingdon,Nitrogen dioxide
2023-03-08 14:00:00,27.177,241,London Hillingdon,Nitrogen dioxide
2023-03-08 15:00:00,29.473,241,London Hillingdon,Nitrogen dioxide
2023-03-08 16:00:00,30.503,241,London Hillingdon,Nitrogen dioxide
2023-03-08 17:00:00,31.159,241,London Hillingdon,Nitrogen dioxide
2023-03-08 18:00:00,30.878,241,London Hillingdon,Nitrogen dioxide
2023-03-08 19:00:00,29.098,241,London Hillingdon,Nitrogen dioxide
2023-03-08 20:00:00,33.174,241,London Hillingdon,Nitrogen dioxide
2023-03-08 21:00:00,29.332,241,London Hillingdon,Nitrogen dioxide
2023-03-08 22:00:00,25.912,241,London Hillingdon,Nitrogen dioxide
2023-03-08 23:00:00,21.273,241,London Hillingdon,Nitrogen dioxide
2023-03-09 00:00:00,16.962,241,London Hillingdon,Nitrogen dioxide
2023-03-09 01:00:00,13.682,241,London Hillingdon,Nitrogen dioxide
2023-03-09 02:00:00,11.37,241,London Hillingdon,Nitrogen dioxide
2023-03-09 03:00:00,10.262,241,London Hillingdon,Nitrogen dioxide
2023-03-09 04:00:00,9.371,241,London Hillingdon,Nitrogen dioxide
2023-03-09 05:00:00,9.559,241,London Hillingdon,Nitrogen dioxide
2023-03-09 06:00:00,15.135,241,London Hillingdon,Nitrogen dioxide
2023-03-09 07:00:00,31.815,241,London Hillingdon,Nitrogen dioxide
2023-03-09 08:00:00,44.701,241,London Hillingdon,Nitrogen dioxide
2023-03-09 09:00:00,54.166,241,London Hillingdon,Nitrogen dioxide
2023-03-09 10:00:00,54.119,241,London Hillingdon,Nitrogen dioxide
2023-03-09 11:00:00,45.076,241,London Hillingdon,Nitrogen dioxide
2023-03-09 12:00:00,45.263,241,London Hillingdon,Nitrogen dioxide
2023-03-09 13:00:00,43.295,241,London Hillingdon,Nitrogen dioxide
2023-03-09 14:00:00,56.227,241,London Hillingdon,Nitrogen dioxide
2023-03-09 15:00:00,54.541,241,London Hillingdon,Nitrogen dioxide
2023-03-09 16:00:00,51.448,241,London Hillingdon,Nitrogen dioxide
2023-03-09 17:00:00,58.523,241,London Hillingdon,Nitrogen dioxide
2023-03-09 18:00:00,62.975,241,London Hillingdon,Nitrogen dioxide
2023-03-09 19:00:00,62.6,241,London Hillingdon,Nitrogen dioxide
2023-03-09 20:00:00,72.018,241,London Hillingdon,Nitrogen dioxide
2023-03-09 21:00:00,65.833,241,London Hillingdon,Nitrogen dioxide
2023-03-09 22:00:00,63.678,241,London Hillingdon,Nitrogen dioxide
2023-03-09 23:00:00,66.208,241,London Hillingdon,Nitrogen dioxide
2023-03-10 00:00:00,52.057,241,London Hillingdon,Nitrogen dioxide
2023-03-10 01:00:00,62.038,241,London Hillingdon,Nitrogen dioxide
2023-03-10 02:00:00,58.914,241,London Hillingdon,Nitrogen dioxide
2023-03-10 03:00:00,54.588,241,London Hillingdon,Nitrogen dioxide
2023-03-10 04:00:00,27.364,241,London Hillingdon,Nitrogen dioxide
2023-03-10 05:00:00,19.445,241,London Hillingdon,Nitrogen dioxide
2023-03-10 06:00:00,12.136,241,London Hillingdon,Nitrogen dioxide
2023-03-10 07:00:00,11.105,241,London Hillingdon,Nitrogen dioxide
2023-03-10 08:00:00,10.168,241,London Hillingdon,Nitrogen dioxide
2023-03-10 09:00:00,10.918,241,London Hillingdon,Nitrogen dioxide
2023-03-10 10:00:00,6.56,241,London Hillingdon,Nitrogen dioxide
2023-03-10 11:00:00,5.716,241,London Hillingdon,Nitrogen dioxide
2023-03-10 12:00:00,5.81,241,London Hillingdon,Nitrogen dioxide
2023-03-10 13:00:00,7.731,241,London Hillingdon,Nitrogen dioxide
2023-03-10 14:00:00,7.31,241,London Hillingdon,Nitrogen dioxide
2023-03-10 15:00:00,8.059,241,London Hillingdon,Nitrogen dioxide
2023-03-10 16:00:00,12.276,241,London Hillingdon,Nitrogen dioxide
2023-03-10 17:00:00,9.652,241,London Hillingdon,Nitrogen dioxide
2023-03-10 18:00:00,17.384,241,London Hillingdon,Nitrogen dioxide
2023-03-10 19:00:00,28.723,241,London Hillingdon,Nitrogen dioxide
2023-03-10 20:00:00,52.479,241,London Hillingdon,Nitrogen dioxide
2023-03-10 21:00:00,66.817,241,London Hillingdon,Nitrogen dioxide
2023-03-10 22:00:00,64.38,241,London Hillingdon,Nitrogen dioxide
2023-03-10 23:00:00,62.319,241,London Hillingdon,Nitrogen dioxide
2023-03-11 00:00:00,58.523,241,London Hillingdon,Nitrogen dioxide
2023-03-11 01:00:00,62.1,241,London Hillingdon,Nitrogen dioxide
2023-03-11 02:00:00,50.167,241,London Hillingdon,Nitrogen dioxide
2023-03-11 03:00:00,52.76,241,London Hillingdon,Nitrogen dioxide
2023-03-11 04:00:00,52.198,241,London Hillingdon,Nitrogen dioxide
2023-03-11 05:00:00,48.215,241,London Hillingdon,Nitrogen dioxide
2023-03-11 06:00:00,47.747,241,London Hillingdon,Nitrogen dioxide
2023-03-11 07:00:00,54.025,241,London Hillingdon,Nitrogen dioxide
2023-03-11 08:00:00,61.007,241,London Hillingdon,Nitrogen dioxide
2023-03-11 09:00:00,68.832,241,London Hillingdon,Nitrogen dioxide
2023-03-11 10:00:00,48.59,241,London Hillingdon,Nitrogen dioxide
2023-03-11 11:00:00,36.642,241,London Hillingdon,Nitrogen dioxide
2023-03-11 12:00:00,30.129,241,London Hillingdon,Nitrogen dioxide
2023-03-11 13:00:00,29.379,241,London Hillingdon,Nitrogen dioxide
2023-03-11 14:00:00,31.722,241,London Hillingdon,Nitrogen dioxide
2023-03-11 15:00:00,30.691,241,London Hillingdon,Nitrogen dioxide
2023-03-11 16:00:00,35.564,241,London Hillingdon,Nitrogen dioxide
2023-03-11 17:00:00,34.252,241,London Hillingdon,Nitrogen dioxide
2023-03-11 18:00:00,44.42,241,London Hillingdon,Nitrogen dioxide
2023-03-11 19:00:00,44.279,241,London Hillingdon,Nitrogen dioxide
2023-03-11 20:00:00,43.529,241,London Hillingdon,Nitrogen dioxide
2023-03-11 21:00:00,47.419,241,London Hillingdon,Nitrogen dioxide
2023-03-11 22:00:00,45.169,241,London Hillingdon,Nitrogen dioxide
2023-03-11 23:00:00,44.373,241,London Hillingdon,Nitrogen dioxide
2023-03-12 00:00:00,43.295,241,London Hillingdon,Nitrogen dioxide
2023-03-12 01:00:00,33.299,241,London Hillingdon,Nitrogen dioxide
2023-03-12 02:00:00,24.365,241,London Hillingdon,Nitrogen dioxide
2023-03-12 03:00:00,13.307,241,London Hillingdon,Nitrogen dioxide
2023-03-12 04:00:00,12.932,241,London Hillingdon,Nitrogen dioxide
2023-03-12 05:00:00,12.136,241,London Hillingdon,Nitrogen dioxide
2023-03-12 06:00:00,15.041,241,London Hillingdon,Nitrogen dioxide
2023-03-12 07:00:00,40.296,241,London Hillingdon,Nitrogen dioxide
2023-03-12 08:00:00,31.628,241,London Hillingdon,Nitrogen dioxide
2023-03-12 09:00:00,29.004,241,London Hillingdon,Nitrogen dioxide
2023-03-12 10:00:00,20.289,241,London Hillingdon,Nitrogen dioxide
2023-03-12 11:00:00,27.692,241,London Hillingdon,Nitrogen dioxide
2023-03-12 12:00:00,34.111,241,London Hillingdon,Nitrogen dioxide
2023-03-12 13:00:00,33.877,241,London Hillingdon,Nitrogen dioxide
2023-03-12 14:00:00,22.116,241,London Hillingdon,Nitrogen dioxide
2023-03-12 15:00:00,22.022,241,London Hillingdon,Nitrogen dioxide
2023-03-12 16:00:00,22.022,241,London Hillingdon,Nitrogen dioxide
2023-03-12 17:00:00,25.162,241,London Hillingdon,Nitrogen dioxide
2023-03-12 18:00:00,31.862,241,London Hillingdon,Nitrogen dioxide
2023-03-12 19:00:00,31.862,241,London Hillingdon,Nitrogen dioxide
2023-03-12 20:00:00,32.706,241,London Hillingdon,Nitrogen dioxide
2023-03-12 21:00:00,27.505,241,London Hillingdon,Nitrogen dioxide
2023-03-12 22:00:00,25.677,241,London Hillingdon,Nitrogen dioxide
2023-03-12 23:00:00,17.852,241,London Hillingdon,Nitrogen dioxide
2023-03-13 00:00:00,8.153,241,London Hillingdon,Nitrogen dioxide
2023-03-13 01:00:00,5.685,241,London Hillingdon,Nitrogen dioxide
2023-03-13 02:00:00,4.498,241,London Hillingdon,Nitrogen dioxide
2023-03-13 03:00:00,4.311,241,London Hillingdon,Nitrogen dioxide
2023-03-13 04:00:00,4.358,241,London Hillingdon,Nitrogen dioxide
2023-03-13 05:00:00,5.388,241,London Hillingdon,Nitrogen dioxide
2023-03-13 06:00:00,9.043,241,London Hillingdon,Nitrogen dioxide
2023-03-13 07:00:00,17.993,241,London Hillingdon,Nitrogen dioxide
2023-03-13 08:00:00,18.368,241,London Hillingdon,Nitrogen dioxide
2023-03-13 09:00:00,16.634,241,London Hillingdon,Nitrogen dioxide
2023-03-13 10:00:00,14.853,241,London Hillingdon,Nitrogen dioxide
2023-03-13 11:00:00,13.213,241,London Hillingdon,Nitrogen dioxide
2023-03-13 12:00:00,12.839,241,London Hillingdon,Nitrogen dioxide
2023-03-13 13:00:00,15.603,241,London Hillingdon,Nitrogen dioxide
2023-03-13 14:00:00,17.899,241,London Hillingdon,Nitrogen dioxide
2023-03-13 15:00:00,16.634,241,London Hillingdon,Nitrogen dioxide
2023-03-13 16:00:00,17.337,241,London Hillingdon,Nitrogen dioxide
2023-03-13 17:00:00,20.804,241,London Hillingdon,Nitrogen dioxide
2023-03-13 18:00:00,21.882,241,London Hillingdon,Nitrogen dioxide
2023-03-13 19:00:00,29.566,241,London Hillingdon,Nitrogen dioxide
2023-03-13 20:00:00,26.567,241,London Hillingdon,Nitrogen dioxide
2023-03-13 21:00:00,20.71,241,London Hillingdon,Nitrogen dioxide
2023-03-13 22:00:00,21.554,241,London Hillingdon,Nitrogen dioxide
2023-03-13 23:00:00,24.412,241,London Hillingdon,Nitrogen dioxide
2023-03-14 00:00:00,13.916,241,London Hillingdon,Nitrogen dioxide
2023-03-14 01:00:00,10.371,241,London Hillingdon,Nitrogen dioxide
2023-03-14 02:00:00,3.998,241,London Hillingdon,Nitrogen dioxide
2023-03-14 03:00:00,2.811,241,London Hillingdon,Nitrogen dioxide
2023-03-14 04:00:00,2.483,241,London Hillingdon,Nitrogen dioxide
2023-03-14 05:00:00,3.374,241,London Hillingdon,Nitrogen dioxide
2023-03-14 06:00:00,5.623,241,London Hillingdon,Nitrogen dioxide
2023-03-14 07:00:00,7.825,241,London Hillingdon,Nitrogen dioxide
2023-03-14 08:00:00,7.028,241,London Hillingdon,Nitrogen dioxide
2023-03-14 09:00:00,12.557,241,London Hillingdon,Nitrogen dioxide
2023-03-14 10:00:00,9.09,241,London Hillingdon,Nitrogen dioxide
2023-03-14 11:00:00,7.169,241,London Hillingdon,Nitrogen dioxide
2023-03-14 12:00:00,5.342,241,London Hillingdon,Nitrogen dioxide
2023-03-14 13:00:00,4.92,241,London Hillingdon,Nitrogen dioxide
2023-03-14 14:00:00,5.623,241,London Hillingdon,Nitrogen dioxide
2023-03-14 15:00:00,5.435,241,London Hillingdon,Nitrogen dioxide
2023-03-14 16:00:00,10.449,241,London Hillingdon,Nitrogen dioxide
2023-03-14 17:00:00,20.429,241,London Hillingdon,Nitrogen dioxide
2023-03-14 18:00:00,39.219,241,London Hillingdon,Nitrogen dioxide
2023-03-14 19:00:00,51.354,241,London Hillingdon,Nitrogen dioxide
2023-03-14 20:00:00,39.5,241,London Hillingdon,Nitrogen dioxide
2023-03-14 21:00:00,7.122,241,London Hillingdon,Nitrogen dioxide
2023-03-14 22:00:00,20.523,241,London Hillingdon,Nitrogen dioxide
2023-03-14 23:00:00,20.101,241,London Hillingdon,Nitrogen dioxide
2023-03-15 00:00:00,22.163,241,London Hillingdon,Nitrogen dioxide
2023-03-15 01:00:00,32.987,241,London Hillingdon,Nitrogen dioxide
2023-03-15 02:00:00,16.618,241,London Hillingdon,Nitrogen dioxide
2023-03-15 03:00:00,12.323,241,London Hillingdon,Nitrogen dioxide
2023-03-15 04:00:00,14.666,241,London Hillingdon,Nitrogen dioxide
2023-03-15 05:00:00,36.267,241,London Hillingdon,Nitrogen dioxide
2023-03-15 06:00:00,50.417,241,London Hillingdon,Nitrogen dioxide
2023-03-15 07:00:00,56.227,241,London Hillingdon,Nitrogen dioxide
2023-03-15 08:00:00,76.704,241,London Hillingdon,Nitrogen dioxide
2023-03-15 09:00:00,76.516,241,London Hillingdon,Nitrogen dioxide
2023-03-15 10:00:00,57.305,241,London Hillingdon,Nitrogen dioxide
2023-03-15 11:00:00,45.31,241,London Hillingdon,Nitrogen dioxide
2023-03-15 12:00:00,36.079,241,London Hillingdon,Nitrogen dioxide
2023-03-15 13:00:00,29.004,241,London Hillingdon,Nitrogen dioxide
2023-03-15 14:00:00,31.956,241,London Hillingdon,Nitrogen dioxide
2023-03-15 15:00:00,30.175,241,London Hillingdon,Nitrogen dioxide
2023-03-15 16:00:00,35.939,241,London Hillingdon,Nitrogen dioxide
2023-03-15 17:00:00,46.013,241,London Hillingdon,Nitrogen dioxide
2023-03-15 18:00:00,66.77,241,London Hillingdon,Nitrogen dioxide
2023-03-15 19:00:00,67.145,241,London Hillingdon,Nitrogen dioxide
2023-03-15 20:00:00,70.94,241,London Hillingdon,Nitrogen dioxide
2023-03-15 21:00:00,61.616,241,London Hillingdon,Nitrogen dioxide
2023-03-15 22:00:00,56.181,241,London Hillingdon,Nitrogen dioxide
2023-03-15 23:00:00,39.266,241,London Hillingdon,Nitrogen dioxide
2023-03-16 00:00:00,19.773,241,London Hillingdon,Nitrogen dioxide
2023-03-16 01:00:00,14.244,241,London Hillingdon,Nitrogen dioxide
2023-03-16 02:00:00,11.058,241,London Hillingdon,Nitrogen dioxide
2023-03-16 03:00:00,8.95,241,London Hillingdon,Nitrogen dioxide
2023-03-16 04:00:00,9.278,241,London Hillingdon,Nitrogen dioxide
2023-03-16 05:00:00,10.449,241,London Hillingdon,Nitrogen dioxide
2023-03-16 06:00:00,22.304,241,London Hillingdon,Nitrogen dioxide
