timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-10 00:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2023-12-10 01:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2023-12-10 02:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2023-12-10 03:00:00,4.207,242,London Hillingdon,Nitrogen oxides
2023-12-10 04:00:00,7.459,242,London Hillingdon,Nitrogen oxides
2023-12-10 05:00:00,13.961,242,London Hillingdon,Nitrogen oxides
2023-12-10 06:00:00,18.36,242,London Hillingdon,Nitrogen oxides
2023-12-10 07:00:00,38.059,242,London Hillingdon,Nitrogen oxides
2023-12-10 08:00:00,59.861,242,London Hillingdon,Nitrogen oxides
2023-12-10 09:00:00,66.364,242,London Hillingdon,Nitrogen oxides
2023-12-10 10:00:00,57.566,242,London Hillingdon,Nitrogen oxides
2023-12-10 11:00:00,57.184,242,London Hillingdon,Nitrogen oxides
2023-12-10 12:00:00,55.654,242,London Hillingdon,Nitrogen oxides
2023-12-10 13:00:00,41.693,242,London Hillingdon,Nitrogen oxides
2023-12-10 14:00:00,45.326,242,London Hillingdon,Nitrogen oxides
2023-12-10 15:00:00,44.561,242,London Hillingdon,Nitrogen oxides
2023-12-10 16:00:00,21.229,242,London Hillingdon,Nitrogen oxides
2023-12-10 17:00:00,20.655,242,London Hillingdon,Nitrogen oxides
2023-12-10 18:00:00,33.66,242,London Hillingdon,Nitrogen oxides
2023-12-10 19:00:00,26.584,242,London Hillingdon,Nitrogen oxides
2023-12-10 20:00:00,25.436,242,London Hillingdon,Nitrogen oxides
2023-12-10 21:00:00,18.934,242,London Hillingdon,Nitrogen oxides
2023-12-10 22:00:00,17.977,242,London Hillingdon,Nitrogen oxides
2023-12-10 23:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2023-12-11 00:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2023-12-11 01:00:00,8.033,242,London Hillingdon,Nitrogen oxides
2023-12-11 02:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2023-12-11 03:00:00,3.06,242,London Hillingdon,Nitrogen oxides
2023-12-11 04:00:00,4.016,242,London Hillingdon,Nitrogen oxides
2023-12-11 05:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2023-12-11 06:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2023-12-11 07:00:00,42.075,242,London Hillingdon,Nitrogen oxides
2023-12-11 08:00:00,86.828,242,London Hillingdon,Nitrogen oxides
2023-12-11 09:00:00,65.025,242,London Hillingdon,Nitrogen oxides
2023-12-11 10:00:00,59.288,242,London Hillingdon,Nitrogen oxides
2023-12-11 11:00:00,42.266,242,London Hillingdon,Nitrogen oxides
2023-12-11 12:00:00,35.19,242,London Hillingdon,Nitrogen oxides
2023-12-11 13:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2023-12-11 14:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2023-12-11 15:00:00,14.918,242,London Hillingdon,Nitrogen oxides
2023-12-11 16:00:00,42.266,242,London Hillingdon,Nitrogen oxides
2023-12-11 17:00:00,118.384,242,London Hillingdon,Nitrogen oxides
2023-12-11 18:00:00,171.551,242,London Hillingdon,Nitrogen oxides
2023-12-11 19:00:00,130.624,242,London Hillingdon,Nitrogen oxides
2023-12-11 20:00:00,154.912,242,London Hillingdon,Nitrogen oxides
2023-12-11 21:00:00,118.766,242,London Hillingdon,Nitrogen oxides
2023-12-11 22:00:00,112.838,242,London Hillingdon,Nitrogen oxides
2023-12-11 23:00:00,161.415,242,London Hillingdon,Nitrogen oxides
2023-12-12 00:00:00,79.751,242,London Hillingdon,Nitrogen oxides
2023-12-12 01:00:00,41.693,242,London Hillingdon,Nitrogen oxides
2023-12-12 02:00:00,17.404,242,London Hillingdon,Nitrogen oxides
2023-12-12 03:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2023-12-12 04:00:00,22.185,242,London Hillingdon,Nitrogen oxides
2023-12-12 05:00:00,19.89,242,London Hillingdon,Nitrogen oxides
2023-12-12 06:00:00,62.347,242,London Hillingdon,Nitrogen oxides
2023-12-12 07:00:00,122.782,242,London Hillingdon,Nitrogen oxides
2023-12-12 08:00:00,161.798,242,London Hillingdon,Nitrogen oxides
2023-12-12 09:00:00,152.618,242,London Hillingdon,Nitrogen oxides
2023-12-12 10:00:00,120.679,242,London Hillingdon,Nitrogen oxides
2023-12-12 11:00:00,119.531,242,London Hillingdon,Nitrogen oxides
2023-12-12 12:00:00,84.341,242,London Hillingdon,Nitrogen oxides
2023-12-12 13:00:00,82.811,242,London Hillingdon,Nitrogen oxides
2023-12-12 14:00:00,78.03,242,London Hillingdon,Nitrogen oxides
2023-12-12 15:00:00,88.166,242,London Hillingdon,Nitrogen oxides
2023-12-12 16:00:00,105.379,242,London Hillingdon,Nitrogen oxides
2023-12-12 17:00:00,112.264,242,London Hillingdon,Nitrogen oxides
2023-12-12 18:00:00,84.915,242,London Hillingdon,Nitrogen oxides
2023-12-12 19:00:00,74.396,242,London Hillingdon,Nitrogen oxides
2023-12-12 20:00:00,64.642,242,London Hillingdon,Nitrogen oxides
2023-12-12 21:00:00,44.179,242,London Hillingdon,Nitrogen oxides
2023-12-12 22:00:00,33.469,242,London Hillingdon,Nitrogen oxides
2023-12-12 23:00:00,28.496,242,London Hillingdon,Nitrogen oxides
2023-12-13 00:00:00,18.551,242,London Hillingdon,Nitrogen oxides
2023-12-13 01:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2023-12-13 02:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2023-12-13 03:00:00,7.459,242,London Hillingdon,Nitrogen oxides
2023-12-13 04:00:00,7.459,242,London Hillingdon,Nitrogen oxides
2023-12-13 05:00:00,7.268,242,London Hillingdon,Nitrogen oxides
2023-12-13 06:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2023-12-13 07:00:00,12.049,242,London Hillingdon,Nitrogen oxides
2023-12-13 08:00:00,13.961,242,London Hillingdon,Nitrogen oxides
2023-12-13 09:00:00,22.759,242,London Hillingdon,Nitrogen oxides
2023-12-13 10:00:00,21.42,242,London Hillingdon,Nitrogen oxides
2023-12-13 11:00:00,12.814,242,London Hillingdon,Nitrogen oxides
2023-12-13 12:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2023-12-13 13:00:00,11.857,242,London Hillingdon,Nitrogen oxides
2023-12-13 14:00:00,12.24,242,London Hillingdon,Nitrogen oxides
2023-12-13 15:00:00,12.049,242,London Hillingdon,Nitrogen oxides
2023-12-13 16:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2023-12-13 17:00:00,9.754,242,London Hillingdon,Nitrogen oxides
2023-12-13 18:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2023-12-13 19:00:00,8.606,242,London Hillingdon,Nitrogen oxides
2023-12-13 20:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2023-12-13 21:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2023-12-13 22:00:00,7.268,242,London Hillingdon,Nitrogen oxides
2023-12-13 23:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2023-12-14 00:00:00,9.945,242,London Hillingdon,Nitrogen oxides
2023-12-14 01:00:00,11.284,242,London Hillingdon,Nitrogen oxides
2023-12-14 02:00:00,10.519,242,London Hillingdon,Nitrogen oxides
2023-12-14 03:00:00,10.328,242,London Hillingdon,Nitrogen oxides
2023-12-14 04:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2023-12-14 05:00:00,18.169,242,London Hillingdon,Nitrogen oxides
2023-12-14 06:00:00,38.25,242,London Hillingdon,Nitrogen oxides
2023-12-14 07:00:00,87.401,242,London Hillingdon,Nitrogen oxides
2023-12-14 08:00:00,119.34,242,London Hillingdon,Nitrogen oxides
2023-12-14 09:00:00,152.044,242,London Hillingdon,Nitrogen oxides
2023-12-14 10:00:00,129.476,242,London Hillingdon,Nitrogen oxides
2023-12-14 11:00:00,111.499,242,London Hillingdon,Nitrogen oxides
2023-12-14 12:00:00,143.82,242,London Hillingdon,Nitrogen oxides
2023-12-14 13:00:00,112.646,242,London Hillingdon,Nitrogen oxides
2023-12-14 14:00:00,84.724,242,London Hillingdon,Nitrogen oxides
2023-12-14 15:00:00,67.703,242,London Hillingdon,Nitrogen oxides
2023-12-14 16:00:00,76.5,242,London Hillingdon,Nitrogen oxides
2023-12-14 17:00:00,87.401,242,London Hillingdon,Nitrogen oxides
2023-12-14 18:00:00,141.907,242,London Hillingdon,Nitrogen oxides
2023-12-14 19:00:00,99.067,242,London Hillingdon,Nitrogen oxides
2023-12-14 20:00:00,79.942,242,London Hillingdon,Nitrogen oxides
2023-12-14 21:00:00,84.915,242,London Hillingdon,Nitrogen oxides
2023-12-14 22:00:00,87.21,242,London Hillingdon,Nitrogen oxides
2023-12-14 23:00:00,48.96,242,London Hillingdon,Nitrogen oxides
2023-12-15 00:00:00,37.294,242,London Hillingdon,Nitrogen oxides
2023-12-15 01:00:00,30.983,242,London Hillingdon,Nitrogen oxides
2023-12-15 02:00:00,32.513,242,London Hillingdon,Nitrogen oxides
2023-12-15 03:00:00,41.31,242,London Hillingdon,Nitrogen oxides
2023-12-15 04:00:00,21.994,242,London Hillingdon,Nitrogen oxides
2023-12-15 05:00:00,43.605,242,London Hillingdon,Nitrogen oxides
2023-12-15 06:00:00,55.845,242,London Hillingdon,Nitrogen oxides
2023-12-15 07:00:00,83.002,242,London Hillingdon,Nitrogen oxides
2023-12-15 08:00:00,179.201,242,London Hillingdon,Nitrogen oxides
2023-12-15 09:00:00,89.888,242,London Hillingdon,Nitrogen oxides
2023-12-15 10:00:00,78.795,242,London Hillingdon,Nitrogen oxides
2023-12-15 11:00:00,94.286,242,London Hillingdon,Nitrogen oxides
2023-12-15 12:00:00,92.756,242,London Hillingdon,Nitrogen oxides
2023-12-15 13:00:00,93.33,242,London Hillingdon,Nitrogen oxides
2023-12-15 14:00:00,86.636,242,London Hillingdon,Nitrogen oxides
2023-12-15 15:00:00,86.063,242,London Hillingdon,Nitrogen oxides
2023-12-15 16:00:00,73.249,242,London Hillingdon,Nitrogen oxides
2023-12-15 17:00:00,99.641,242,London Hillingdon,Nitrogen oxides
2023-12-15 18:00:00,102.51,242,London Hillingdon,Nitrogen oxides
2023-12-15 19:00:00,92.374,242,London Hillingdon,Nitrogen oxides
2023-12-15 20:00:00,86.254,242,London Hillingdon,Nitrogen oxides
2023-12-15 21:00:00,87.784,242,London Hillingdon,Nitrogen oxides
2023-12-15 22:00:00,93.33,242,London Hillingdon,Nitrogen oxides
2023-12-15 23:00:00,61.2,242,London Hillingdon,Nitrogen oxides
2023-12-16 00:00:00,59.861,242,London Hillingdon,Nitrogen oxides
2023-12-16 01:00:00,48.578,242,London Hillingdon,Nitrogen oxides
2023-12-16 02:00:00,33.086,242,London Hillingdon,Nitrogen oxides
2023-12-16 03:00:00,18.551,242,London Hillingdon,Nitrogen oxides
2023-12-16 04:00:00,18.169,242,London Hillingdon,Nitrogen oxides
2023-12-16 05:00:00,15.874,242,London Hillingdon,Nitrogen oxides
2023-12-16 06:00:00,14.918,242,London Hillingdon,Nitrogen oxides
2023-12-16 07:00:00,33.086,242,London Hillingdon,Nitrogen oxides
2023-12-16 08:00:00,36.529,242,London Hillingdon,Nitrogen oxides
2023-12-16 09:00:00,35.572,242,London Hillingdon,Nitrogen oxides
2023-12-16 10:00:00,34.807,242,London Hillingdon,Nitrogen oxides
2023-12-16 11:00:00,33.278,242,London Hillingdon,Nitrogen oxides
2023-12-16 12:00:00,39.015,242,London Hillingdon,Nitrogen oxides
2023-12-16 13:00:00,35.764,242,London Hillingdon,Nitrogen oxides
2023-12-16 14:00:00,35.19,242,London Hillingdon,Nitrogen oxides
2023-12-16 15:00:00,34.425,242,London Hillingdon,Nitrogen oxides
2023-12-16 16:00:00,41.884,242,London Hillingdon,Nitrogen oxides
2023-12-16 17:00:00,45.517,242,London Hillingdon,Nitrogen oxides
2023-12-16 18:00:00,45.9,242,London Hillingdon,Nitrogen oxides
2023-12-16 19:00:00,34.234,242,London Hillingdon,Nitrogen oxides
2023-12-16 20:00:00,34.616,242,London Hillingdon,Nitrogen oxides
2023-12-16 21:00:00,30.791,242,London Hillingdon,Nitrogen oxides
2023-12-16 22:00:00,23.906,242,London Hillingdon,Nitrogen oxides
2023-12-16 23:00:00,21.42,242,London Hillingdon,Nitrogen oxides
2023-12-17 00:00:00,17.021,242,London Hillingdon,Nitrogen oxides
2023-12-17 01:00:00,16.065,242,London Hillingdon,Nitrogen oxides
2023-12-17 02:00:00,18.169,242,London Hillingdon,Nitrogen oxides
2023-12-17 03:00:00,9.563,242,London Hillingdon,Nitrogen oxides
2023-12-17 04:00:00,8.989,242,London Hillingdon,Nitrogen oxides
2023-12-17 05:00:00,13.005,242,London Hillingdon,Nitrogen oxides
2023-12-17 06:00:00,16.256,242,London Hillingdon,Nitrogen oxides
2023-12-17 07:00:00,27.157,242,London Hillingdon,Nitrogen oxides
2023-12-17 08:00:00,27.731,242,London Hillingdon,Nitrogen oxides
