timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-02 23:00:00,0.281,325,London Eltham,Benzene
2023-03-03 00:00:00,0.331,325,London Eltham,Benzene
2023-03-03 01:00:00,0.162,325,London Eltham,Benzene
2023-03-03 02:00:00,0.262,325,London Eltham,Benzene
2023-03-03 03:00:00,0.357,325,London Eltham,Benzene
2023-03-03 04:00:00,0.211,325,London Eltham,Benzene
2023-03-03 05:00:00,0.226,325,London Eltham,Benzene
2023-03-03 06:00:00,0.314,325,London Eltham,Benzene
2023-03-03 07:00:00,0.358,325,London Eltham,Benzene
2023-03-03 08:00:00,0.734,325,London Eltham,Benzene
2023-03-03 09:00:00,0.482,325,London Eltham,Benzene
2023-03-03 10:00:00,0.37,325,London Eltham,Benzene
2023-03-03 11:00:00,0.266,325,London Eltham,Benzene
2023-03-03 12:00:00,0.325,325,London Eltham,Benzene
2023-03-03 13:00:00,0.243,325,London Eltham,Benzene
2023-03-03 14:00:00,0.274,325,London Eltham,Benzene
2023-03-03 15:00:00,0.227,325,London Eltham,Benzene
2023-03-03 16:00:00,0.303,325,London Eltham,Benzene
2023-03-03 17:00:00,0.224,325,London Eltham,Benzene
2023-03-03 18:00:00,0.333,325,London Eltham,Benzene
2023-03-03 19:00:00,0.284,325,London Eltham,Benzene
2023-03-03 20:00:00,0.368,325,London Eltham,Benzene
2023-03-03 21:00:00,0.47,325,London Eltham,Benzene
2023-03-03 22:00:00,0.403,325,London Eltham,Benzene
2023-03-03 23:00:00,0.341,325,London Eltham,Benzene
2023-03-04 00:00:00,0.313,325,London Eltham,Benzene
2023-03-04 01:00:00,0.255,325,London Eltham,Benzene
2023-03-04 02:00:00,0.336,325,London Eltham,Benzene
2023-03-04 03:00:00,0.347,325,London Eltham,Benzene
2023-03-04 04:00:00,0.237,325,London Eltham,Benzene
2023-03-04 05:00:00,0.227,325,London Eltham,Benzene
2023-03-04 06:00:00,0.301,325,London Eltham,Benzene
2023-03-04 07:00:00,0.327,325,London Eltham,Benzene
2023-03-04 08:00:00,0.383,325,London Eltham,Benzene
2023-03-04 09:00:00,0.34,325,London Eltham,Benzene
2023-03-04 10:00:00,0.219,325,London Eltham,Benzene
2023-03-04 11:00:00,0.204,325,London Eltham,Benzene
2023-03-04 12:00:00,0.269,325,London Eltham,Benzene
2023-03-04 13:00:00,0.43,325,London Eltham,Benzene
2023-03-04 14:00:00,0.566,325,London Eltham,Benzene
2023-03-04 15:00:00,0.654,325,London Eltham,Benzene
2023-03-04 16:00:00,0.403,325,London Eltham,Benzene
2023-03-04 17:00:00,0.321,325,London Eltham,Benzene
2023-03-04 18:00:00,0.386,325,London Eltham,Benzene
2023-03-04 19:00:00,0.417,325,London Eltham,Benzene
2023-03-04 20:00:00,0.452,325,London Eltham,Benzene
2023-03-04 21:00:00,0.668,325,London Eltham,Benzene
2023-03-04 22:00:00,0.513,325,London Eltham,Benzene
2023-03-04 23:00:00,0.568,325,London Eltham,Benzene
2023-03-05 00:00:00,0.393,325,London Eltham,Benzene
2023-03-05 01:00:00,0.545,325,London Eltham,Benzene
2023-03-05 02:00:00,0.402,325,London Eltham,Benzene
2023-03-05 03:00:00,0.473,325,London Eltham,Benzene
2023-03-05 04:00:00,0.443,325,London Eltham,Benzene
2023-03-05 05:00:00,0.493,325,London Eltham,Benzene
2023-03-05 06:00:00,0.468,325,London Eltham,Benzene
2023-03-05 07:00:00,0.394,325,London Eltham,Benzene
2023-03-05 08:00:00,0.398,325,London Eltham,Benzene
2023-03-05 09:00:00,0.556,325,London Eltham,Benzene
2023-03-05 10:00:00,0.377,325,London Eltham,Benzene
2023-03-05 11:00:00,0.361,325,London Eltham,Benzene
2023-03-05 12:00:00,0.403,325,London Eltham,Benzene
2023-03-05 13:00:00,0.38,325,London Eltham,Benzene
2023-03-05 14:00:00,0.366,325,London Eltham,Benzene
2023-03-05 15:00:00,0.464,325,London Eltham,Benzene
2023-03-05 16:00:00,0.473,325,London Eltham,Benzene
2023-03-05 17:00:00,0.472,325,London Eltham,Benzene
2023-03-05 18:00:00,0.387,325,London Eltham,Benzene
2023-03-05 19:00:00,0.518,325,London Eltham,Benzene
2023-03-05 20:00:00,0.449,325,London Eltham,Benzene
2023-03-05 21:00:00,0.464,325,London Eltham,Benzene
2023-03-05 22:00:00,0.77,325,London Eltham,Benzene
2023-03-05 23:00:00,0.432,325,London Eltham,Benzene
2023-03-06 00:00:00,0.438,325,London Eltham,Benzene
2023-03-06 01:00:00,0.544,325,London Eltham,Benzene
2023-03-06 02:00:00,0.441,325,London Eltham,Benzene
2023-03-06 03:00:00,0.489,325,London Eltham,Benzene
2023-03-06 04:00:00,0.515,325,London Eltham,Benzene
2023-03-06 05:00:00,0.817,325,London Eltham,Benzene
2023-03-06 06:00:00,0.649,325,London Eltham,Benzene
2023-03-06 07:00:00,0.77,325,London Eltham,Benzene
2023-03-06 08:00:00,0.618,325,London Eltham,Benzene
2023-03-06 09:00:00,0.586,325,London Eltham,Benzene
2023-03-06 10:00:00,0.664,325,London Eltham,Benzene
2023-03-06 11:00:00,0.59,325,London Eltham,Benzene
2023-03-06 12:00:00,0.623,325,London Eltham,Benzene
2023-03-06 13:00:00,0.492,325,London Eltham,Benzene
2023-03-06 14:00:00,0.337,325,London Eltham,Benzene
2023-03-06 15:00:00,0.519,325,London Eltham,Benzene
2023-03-06 16:00:00,0.556,325,London Eltham,Benzene
2023-03-06 17:00:00,0.643,325,London Eltham,Benzene
2023-03-06 18:00:00,0.356,325,London Eltham,Benzene
2023-03-06 19:00:00,0.583,325,London Eltham,Benzene
2023-03-06 20:00:00,0.625,325,London Eltham,Benzene
2023-03-06 21:00:00,0.462,325,London Eltham,Benzene
2023-03-06 22:00:00,0.541,325,London Eltham,Benzene
2023-03-06 23:00:00,0.568,325,London Eltham,Benzene
2023-03-07 00:00:00,0.318,325,London Eltham,Benzene
2023-03-07 01:00:00,0.388,325,London Eltham,Benzene
2023-03-07 02:00:00,0.243,325,London Eltham,Benzene
2023-03-07 03:00:00,0.285,325,London Eltham,Benzene
2023-03-07 04:00:00,0.34,325,London Eltham,Benzene
2023-03-07 05:00:00,0.355,325,London Eltham,Benzene
2023-03-07 06:00:00,0.328,325,London Eltham,Benzene
2023-03-07 07:00:00,0.487,325,London Eltham,Benzene
2023-03-07 08:00:00,0.438,325,London Eltham,Benzene
2023-03-07 09:00:00,0.69,325,London Eltham,Benzene
2023-03-07 10:00:00,0.729,325,London Eltham,Benzene
2023-03-07 11:00:00,0.578,325,London Eltham,Benzene
2023-03-07 12:00:00,0.355,325,London Eltham,Benzene
2023-03-07 13:00:00,0.558,325,London Eltham,Benzene
2023-03-07 14:00:00,0.339,325,London Eltham,Benzene
2023-03-07 15:00:00,0.393,325,London Eltham,Benzene
2023-03-07 16:00:00,0.56,325,London Eltham,Benzene
2023-03-07 17:00:00,0.449,325,London Eltham,Benzene
2023-03-07 18:00:00,0.58,325,London Eltham,Benzene
2023-03-07 19:00:00,0.763,325,London Eltham,Benzene
2023-03-07 20:00:00,1.245,325,London Eltham,Benzene
2023-03-07 21:00:00,1.341,325,London Eltham,Benzene
2023-03-07 22:00:00,1.038,325,London Eltham,Benzene
2023-03-07 23:00:00,1.845,325,London Eltham,Benzene
2023-03-08 00:00:00,1.152,325,London Eltham,Benzene
2023-03-08 01:00:00,1.08,325,London Eltham,Benzene
2023-03-08 02:00:00,0.886,325,London Eltham,Benzene
2023-03-08 03:00:00,1.296,325,London Eltham,Benzene
2023-03-08 04:00:00,1.129,325,London Eltham,Benzene
2023-03-08 05:00:00,0.748,325,London Eltham,Benzene
2023-03-08 06:00:00,0.558,325,London Eltham,Benzene
2023-03-08 07:00:00,0.492,325,London Eltham,Benzene
2023-03-08 08:00:00,0.301,325,London Eltham,Benzene
2023-03-08 09:00:00,0.512,325,London Eltham,Benzene
2023-03-08 10:00:00,0.418,325,London Eltham,Benzene
2023-03-08 12:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 13:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 14:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 16:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 17:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 18:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 19:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 20:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 22:00:00,-99.0,325,London Eltham,Benzene
2023-03-08 23:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 00:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 01:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 02:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 04:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 05:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 06:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 07:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 08:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 09:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 11:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 12:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 13:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 14:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 15:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 17:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 18:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 19:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 20:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 21:00:00,-99.0,325,London Eltham,Benzene
2023-03-09 23:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 00:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 01:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 02:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 03:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 04:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 06:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 07:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 08:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 09:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 10:00:00,-99.0,325,London Eltham,Benzene
2023-03-10 11:00:00,0.47,325,London Eltham,Benzene
2023-03-10 12:00:00,0.29,325,London Eltham,Benzene
2023-03-10 13:00:00,0.429,325,London Eltham,Benzene
2023-03-10 14:00:00,0.392,325,London Eltham,Benzene
2023-03-10 15:00:00,0.498,325,London Eltham,Benzene
2023-03-10 16:00:00,0.784,325,London Eltham,Benzene
2023-03-10 17:00:00,0.448,325,London Eltham,Benzene
2023-03-10 18:00:00,1.689,325,London Eltham,Benzene
2023-03-10 19:00:00,0.841,325,London Eltham,Benzene
2023-03-10 20:00:00,0.972,325,London Eltham,Benzene
2023-03-10 21:00:00,0.854,325,London Eltham,Benzene
2023-03-10 22:00:00,2.306,325,London Eltham,Benzene
2023-03-10 23:00:00,0.726,325,London Eltham,Benzene
2023-03-11 00:00:00,1.063,325,London Eltham,Benzene
2023-03-11 01:00:00,1.078,325,London Eltham,Benzene
2023-03-11 02:00:00,1.065,325,London Eltham,Benzene
2023-03-11 03:00:00,0.895,325,London Eltham,Benzene
2023-03-11 04:00:00,1.042,325,London Eltham,Benzene
2023-03-11 05:00:00,0.827,325,London Eltham,Benzene
2023-03-11 06:00:00,0.866,325,London Eltham,Benzene
2023-03-11 07:00:00,0.998,325,London Eltham,Benzene
2023-03-11 08:00:00,1.025,325,London Eltham,Benzene
2023-03-11 09:00:00,0.711,325,London Eltham,Benzene
2023-03-11 10:00:00,0.647,325,London Eltham,Benzene
2023-03-11 11:00:00,0.428,325,London Eltham,Benzene
2023-03-11 12:00:00,0.426,325,London Eltham,Benzene
2023-03-11 13:00:00,0.403,325,London Eltham,Benzene
2023-03-11 14:00:00,0.553,325,London Eltham,Benzene
2023-03-11 15:00:00,0.468,325,London Eltham,Benzene
2023-03-11 16:00:00,0.448,325,London Eltham,Benzene
2023-03-11 17:00:00,0.452,325,London Eltham,Benzene
2023-03-11 18:00:00,0.661,325,London Eltham,Benzene
2023-03-11 19:00:00,0.691,325,London Eltham,Benzene
2023-03-11 20:00:00,0.875,325,London Eltham,Benzene
2023-03-11 21:00:00,0.505,325,London Eltham,Benzene
2023-03-11 22:00:00,0.702,325,London Eltham,Benzene
2023-03-11 23:00:00,0.619,325,London Eltham,Benzene
2023-03-12 00:00:00,0.529,325,London Eltham,Benzene
2023-03-12 01:00:00,0.442,325,London Eltham,Benzene
2023-03-12 02:00:00,0.67,325,London Eltham,Benzene
2023-03-12 03:00:00,0.56,325,London Eltham,Benzene
2023-03-12 04:00:00,0.496,325,London Eltham,Benzene
2023-03-12 05:00:00,0.506,325,London Eltham,Benzene
2023-03-12 06:00:00,0.481,325,London Eltham,Benzene
2023-03-12 07:00:00,0.268,325,London Eltham,Benzene
2023-03-12 08:00:00,0.404,325,London Eltham,Benzene
2023-03-12 09:00:00,0.291,325,London Eltham,Benzene
2023-03-12 10:00:00,0.421,325,London Eltham,Benzene
2023-03-12 11:00:00,0.392,325,London Eltham,Benzene
2023-03-12 12:00:00,0.352,325,London Eltham,Benzene
2023-03-12 13:00:00,0.442,325,London Eltham,Benzene
2023-03-12 14:00:00,0.189,325,London Eltham,Benzene
2023-03-12 15:00:00,0.491,325,London Eltham,Benzene
2023-03-12 16:00:00,0.394,325,London Eltham,Benzene
2023-03-12 17:00:00,0.283,325,London Eltham,Benzene
2023-03-12 18:00:00,0.473,325,London Eltham,Benzene
2023-03-12 19:00:00,0.411,325,London Eltham,Benzene
2023-03-12 20:00:00,0.363,325,London Eltham,Benzene
2023-03-12 21:00:00,0.415,325,London Eltham,Benzene
2023-03-12 22:00:00,0.068,325,London Eltham,Benzene
2023-03-12 23:00:00,0.312,325,London Eltham,Benzene
2023-03-13 00:00:00,0.133,325,London Eltham,Benzene
2023-03-13 01:00:00,0.072,325,London Eltham,Benzene
2023-03-13 02:00:00,0.078,325,London Eltham,Benzene
2023-03-13 03:00:00,0.254,325,London Eltham,Benzene
2023-03-13 04:00:00,0.057,325,London Eltham,Benzene
2023-03-13 05:00:00,0.206,325,London Eltham,Benzene
2023-03-13 06:00:00,0.304,325,London Eltham,Benzene
2023-03-13 07:00:00,0.179,325,London Eltham,Benzene
2023-03-13 08:00:00,0.392,325,London Eltham,Benzene
2023-03-13 09:00:00,0.179,325,London Eltham,Benzene
2023-03-13 10:00:00,0.411,325,London Eltham,Benzene
2023-03-13 11:00:00,0.72,325,London Eltham,Benzene
2023-03-13 12:00:00,0.463,325,London Eltham,Benzene
2023-03-13 13:00:00,0.372,325,London Eltham,Benzene
2023-03-13 14:00:00,0.238,325,London Eltham,Benzene
2023-03-13 15:00:00,0.407,325,London Eltham,Benzene
2023-03-13 16:00:00,0.39,325,London Eltham,Benzene
2023-03-13 17:00:00,0.382,325,London Eltham,Benzene
2023-03-13 18:00:00,0.287,325,London Eltham,Benzene
2023-03-13 19:00:00,0.53,325,London Eltham,Benzene
2023-03-13 20:00:00,0.302,325,London Eltham,Benzene
2023-03-13 21:00:00,0.373,325,London Eltham,Benzene
2023-03-13 22:00:00,0.302,325,London Eltham,Benzene
2023-03-13 23:00:00,0.37,325,London Eltham,Benzene
2023-03-14 00:00:00,0.377,325,London Eltham,Benzene
2023-03-14 01:00:00,0.206,325,London Eltham,Benzene
2023-03-14 02:00:00,0.409,325,London Eltham,Benzene
2023-03-14 03:00:00,0.274,325,London Eltham,Benzene
2023-03-14 04:00:00,0.701,325,London Eltham,Benzene
2023-03-14 05:00:00,0.48,325,London Eltham,Benzene
2023-03-14 06:00:00,0.771,325,London Eltham,Benzene
2023-03-14 07:00:00,0.537,325,London Eltham,Benzene
2023-03-14 08:00:00,0.43,325,London Eltham,Benzene
2023-03-14 09:00:00,0.397,325,London Eltham,Benzene
2023-03-14 10:00:00,0.862,325,London Eltham,Benzene
2023-03-14 11:00:00,0.094,325,London Eltham,Benzene
2023-03-14 12:00:00,0.671,325,London Eltham,Benzene
2023-03-14 13:00:00,0.862,325,London Eltham,Benzene
2023-03-14 14:00:00,0.691,325,London Eltham,Benzene
2023-03-14 15:00:00,0.509,325,London Eltham,Benzene
2023-03-14 16:00:00,0.519,325,London Eltham,Benzene
2023-03-14 17:00:00,0.592,325,London Eltham,Benzene
2023-03-14 18:00:00,0.78,325,London Eltham,Benzene
2023-03-14 19:00:00,0.658,325,London Eltham,Benzene
2023-03-14 20:00:00,0.791,325,London Eltham,Benzene
2023-03-14 21:00:00,0.579,325,London Eltham,Benzene
2023-03-14 22:00:00,0.949,325,London Eltham,Benzene
2023-03-14 23:00:00,0.545,325,London Eltham,Benzene
2023-03-15 00:00:00,0.343,325,London Eltham,Benzene
2023-03-15 01:00:00,0.35,325,London Eltham,Benzene
2023-03-15 02:00:00,0.608,325,London Eltham,Benzene
2023-03-15 03:00:00,0.878,325,London Eltham,Benzene
2023-03-15 04:00:00,0.54,325,London Eltham,Benzene
2023-03-15 05:00:00,0.645,325,London Eltham,Benzene
2023-03-15 06:00:00,1.513,325,London Eltham,Benzene
2023-03-15 07:00:00,0.737,325,London Eltham,Benzene
2023-03-15 08:00:00,0.544,325,London Eltham,Benzene
2023-03-15 09:00:00,0.616,325,London Eltham,Benzene
2023-03-15 10:00:00,0.86,325,London Eltham,Benzene
2023-03-15 11:00:00,0.455,325,London Eltham,Benzene
2023-03-15 12:00:00,0.4,325,London Eltham,Benzene
2023-03-15 13:00:00,0.486,325,London Eltham,Benzene
2023-03-15 14:00:00,0.609,325,London Eltham,Benzene
2023-03-15 15:00:00,0.531,325,London Eltham,Benzene
2023-03-15 16:00:00,0.301,325,London Eltham,Benzene
2023-03-15 17:00:00,0.548,325,London Eltham,Benzene
2023-03-15 18:00:00,0.506,325,London Eltham,Benzene
2023-03-15 19:00:00,0.576,325,London Eltham,Benzene
2023-03-15 20:00:00,0.465,325,London Eltham,Benzene
2023-03-15 21:00:00,0.388,325,London Eltham,Benzene
2023-03-15 22:00:00,0.535,325,London Eltham,Benzene
2023-03-15 23:00:00,0.411,325,London Eltham,Benzene
2023-03-16 00:00:00,0.369,325,London Eltham,Benzene
2023-03-16 01:00:00,0.451,325,London Eltham,Benzene
2023-03-16 02:00:00,0.368,325,London Eltham,Benzene
2023-03-16 03:00:00,0.511,325,London Eltham,Benzene
2023-03-16 04:00:00,0.53,325,London Eltham,Benzene
2023-03-16 05:00:00,0.243,325,London Eltham,Benzene
2023-03-16 06:00:00,0.391,325,London Eltham,Benzene
2023-03-16 07:00:00,-99.0,325,London Eltham,Benzene
2023-03-16 08:00:00,-99.0,325,London Eltham,Benzene
2023-03-16 09:00:00,-99.0,325,London Eltham,Benzene
2023-03-16 10:00:00,-99.0,325,London Eltham,Benzene
2023-03-16 11:00:00,-99.0,325,London Eltham,Benzene
2023-03-16 12:00:00,-99.0,325,London Eltham,Benzene
2023-03-16 13:00:00,0.604,325,London Eltham,Benzene
2023-03-16 14:00:00,0.36,325,London Eltham,Benzene
2023-03-16 15:00:00,0.509,325,London Eltham,Benzene
2023-03-16 16:00:00,0.605,325,London Eltham,Benzene
2023-03-16 17:00:00,0.391,325,London Eltham,Benzene
2023-03-16 18:00:00,0.458,325,London Eltham,Benzene
2023-03-16 19:00:00,0.579,325,London Eltham,Benzene
2023-03-16 20:00:00,0.587,325,London Eltham,Benzene
2023-03-16 21:00:00,0.67,325,London Eltham,Benzene
2023-03-16 22:00:00,0.496,325,London Eltham,Benzene
2023-03-16 23:00:00,0.711,325,London Eltham,Benzene
2023-03-17 00:00:00,0.592,325,London Eltham,Benzene
2023-03-17 01:00:00,0.346,325,London Eltham,Benzene
2023-03-17 02:00:00,0.317,325,London Eltham,Benzene
2023-03-17 03:00:00,0.505,325,London Eltham,Benzene
2023-03-17 04:00:00,0.326,325,London Eltham,Benzene
2023-03-17 05:00:00,0.134,325,London Eltham,Benzene
2023-03-17 06:00:00,0.243,325,London Eltham,Benzene
2023-03-17 07:00:00,0.491,325,London Eltham,Benzene
2023-03-17 08:00:00,0.351,325,London Eltham,Benzene
2023-03-17 09:00:00,0.759,325,London Eltham,Benzene
2023-03-17 10:00:00,0.369,325,London Eltham,Benzene
2023-03-17 15:00:00,0.378,325,London Eltham,Benzene
2023-03-17 16:00:00,0.338,325,London Eltham,Benzene
2023-03-17 17:00:00,0.334,325,London Eltham,Benzene
2023-03-17 18:00:00,0.309,325,London Eltham,Benzene
2023-03-17 19:00:00,0.478,325,London Eltham,Benzene
2023-03-17 20:00:00,1.149,325,London Eltham,Benzene
2023-03-17 21:00:00,0.679,325,London Eltham,Benzene
2023-03-17 22:00:00,0.434,325,London Eltham,Benzene
2023-03-17 23:00:00,0.559,325,London Eltham,Benzene
2023-03-18 00:00:00,0.365,325,London Eltham,Benzene
2023-03-18 01:00:00,0.391,325,London Eltham,Benzene
2023-03-18 02:00:00,0.35,325,London Eltham,Benzene
2023-03-18 03:00:00,0.305,325,London Eltham,Benzene
2023-03-18 04:00:00,0.38,325,London Eltham,Benzene
2023-03-18 05:00:00,0.276,325,London Eltham,Benzene
2023-03-18 06:00:00,0.448,325,London Eltham,Benzene
2023-03-18 07:00:00,0.292,325,London Eltham,Benzene
2023-03-18 08:00:00,0.266,325,London Eltham,Benzene
2023-03-18 09:00:00,0.295,325,London Eltham,Benzene
2023-03-18 10:00:00,0.431,325,London Eltham,Benzene
2023-03-18 11:00:00,0.39,325,London Eltham,Benzene
2023-03-18 12:00:00,0.538,325,London Eltham,Benzene
2023-03-18 13:00:00,0.295,325,London Eltham,Benzene
2023-03-18 14:00:00,0.334,325,London Eltham,Benzene
2023-03-18 15:00:00,0.443,325,London Eltham,Benzene
2023-03-18 16:00:00,0.57,325,London Eltham,Benzene
2023-03-18 17:00:00,0.357,325,London Eltham,Benzene
2023-03-18 18:00:00,0.522,325,London Eltham,Benzene
2023-03-18 19:00:00,0.47,325,London Eltham,Benzene
2023-03-18 20:00:00,0.494,325,London Eltham,Benzene
2023-03-18 21:00:00,0.596,325,London Eltham,Benzene
2023-03-18 22:00:00,0.617,325,London Eltham,Benzene
2023-03-18 23:00:00,0.496,325,London Eltham,Benzene
2023-03-19 00:00:00,0.491,325,London Eltham,Benzene
2023-03-19 01:00:00,0.602,325,London Eltham,Benzene
2023-03-19 02:00:00,0.468,325,London Eltham,Benzene
2023-03-19 03:00:00,0.378,325,London Eltham,Benzene
2023-03-19 04:00:00,0.499,325,London Eltham,Benzene
2023-03-19 05:00:00,0.356,325,London Eltham,Benzene
2023-03-19 06:00:00,0.39,325,London Eltham,Benzene
2023-03-19 07:00:00,0.358,325,London Eltham,Benzene
2023-03-19 08:00:00,0.287,325,London Eltham,Benzene
2023-03-19 09:00:00,0.431,325,London Eltham,Benzene
2023-03-19 10:00:00,0.461,325,London Eltham,Benzene
2023-03-19 11:00:00,0.561,325,London Eltham,Benzene
2023-03-19 12:00:00,0.339,325,London Eltham,Benzene
2023-03-19 13:00:00,0.44,325,London Eltham,Benzene
2023-03-19 14:00:00,0.816,325,London Eltham,Benzene
2023-03-19 15:00:00,0.459,325,London Eltham,Benzene
2023-03-19 16:00:00,0.658,325,London Eltham,Benzene
2023-03-19 17:00:00,0.484,325,London Eltham,Benzene
2023-03-19 18:00:00,0.404,325,London Eltham,Benzene
2023-03-19 19:00:00,0.529,325,London Eltham,Benzene
2023-03-19 20:00:00,0.673,325,London Eltham,Benzene
2023-03-19 21:00:00,0.67,325,London Eltham,Benzene
2023-03-19 22:00:00,0.447,325,London Eltham,Benzene
2023-03-19 23:00:00,0.443,325,London Eltham,Benzene
2023-03-20 00:00:00,0.467,325,London Eltham,Benzene
2023-03-20 01:00:00,0.403,325,London Eltham,Benzene
2023-03-20 02:00:00,0.503,325,London Eltham,Benzene
2023-03-20 03:00:00,0.486,325,London Eltham,Benzene
2023-03-20 04:00:00,0.363,325,London Eltham,Benzene
2023-03-20 05:00:00,0.311,325,London Eltham,Benzene
2023-03-20 06:00:00,0.261,325,London Eltham,Benzene
2023-03-20 07:00:00,0.117,325,London Eltham,Benzene
2023-03-20 08:00:00,0.565,325,London Eltham,Benzene
2023-03-20 09:00:00,0.484,325,London Eltham,Benzene
2023-03-20 10:00:00,0.869,325,London Eltham,Benzene
2023-03-20 11:00:00,0.412,325,London Eltham,Benzene
2023-03-20 12:00:00,0.348,325,London Eltham,Benzene
2023-03-20 13:00:00,0.429,325,London Eltham,Benzene
2023-03-20 14:00:00,0.26,325,London Eltham,Benzene
2023-03-20 15:00:00,0.27,325,London Eltham,Benzene
2023-03-20 16:00:00,0.305,325,London Eltham,Benzene
2023-03-20 17:00:00,0.351,325,London Eltham,Benzene
2023-03-20 18:00:00,0.594,325,London Eltham,Benzene
