timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-31 13:00:00,2.31,610,London Eltham,Propane
2023-01-31 14:00:00,2.255,610,London Eltham,Propane
2023-01-31 15:00:00,2.257,610,London Eltham,Propane
2023-01-31 16:00:00,2.265,610,London Eltham,Propane
2023-01-31 17:00:00,2.42,610,London Eltham,Propane
2023-01-31 18:00:00,2.566,610,London Eltham,Propane
2023-01-31 19:00:00,3.419,610,London Eltham,Propane
2023-01-31 20:00:00,3.532,610,London Eltham,Propane
2023-01-31 21:00:00,2.634,610,London Eltham,Propane
2023-01-31 22:00:00,2.947,610,London Eltham,Propane
2023-01-31 23:00:00,3.041,610,London Eltham,Propane
