timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-04 15:00:00,0.434,616,London Eltham,i-Pentane
2023-03-04 16:00:00,0.333,616,London Eltham,i-Pentane
2023-03-04 17:00:00,0.338,616,London Eltham,i-Pentane
2023-03-04 18:00:00,0.438,616,London Eltham,i-Pentane
2023-03-04 19:00:00,0.488,616,London Eltham,i-Pentane
2023-03-04 20:00:00,0.427,616,London Eltham,i-Pentane
2023-03-04 21:00:00,0.463,616,London Eltham,i-Pentane
2023-03-04 22:00:00,0.578,616,London Eltham,i-Pentane
2023-03-04 23:00:00,0.646,616,London Eltham,i-Pentane
2023-03-05 00:00:00,0.539,616,London Eltham,i-Pentane
2023-03-05 01:00:00,0.546,616,London Eltham,i-Pentane
2023-03-05 02:00:00,0.506,616,London Eltham,i-Pentane
2023-03-05 03:00:00,0.541,616,London Eltham,i-Pentane
2023-03-05 04:00:00,0.539,616,London Eltham,i-Pentane
2023-03-05 05:00:00,0.644,616,London Eltham,i-Pentane
2023-03-05 06:00:00,0.545,616,London Eltham,i-Pentane
2023-03-05 07:00:00,0.764,616,London Eltham,i-Pentane
2023-03-05 08:00:00,0.937,616,London Eltham,i-Pentane
2023-03-05 09:00:00,0.821,616,London Eltham,i-Pentane
2023-03-05 10:00:00,0.507,616,London Eltham,i-Pentane
2023-03-05 11:00:00,0.539,616,London Eltham,i-Pentane
2023-03-05 12:00:00,0.481,616,London Eltham,i-Pentane
2023-03-05 13:00:00,0.61,616,London Eltham,i-Pentane
2023-03-05 14:00:00,0.603,616,London Eltham,i-Pentane
2023-03-05 15:00:00,0.523,616,London Eltham,i-Pentane
2023-03-05 16:00:00,0.891,616,London Eltham,i-Pentane
2023-03-05 17:00:00,0.648,616,London Eltham,i-Pentane
2023-03-05 18:00:00,0.582,616,London Eltham,i-Pentane
2023-03-05 19:00:00,0.59,616,London Eltham,i-Pentane
2023-03-05 20:00:00,0.625,616,London Eltham,i-Pentane
2023-03-05 21:00:00,0.679,616,London Eltham,i-Pentane
2023-03-05 22:00:00,0.616,616,London Eltham,i-Pentane
2023-03-05 23:00:00,0.622,616,London Eltham,i-Pentane
2023-03-06 00:00:00,0.546,616,London Eltham,i-Pentane
2023-03-06 01:00:00,0.631,616,London Eltham,i-Pentane
2023-03-06 02:00:00,0.956,616,London Eltham,i-Pentane
2023-03-06 03:00:00,0.855,616,London Eltham,i-Pentane
2023-03-06 04:00:00,1.16,616,London Eltham,i-Pentane
2023-03-06 05:00:00,1.468,616,London Eltham,i-Pentane
2023-03-06 06:00:00,1.137,616,London Eltham,i-Pentane
2023-03-06 07:00:00,1.24,616,London Eltham,i-Pentane
2023-03-06 08:00:00,1.007,616,London Eltham,i-Pentane
2023-03-06 09:00:00,1.159,616,London Eltham,i-Pentane
2023-03-06 10:00:00,0.999,616,London Eltham,i-Pentane
2023-03-06 11:00:00,0.985,616,London Eltham,i-Pentane
2023-03-06 12:00:00,1.14,616,London Eltham,i-Pentane
2023-03-06 13:00:00,0.828,616,London Eltham,i-Pentane
2023-03-06 14:00:00,0.893,616,London Eltham,i-Pentane
2023-03-06 15:00:00,0.893,616,London Eltham,i-Pentane
2023-03-06 16:00:00,1.025,616,London Eltham,i-Pentane
2023-03-06 17:00:00,1.524,616,London Eltham,i-Pentane
2023-03-06 18:00:00,0.722,616,London Eltham,i-Pentane
2023-03-06 19:00:00,0.884,616,London Eltham,i-Pentane
2023-03-06 20:00:00,0.892,616,London Eltham,i-Pentane
2023-03-06 21:00:00,0.864,616,London Eltham,i-Pentane
2023-03-06 22:00:00,1.061,616,London Eltham,i-Pentane
2023-03-06 23:00:00,0.62,616,London Eltham,i-Pentane
2023-03-07 00:00:00,0.602,616,London Eltham,i-Pentane
2023-03-07 01:00:00,0.574,616,London Eltham,i-Pentane
2023-03-07 02:00:00,0.518,616,London Eltham,i-Pentane
2023-03-07 03:00:00,0.433,616,London Eltham,i-Pentane
2023-03-07 04:00:00,0.385,616,London Eltham,i-Pentane
2023-03-07 05:00:00,0.461,616,London Eltham,i-Pentane
2023-03-07 06:00:00,0.484,616,London Eltham,i-Pentane
2023-03-07 07:00:00,0.646,616,London Eltham,i-Pentane
2023-03-07 08:00:00,1.071,616,London Eltham,i-Pentane
2023-03-07 09:00:00,1.212,616,London Eltham,i-Pentane
2023-03-07 10:00:00,1.304,616,London Eltham,i-Pentane
2023-03-07 11:00:00,0.984,616,London Eltham,i-Pentane
2023-03-07 12:00:00,0.778,616,London Eltham,i-Pentane
2023-03-07 13:00:00,0.533,616,London Eltham,i-Pentane
2023-03-07 14:00:00,0.57,616,London Eltham,i-Pentane
2023-03-07 15:00:00,0.477,616,London Eltham,i-Pentane
2023-03-07 16:00:00,0.481,616,London Eltham,i-Pentane
2023-03-07 17:00:00,0.586,616,London Eltham,i-Pentane
2023-03-07 18:00:00,0.955,616,London Eltham,i-Pentane
2023-03-07 19:00:00,1.127,616,London Eltham,i-Pentane
2023-03-07 20:00:00,1.538,616,London Eltham,i-Pentane
2023-03-07 21:00:00,1.668,616,London Eltham,i-Pentane
2023-03-07 22:00:00,1.674,616,London Eltham,i-Pentane
2023-03-07 23:00:00,3.217,616,London Eltham,i-Pentane
2023-03-08 00:00:00,2.191,616,London Eltham,i-Pentane
2023-03-08 01:00:00,1.645,616,London Eltham,i-Pentane
2023-03-08 02:00:00,1.342,616,London Eltham,i-Pentane
2023-03-08 03:00:00,27.436,616,London Eltham,i-Pentane
2023-03-08 04:00:00,8.279,616,London Eltham,i-Pentane
2023-03-08 05:00:00,2.538,616,London Eltham,i-Pentane
2023-03-08 06:00:00,0.493,616,London Eltham,i-Pentane
2023-03-08 07:00:00,1.106,616,London Eltham,i-Pentane
2023-03-08 08:00:00,1.896,616,London Eltham,i-Pentane
2023-03-08 09:00:00,2.52,616,London Eltham,i-Pentane
2023-03-08 10:00:00,2.036,616,London Eltham,i-Pentane
2023-03-08 12:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 13:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 14:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 16:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 17:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 18:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 19:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 20:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 22:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-08 23:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 00:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 01:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 02:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 04:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 05:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 06:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-09 07:00:00,3.874,616,London Eltham,i-Pentane
2023-03-09 08:00:00,1.672,616,London Eltham,i-Pentane
2023-03-09 09:00:00,1.487,616,London Eltham,i-Pentane
2023-03-09 11:00:00,1.577,616,London Eltham,i-Pentane
2023-03-09 12:00:00,1.473,616,London Eltham,i-Pentane
2023-03-09 13:00:00,1.959,616,London Eltham,i-Pentane
2023-03-09 14:00:00,1.755,616,London Eltham,i-Pentane
2023-03-09 15:00:00,0.485,616,London Eltham,i-Pentane
2023-03-09 17:00:00,0.56,616,London Eltham,i-Pentane
2023-03-09 18:00:00,0.521,616,London Eltham,i-Pentane
2023-03-09 19:00:00,0.926,616,London Eltham,i-Pentane
2023-03-09 20:00:00,1.141,616,London Eltham,i-Pentane
2023-03-09 21:00:00,0.618,616,London Eltham,i-Pentane
2023-03-09 23:00:00,0.462,616,London Eltham,i-Pentane
2023-03-10 00:00:00,1.351,616,London Eltham,i-Pentane
2023-03-10 01:00:00,1.093,616,London Eltham,i-Pentane
2023-03-10 02:00:00,0.384,616,London Eltham,i-Pentane
2023-03-10 03:00:00,0.334,616,London Eltham,i-Pentane
2023-03-10 04:00:00,0.502,616,London Eltham,i-Pentane
2023-03-10 06:00:00,1.233,616,London Eltham,i-Pentane
2023-03-10 07:00:00,0.869,616,London Eltham,i-Pentane
2023-03-10 08:00:00,0.747,616,London Eltham,i-Pentane
2023-03-10 09:00:00,0.494,616,London Eltham,i-Pentane
2023-03-10 10:00:00,0.3,616,London Eltham,i-Pentane
2023-03-10 11:00:00,0.298,616,London Eltham,i-Pentane
2023-03-10 12:00:00,0.299,616,London Eltham,i-Pentane
2023-03-10 13:00:00,0.544,616,London Eltham,i-Pentane
2023-03-10 14:00:00,0.548,616,London Eltham,i-Pentane
2023-03-10 15:00:00,0.478,616,London Eltham,i-Pentane
2023-03-10 16:00:00,0.444,616,London Eltham,i-Pentane
2023-03-10 17:00:00,0.511,616,London Eltham,i-Pentane
2023-03-10 18:00:00,0.598,616,London Eltham,i-Pentane
2023-03-10 19:00:00,0.705,616,London Eltham,i-Pentane
2023-03-10 20:00:00,0.981,616,London Eltham,i-Pentane
2023-03-10 21:00:00,1.078,616,London Eltham,i-Pentane
2023-03-10 22:00:00,1.544,616,London Eltham,i-Pentane
2023-03-10 23:00:00,1.03,616,London Eltham,i-Pentane
2023-03-11 00:00:00,1.24,616,London Eltham,i-Pentane
2023-03-11 01:00:00,1.913,616,London Eltham,i-Pentane
2023-03-11 02:00:00,1.964,616,London Eltham,i-Pentane
2023-03-11 03:00:00,1.951,616,London Eltham,i-Pentane
2023-03-11 04:00:00,2.72,616,London Eltham,i-Pentane
2023-03-11 05:00:00,2.077,616,London Eltham,i-Pentane
2023-03-11 06:00:00,4.176,616,London Eltham,i-Pentane
2023-03-11 07:00:00,2.216,616,London Eltham,i-Pentane
2023-03-11 08:00:00,1.691,616,London Eltham,i-Pentane
2023-03-11 09:00:00,1.403,616,London Eltham,i-Pentane
2023-03-11 10:00:00,0.716,616,London Eltham,i-Pentane
2023-03-11 11:00:00,0.593,616,London Eltham,i-Pentane
2023-03-11 12:00:00,0.379,616,London Eltham,i-Pentane
2023-03-11 13:00:00,0.316,616,London Eltham,i-Pentane
2023-03-11 14:00:00,0.308,616,London Eltham,i-Pentane
2023-03-11 15:00:00,0.344,616,London Eltham,i-Pentane
2023-03-11 16:00:00,0.328,616,London Eltham,i-Pentane
2023-03-11 17:00:00,0.351,616,London Eltham,i-Pentane
2023-03-11 18:00:00,0.333,616,London Eltham,i-Pentane
2023-03-11 19:00:00,0.396,616,London Eltham,i-Pentane
2023-03-11 20:00:00,0.521,616,London Eltham,i-Pentane
2023-03-11 21:00:00,0.502,616,London Eltham,i-Pentane
2023-03-11 22:00:00,0.431,616,London Eltham,i-Pentane
2023-03-11 23:00:00,0.421,616,London Eltham,i-Pentane
2023-03-12 00:00:00,0.548,616,London Eltham,i-Pentane
2023-03-12 01:00:00,0.461,616,London Eltham,i-Pentane
2023-03-12 02:00:00,0.577,616,London Eltham,i-Pentane
2023-03-12 03:00:00,0.528,616,London Eltham,i-Pentane
2023-03-12 04:00:00,0.538,616,London Eltham,i-Pentane
2023-03-12 05:00:00,0.465,616,London Eltham,i-Pentane
2023-03-12 06:00:00,0.412,616,London Eltham,i-Pentane
2023-03-12 07:00:00,0.426,616,London Eltham,i-Pentane
2023-03-12 08:00:00,0.446,616,London Eltham,i-Pentane
2023-03-12 09:00:00,0.399,616,London Eltham,i-Pentane
2023-03-12 10:00:00,0.457,616,London Eltham,i-Pentane
2023-03-12 11:00:00,0.547,616,London Eltham,i-Pentane
2023-03-12 12:00:00,0.506,616,London Eltham,i-Pentane
2023-03-12 13:00:00,0.471,616,London Eltham,i-Pentane
2023-03-12 14:00:00,0.384,616,London Eltham,i-Pentane
2023-03-12 15:00:00,0.366,616,London Eltham,i-Pentane
2023-03-12 16:00:00,0.392,616,London Eltham,i-Pentane
2023-03-12 17:00:00,0.287,616,London Eltham,i-Pentane
2023-03-12 18:00:00,0.441,616,London Eltham,i-Pentane
2023-03-12 19:00:00,0.337,616,London Eltham,i-Pentane
2023-03-12 20:00:00,0.218,616,London Eltham,i-Pentane
2023-03-12 21:00:00,0.244,616,London Eltham,i-Pentane
2023-03-12 22:00:00,0.274,616,London Eltham,i-Pentane
2023-03-12 23:00:00,0.243,616,London Eltham,i-Pentane
2023-03-13 00:00:00,0.185,616,London Eltham,i-Pentane
2023-03-13 01:00:00,0.189,616,London Eltham,i-Pentane
2023-03-13 02:00:00,0.177,616,London Eltham,i-Pentane
2023-03-13 03:00:00,0.184,616,London Eltham,i-Pentane
2023-03-13 04:00:00,0.158,616,London Eltham,i-Pentane
2023-03-13 05:00:00,0.228,616,London Eltham,i-Pentane
2023-03-13 06:00:00,0.189,616,London Eltham,i-Pentane
2023-03-13 07:00:00,0.178,616,London Eltham,i-Pentane
2023-03-13 08:00:00,0.215,616,London Eltham,i-Pentane
2023-03-13 09:00:00,0.241,616,London Eltham,i-Pentane
2023-03-13 10:00:00,0.267,616,London Eltham,i-Pentane
2023-03-13 11:00:00,0.279,616,London Eltham,i-Pentane
2023-03-13 12:00:00,0.305,616,London Eltham,i-Pentane
2023-03-13 13:00:00,0.253,616,London Eltham,i-Pentane
2023-03-13 14:00:00,0.262,616,London Eltham,i-Pentane
2023-03-13 15:00:00,0.214,616,London Eltham,i-Pentane
2023-03-13 16:00:00,0.223,616,London Eltham,i-Pentane
2023-03-13 17:00:00,0.246,616,London Eltham,i-Pentane
2023-03-13 18:00:00,0.294,616,London Eltham,i-Pentane
2023-03-13 19:00:00,0.343,616,London Eltham,i-Pentane
2023-03-13 20:00:00,0.285,616,London Eltham,i-Pentane
2023-03-13 21:00:00,0.291,616,London Eltham,i-Pentane
2023-03-13 22:00:00,0.32,616,London Eltham,i-Pentane
2023-03-13 23:00:00,0.369,616,London Eltham,i-Pentane
2023-03-14 00:00:00,0.331,616,London Eltham,i-Pentane
2023-03-14 01:00:00,0.246,616,London Eltham,i-Pentane
2023-03-14 02:00:00,0.32,616,London Eltham,i-Pentane
2023-03-14 03:00:00,0.316,616,London Eltham,i-Pentane
2023-03-14 04:00:00,0.3,616,London Eltham,i-Pentane
2023-03-14 05:00:00,0.296,616,London Eltham,i-Pentane
2023-03-14 06:00:00,0.312,616,London Eltham,i-Pentane
2023-03-14 07:00:00,0.365,616,London Eltham,i-Pentane
2023-03-14 08:00:00,0.451,616,London Eltham,i-Pentane
2023-03-14 09:00:00,0.538,616,London Eltham,i-Pentane
2023-03-14 10:00:00,0.636,616,London Eltham,i-Pentane
2023-03-14 11:00:00,0.494,616,London Eltham,i-Pentane
2023-03-14 12:00:00,0.552,616,London Eltham,i-Pentane
2023-03-14 13:00:00,0.443,616,London Eltham,i-Pentane
2023-03-14 14:00:00,0.445,616,London Eltham,i-Pentane
2023-03-14 15:00:00,0.459,616,London Eltham,i-Pentane
2023-03-14 16:00:00,0.435,616,London Eltham,i-Pentane
2023-03-14 17:00:00,0.825,616,London Eltham,i-Pentane
2023-03-14 18:00:00,1.317,616,London Eltham,i-Pentane
2023-03-14 19:00:00,1.0,616,London Eltham,i-Pentane
2023-03-14 20:00:00,1.046,616,London Eltham,i-Pentane
2023-03-14 21:00:00,0.548,616,London Eltham,i-Pentane
2023-03-14 22:00:00,0.545,616,London Eltham,i-Pentane
2023-03-14 23:00:00,0.566,616,London Eltham,i-Pentane
2023-03-15 00:00:00,0.525,616,London Eltham,i-Pentane
2023-03-15 01:00:00,0.555,616,London Eltham,i-Pentane
2023-03-15 02:00:00,0.674,616,London Eltham,i-Pentane
2023-03-15 03:00:00,0.806,616,London Eltham,i-Pentane
2023-03-15 04:00:00,0.906,616,London Eltham,i-Pentane
2023-03-15 05:00:00,1.195,616,London Eltham,i-Pentane
2023-03-15 06:00:00,1.182,616,London Eltham,i-Pentane
2023-03-15 07:00:00,1.231,616,London Eltham,i-Pentane
2023-03-15 08:00:00,1.016,616,London Eltham,i-Pentane
2023-03-15 09:00:00,0.947,616,London Eltham,i-Pentane
2023-03-15 10:00:00,0.578,616,London Eltham,i-Pentane
2023-03-15 11:00:00,0.345,616,London Eltham,i-Pentane
2023-03-15 12:00:00,0.344,616,London Eltham,i-Pentane
2023-03-15 13:00:00,0.402,616,London Eltham,i-Pentane
2023-03-15 14:00:00,0.361,616,London Eltham,i-Pentane
2023-03-15 15:00:00,0.394,616,London Eltham,i-Pentane
2023-03-15 16:00:00,0.358,616,London Eltham,i-Pentane
2023-03-15 17:00:00,0.419,616,London Eltham,i-Pentane
2023-03-15 18:00:00,0.449,616,London Eltham,i-Pentane
2023-03-15 19:00:00,0.422,616,London Eltham,i-Pentane
2023-03-15 20:00:00,0.521,616,London Eltham,i-Pentane
2023-03-15 21:00:00,0.332,616,London Eltham,i-Pentane
2023-03-15 22:00:00,0.381,616,London Eltham,i-Pentane
2023-03-15 23:00:00,0.376,616,London Eltham,i-Pentane
2023-03-16 00:00:00,0.338,616,London Eltham,i-Pentane
2023-03-16 01:00:00,0.421,616,London Eltham,i-Pentane
2023-03-16 02:00:00,0.349,616,London Eltham,i-Pentane
2023-03-16 03:00:00,0.327,616,London Eltham,i-Pentane
2023-03-16 04:00:00,0.36,616,London Eltham,i-Pentane
2023-03-16 05:00:00,0.375,616,London Eltham,i-Pentane
2023-03-16 06:00:00,0.328,616,London Eltham,i-Pentane
2023-03-16 07:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-16 08:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-16 09:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-16 10:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-16 11:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-16 12:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-16 13:00:00,0.276,616,London Eltham,i-Pentane
2023-03-16 14:00:00,0.307,616,London Eltham,i-Pentane
2023-03-16 15:00:00,0.338,616,London Eltham,i-Pentane
2023-03-16 16:00:00,0.334,616,London Eltham,i-Pentane
2023-03-16 17:00:00,0.375,616,London Eltham,i-Pentane
2023-03-16 18:00:00,0.683,616,London Eltham,i-Pentane
2023-03-16 19:00:00,0.919,616,London Eltham,i-Pentane
2023-03-16 20:00:00,0.6,616,London Eltham,i-Pentane
2023-03-16 21:00:00,0.839,616,London Eltham,i-Pentane
2023-03-16 22:00:00,0.627,616,London Eltham,i-Pentane
2023-03-16 23:00:00,0.81,616,London Eltham,i-Pentane
2023-03-17 00:00:00,0.5,616,London Eltham,i-Pentane
2023-03-17 01:00:00,0.494,616,London Eltham,i-Pentane
2023-03-17 02:00:00,0.467,616,London Eltham,i-Pentane
2023-03-17 03:00:00,0.571,616,London Eltham,i-Pentane
2023-03-17 04:00:00,0.451,616,London Eltham,i-Pentane
2023-03-17 05:00:00,0.442,616,London Eltham,i-Pentane
2023-03-17 06:00:00,0.444,616,London Eltham,i-Pentane
2023-03-17 07:00:00,0.71,616,London Eltham,i-Pentane
2023-03-17 08:00:00,0.854,616,London Eltham,i-Pentane
2023-03-17 09:00:00,0.565,616,London Eltham,i-Pentane
2023-03-17 10:00:00,0.604,616,London Eltham,i-Pentane
2023-03-17 15:00:00,0.701,616,London Eltham,i-Pentane
2023-03-17 16:00:00,0.474,616,London Eltham,i-Pentane
2023-03-17 17:00:00,0.495,616,London Eltham,i-Pentane
2023-03-17 18:00:00,1.033,616,London Eltham,i-Pentane
2023-03-17 19:00:00,0.611,616,London Eltham,i-Pentane
2023-03-17 20:00:00,0.561,616,London Eltham,i-Pentane
2023-03-17 21:00:00,0.539,616,London Eltham,i-Pentane
2023-03-17 22:00:00,0.481,616,London Eltham,i-Pentane
2023-03-17 23:00:00,0.324,616,London Eltham,i-Pentane
2023-03-18 00:00:00,0.373,616,London Eltham,i-Pentane
2023-03-18 01:00:00,0.478,616,London Eltham,i-Pentane
2023-03-18 02:00:00,0.444,616,London Eltham,i-Pentane
2023-03-18 03:00:00,0.251,616,London Eltham,i-Pentane
2023-03-18 04:00:00,0.301,616,London Eltham,i-Pentane
2023-03-18 05:00:00,0.312,616,London Eltham,i-Pentane
2023-03-18 06:00:00,0.279,616,London Eltham,i-Pentane
2023-03-18 07:00:00,0.282,616,London Eltham,i-Pentane
2023-03-18 08:00:00,0.427,616,London Eltham,i-Pentane
2023-03-18 09:00:00,0.83,616,London Eltham,i-Pentane
2023-03-18 10:00:00,0.635,616,London Eltham,i-Pentane
2023-03-18 11:00:00,0.707,616,London Eltham,i-Pentane
2023-03-18 12:00:00,0.495,616,London Eltham,i-Pentane
2023-03-18 13:00:00,0.603,616,London Eltham,i-Pentane
2023-03-18 14:00:00,0.709,616,London Eltham,i-Pentane
2023-03-18 15:00:00,0.89,616,London Eltham,i-Pentane
2023-03-18 16:00:00,0.888,616,London Eltham,i-Pentane
2023-03-18 17:00:00,1.269,616,London Eltham,i-Pentane
2023-03-18 18:00:00,1.036,616,London Eltham,i-Pentane
2023-03-18 19:00:00,1.43,616,London Eltham,i-Pentane
2023-03-18 20:00:00,1.237,616,London Eltham,i-Pentane
2023-03-18 21:00:00,1.205,616,London Eltham,i-Pentane
2023-03-18 22:00:00,0.946,616,London Eltham,i-Pentane
2023-03-18 23:00:00,0.753,616,London Eltham,i-Pentane
2023-03-19 00:00:00,0.853,616,London Eltham,i-Pentane
2023-03-19 01:00:00,0.704,616,London Eltham,i-Pentane
2023-03-19 02:00:00,0.539,616,London Eltham,i-Pentane
2023-03-19 03:00:00,0.348,616,London Eltham,i-Pentane
2023-03-19 04:00:00,0.374,616,London Eltham,i-Pentane
2023-03-19 05:00:00,0.419,616,London Eltham,i-Pentane
2023-03-19 06:00:00,0.39,616,London Eltham,i-Pentane
2023-03-19 07:00:00,0.403,616,London Eltham,i-Pentane
2023-03-19 08:00:00,0.424,616,London Eltham,i-Pentane
2023-03-19 09:00:00,0.427,616,London Eltham,i-Pentane
2023-03-19 10:00:00,0.453,616,London Eltham,i-Pentane
2023-03-19 11:00:00,0.453,616,London Eltham,i-Pentane
2023-03-19 12:00:00,0.518,616,London Eltham,i-Pentane
2023-03-19 13:00:00,0.531,616,London Eltham,i-Pentane
2023-03-19 14:00:00,0.694,616,London Eltham,i-Pentane
