timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-29 13:00:00,0.183,612,London Eltham,Toluene
2023-06-29 14:00:00,0.223,612,London Eltham,Toluene
2023-06-29 15:00:00,0.288,612,London Eltham,Toluene
2023-06-29 16:00:00,0.273,612,London Eltham,Toluene
2023-06-29 17:00:00,0.405,612,London Eltham,Toluene
2023-06-29 18:00:00,0.348,612,London Eltham,Toluene
2023-06-29 19:00:00,0.39,612,London Eltham,Toluene
2023-06-29 20:00:00,0.649,612,London Eltham,Toluene
2023-06-29 21:00:00,0.943,612,London Eltham,Toluene
2023-06-29 22:00:00,0.917,612,London Eltham,Toluene
2023-06-29 23:00:00,0.633,612,London Eltham,Toluene
2023-06-30 00:00:00,0.758,612,London Eltham,Toluene
2023-06-30 01:00:00,1.473,612,London Eltham,Toluene
2023-06-30 02:00:00,1.211,612,London Eltham,Toluene
2023-06-30 03:00:00,1.384,612,London Eltham,Toluene
2023-06-30 04:00:00,1.056,612,London Eltham,Toluene
2023-06-30 05:00:00,1.266,612,London Eltham,Toluene
2023-06-30 06:00:00,1.049,612,London Eltham,Toluene
2023-06-30 07:00:00,1.55,612,London Eltham,Toluene
2023-06-30 08:00:00,0.452,612,London Eltham,Toluene
2023-06-30 09:00:00,0.541,612,London Eltham,Toluene
2023-06-30 10:00:00,0.364,612,London Eltham,Toluene
2023-06-30 11:00:00,0.18,612,London Eltham,Toluene
2023-06-30 12:00:00,0.229,612,London Eltham,Toluene
2023-06-30 13:00:00,0.259,612,London Eltham,Toluene
2023-06-30 14:00:00,0.264,612,London Eltham,Toluene
2023-06-30 15:00:00,0.38,612,London Eltham,Toluene
2023-06-30 16:00:00,0.456,612,London Eltham,Toluene
2023-06-30 17:00:00,0.019,612,London Eltham,Toluene
2023-06-30 18:00:00,0.313,612,London Eltham,Toluene
2023-06-30 19:00:00,0.019,612,London Eltham,Toluene
2023-06-30 20:00:00,0.019,612,London Eltham,Toluene
2023-06-30 21:00:00,0.395,612,London Eltham,Toluene
2023-06-30 22:00:00,0.337,612,London Eltham,Toluene
2023-06-30 23:00:00,0.227,612,London Eltham,Toluene
