timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-22 19:00:00,0.607,608,London Eltham,Ethyne
2023-02-22 20:00:00,0.627,608,London Eltham,Ethyne
2023-02-22 21:00:00,0.591,608,London Eltham,Ethyne
2023-02-22 22:00:00,0.479,608,London Eltham,Ethyne
2023-02-22 23:00:00,-99.0,608,London Eltham,Ethyne
2023-02-23 00:00:00,-99.0,608,London Eltham,Ethyne
2023-02-23 01:00:00,-99.0,608,London Eltham,Ethyne
2023-02-23 02:00:00,-99.0,608,London Eltham,Ethyne
2023-02-23 03:00:00,-99.0,608,London Eltham,Ethyne
2023-02-23 04:00:00,0.3,608,London Eltham,Ethyne
2023-02-23 05:00:00,0.329,608,London Eltham,Ethyne
2023-02-23 06:00:00,0.293,608,London Eltham,Ethyne
2023-02-23 07:00:00,0.326,608,London Eltham,Ethyne
2023-02-23 08:00:00,0.311,608,London Eltham,Ethyne
2023-02-23 09:00:00,0.314,608,London Eltham,Ethyne
2023-02-23 10:00:00,0.318,608,London Eltham,Ethyne
2023-02-23 11:00:00,0.307,608,London Eltham,Ethyne
2023-02-23 12:00:00,0.303,608,London Eltham,Ethyne
2023-02-23 13:00:00,0.371,608,London Eltham,Ethyne
2023-02-23 14:00:00,0.343,608,London Eltham,Ethyne
2023-02-23 15:00:00,0.335,608,London Eltham,Ethyne
2023-02-23 16:00:00,0.366,608,London Eltham,Ethyne
2023-02-23 17:00:00,0.377,608,London Eltham,Ethyne
2023-02-23 18:00:00,0.368,608,London Eltham,Ethyne
2023-02-23 19:00:00,0.367,608,London Eltham,Ethyne
2023-02-23 20:00:00,0.383,608,London Eltham,Ethyne
2023-02-23 21:00:00,0.408,608,London Eltham,Ethyne
2023-02-23 22:00:00,0.445,608,London Eltham,Ethyne
2023-02-23 23:00:00,0.492,608,London Eltham,Ethyne
2023-02-24 00:00:00,0.6,608,London Eltham,Ethyne
2023-02-24 01:00:00,0.64,608,London Eltham,Ethyne
2023-02-24 02:00:00,0.756,608,London Eltham,Ethyne
2023-02-24 03:00:00,0.741,608,London Eltham,Ethyne
2023-02-24 04:00:00,0.946,608,London Eltham,Ethyne
2023-02-24 05:00:00,0.852,608,London Eltham,Ethyne
2023-02-24 06:00:00,0.756,608,London Eltham,Ethyne
2023-02-24 07:00:00,0.656,608,London Eltham,Ethyne
2023-02-24 08:00:00,0.869,608,London Eltham,Ethyne
2023-02-24 09:00:00,0.745,608,London Eltham,Ethyne
2023-02-24 10:00:00,0.759,608,London Eltham,Ethyne
2023-02-24 11:00:00,0.784,608,London Eltham,Ethyne
2023-02-24 12:00:00,0.765,608,London Eltham,Ethyne
2023-02-24 13:00:00,0.826,608,London Eltham,Ethyne
2023-02-24 14:00:00,0.575,608,London Eltham,Ethyne
2023-02-24 15:00:00,0.423,608,London Eltham,Ethyne
2023-02-24 16:00:00,0.366,608,London Eltham,Ethyne
2023-02-24 17:00:00,0.348,608,London Eltham,Ethyne
2023-02-24 18:00:00,0.316,608,London Eltham,Ethyne
2023-02-24 19:00:00,0.386,608,London Eltham,Ethyne
2023-02-24 20:00:00,0.369,608,London Eltham,Ethyne
2023-02-24 21:00:00,0.355,608,London Eltham,Ethyne
2023-02-24 22:00:00,0.443,608,London Eltham,Ethyne
2023-02-24 23:00:00,0.371,608,London Eltham,Ethyne
2023-02-25 00:00:00,0.398,608,London Eltham,Ethyne
2023-02-25 01:00:00,0.387,608,London Eltham,Ethyne
2023-02-25 02:00:00,0.386,608,London Eltham,Ethyne
2023-02-25 03:00:00,0.369,608,London Eltham,Ethyne
2023-02-25 04:00:00,0.397,608,London Eltham,Ethyne
2023-02-25 05:00:00,0.386,608,London Eltham,Ethyne
2023-02-25 06:00:00,0.354,608,London Eltham,Ethyne
2023-02-25 07:00:00,0.338,608,London Eltham,Ethyne
2023-02-25 08:00:00,0.429,608,London Eltham,Ethyne
2023-02-25 09:00:00,0.379,608,London Eltham,Ethyne
2023-02-25 10:00:00,0.376,608,London Eltham,Ethyne
2023-02-25 11:00:00,0.384,608,London Eltham,Ethyne
2023-02-25 12:00:00,0.314,608,London Eltham,Ethyne
2023-02-25 13:00:00,0.308,608,London Eltham,Ethyne
2023-02-25 14:00:00,0.318,608,London Eltham,Ethyne
2023-02-25 15:00:00,0.336,608,London Eltham,Ethyne
2023-02-25 16:00:00,0.343,608,London Eltham,Ethyne
2023-02-25 17:00:00,0.338,608,London Eltham,Ethyne
2023-02-25 18:00:00,0.463,608,London Eltham,Ethyne
2023-02-25 19:00:00,0.373,608,London Eltham,Ethyne
2023-02-25 20:00:00,0.418,608,London Eltham,Ethyne
2023-02-25 21:00:00,0.399,608,London Eltham,Ethyne
2023-02-25 22:00:00,0.53,608,London Eltham,Ethyne
2023-02-25 23:00:00,0.52,608,London Eltham,Ethyne
2023-02-26 00:00:00,0.501,608,London Eltham,Ethyne
2023-02-26 01:00:00,0.499,608,London Eltham,Ethyne
2023-02-26 02:00:00,0.446,608,London Eltham,Ethyne
2023-02-26 03:00:00,0.37,608,London Eltham,Ethyne
2023-02-26 04:00:00,0.413,608,London Eltham,Ethyne
2023-02-26 05:00:00,0.373,608,London Eltham,Ethyne
2023-02-26 06:00:00,0.35,608,London Eltham,Ethyne
2023-02-26 07:00:00,0.358,608,London Eltham,Ethyne
2023-02-26 08:00:00,0.336,608,London Eltham,Ethyne
2023-02-26 09:00:00,0.373,608,London Eltham,Ethyne
2023-02-26 10:00:00,0.374,608,London Eltham,Ethyne
2023-02-26 11:00:00,0.356,608,London Eltham,Ethyne
2023-02-26 12:00:00,0.342,608,London Eltham,Ethyne
2023-02-26 13:00:00,0.392,608,London Eltham,Ethyne
2023-02-26 14:00:00,0.366,608,London Eltham,Ethyne
2023-02-26 15:00:00,0.373,608,London Eltham,Ethyne
2023-02-26 16:00:00,0.365,608,London Eltham,Ethyne
2023-02-26 17:00:00,0.382,608,London Eltham,Ethyne
2023-02-26 18:00:00,0.417,608,London Eltham,Ethyne
2023-02-26 19:00:00,0.448,608,London Eltham,Ethyne
2023-02-26 20:00:00,0.539,608,London Eltham,Ethyne
2023-02-26 21:00:00,0.653,608,London Eltham,Ethyne
2023-02-26 22:00:00,0.512,608,London Eltham,Ethyne
2023-02-26 23:00:00,0.477,608,London Eltham,Ethyne
2023-02-27 00:00:00,0.491,608,London Eltham,Ethyne
2023-02-27 01:00:00,0.438,608,London Eltham,Ethyne
2023-02-27 02:00:00,0.39,608,London Eltham,Ethyne
2023-02-27 03:00:00,0.384,608,London Eltham,Ethyne
2023-02-27 04:00:00,0.382,608,London Eltham,Ethyne
2023-02-27 05:00:00,0.344,608,London Eltham,Ethyne
2023-02-27 06:00:00,0.388,608,London Eltham,Ethyne
2023-02-27 07:00:00,0.408,608,London Eltham,Ethyne
2023-02-27 08:00:00,0.455,608,London Eltham,Ethyne
2023-02-27 09:00:00,0.502,608,London Eltham,Ethyne
2023-02-27 10:00:00,0.437,608,London Eltham,Ethyne
2023-02-27 11:00:00,0.392,608,London Eltham,Ethyne
2023-02-27 12:00:00,0.377,608,London Eltham,Ethyne
2023-02-27 13:00:00,0.346,608,London Eltham,Ethyne
2023-02-27 14:00:00,0.36,608,London Eltham,Ethyne
2023-02-27 15:00:00,0.392,608,London Eltham,Ethyne
2023-02-27 16:00:00,0.382,608,London Eltham,Ethyne
2023-02-27 17:00:00,0.346,608,London Eltham,Ethyne
2023-02-27 18:00:00,0.398,608,London Eltham,Ethyne
2023-02-27 19:00:00,0.422,608,London Eltham,Ethyne
2023-02-27 20:00:00,0.434,608,London Eltham,Ethyne
2023-02-27 21:00:00,0.41,608,London Eltham,Ethyne
2023-02-27 22:00:00,0.372,608,London Eltham,Ethyne
2023-02-27 23:00:00,0.415,608,London Eltham,Ethyne
2023-02-28 00:00:00,0.418,608,London Eltham,Ethyne
2023-02-28 01:00:00,0.41,608,London Eltham,Ethyne
2023-02-28 02:00:00,0.4,608,London Eltham,Ethyne
2023-02-28 03:00:00,0.363,608,London Eltham,Ethyne
2023-02-28 04:00:00,0.333,608,London Eltham,Ethyne
2023-02-28 05:00:00,0.384,608,London Eltham,Ethyne
2023-02-28 06:00:00,0.341,608,London Eltham,Ethyne
2023-02-28 07:00:00,0.333,608,London Eltham,Ethyne
2023-02-28 08:00:00,0.428,608,London Eltham,Ethyne
2023-02-28 09:00:00,0.567,608,London Eltham,Ethyne
2023-02-28 10:00:00,0.472,608,London Eltham,Ethyne
2023-02-28 11:00:00,0.52,608,London Eltham,Ethyne
2023-02-28 12:00:00,0.411,608,London Eltham,Ethyne
2023-02-28 13:00:00,0.327,608,London Eltham,Ethyne
2023-02-28 14:00:00,0.332,608,London Eltham,Ethyne
2023-02-28 15:00:00,0.332,608,London Eltham,Ethyne
2023-02-28 16:00:00,0.275,608,London Eltham,Ethyne
2023-02-28 17:00:00,0.339,608,London Eltham,Ethyne
2023-02-28 18:00:00,0.335,608,London Eltham,Ethyne
2023-02-28 19:00:00,0.339,608,London Eltham,Ethyne
2023-02-28 20:00:00,0.382,608,London Eltham,Ethyne
2023-02-28 21:00:00,0.323,608,London Eltham,Ethyne
2023-02-28 22:00:00,0.39,608,London Eltham,Ethyne
2023-02-28 23:00:00,0.462,608,London Eltham,Ethyne
