timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-17 01:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-17 02:00:00,0.551,617,London Eltham,"m,p-Xylene"
2023-06-17 03:00:00,0.601,617,London Eltham,"m,p-Xylene"
2023-06-17 04:00:00,0.622,617,London Eltham,"m,p-Xylene"
2023-06-17 05:00:00,0.539,617,London Eltham,"m,p-Xylene"
2023-06-17 06:00:00,0.861,617,London Eltham,"m,p-Xylene"
2023-06-17 07:00:00,0.683,617,London Eltham,"m,p-Xylene"
2023-06-17 08:00:00,0.652,617,London Eltham,"m,p-Xylene"
2023-06-17 09:00:00,1.05,617,London Eltham,"m,p-Xylene"
2023-06-17 10:00:00,0.528,617,London Eltham,"m,p-Xylene"
2023-06-17 11:00:00,0.29,617,London Eltham,"m,p-Xylene"
2023-06-17 12:00:00,0.341,617,London Eltham,"m,p-Xylene"
2023-06-17 13:00:00,0.296,617,London Eltham,"m,p-Xylene"
2023-06-17 14:00:00,0.285,617,London Eltham,"m,p-Xylene"
2023-06-17 15:00:00,0.267,617,London Eltham,"m,p-Xylene"
2023-06-17 16:00:00,0.54,617,London Eltham,"m,p-Xylene"
2023-06-17 17:00:00,0.415,617,London Eltham,"m,p-Xylene"
2023-06-17 18:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-17 19:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-17 20:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-17 21:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-17 22:00:00,0.287,617,London Eltham,"m,p-Xylene"
2023-06-17 23:00:00,0.541,617,London Eltham,"m,p-Xylene"
2023-06-18 00:00:00,0.32,617,London Eltham,"m,p-Xylene"
2023-06-18 01:00:00,0.402,617,London Eltham,"m,p-Xylene"
2023-06-18 02:00:00,0.563,617,London Eltham,"m,p-Xylene"
2023-06-18 03:00:00,0.667,617,London Eltham,"m,p-Xylene"
2023-06-18 04:00:00,0.605,617,London Eltham,"m,p-Xylene"
2023-06-18 05:00:00,0.685,617,London Eltham,"m,p-Xylene"
2023-06-18 06:00:00,0.334,617,London Eltham,"m,p-Xylene"
2023-06-18 07:00:00,0.266,617,London Eltham,"m,p-Xylene"
2023-06-18 08:00:00,0.268,617,London Eltham,"m,p-Xylene"
2023-06-18 09:00:00,0.194,617,London Eltham,"m,p-Xylene"
2023-06-18 10:00:00,0.113,617,London Eltham,"m,p-Xylene"
2023-06-18 11:00:00,0.027,617,London Eltham,"m,p-Xylene"
2023-06-18 12:00:00,0.199,617,London Eltham,"m,p-Xylene"
2023-06-18 13:00:00,0.166,617,London Eltham,"m,p-Xylene"
2023-06-18 14:00:00,0.121,617,London Eltham,"m,p-Xylene"
2023-06-18 15:00:00,0.181,617,London Eltham,"m,p-Xylene"
2023-06-18 16:00:00,0.166,617,London Eltham,"m,p-Xylene"
2023-06-18 17:00:00,0.353,617,London Eltham,"m,p-Xylene"
2023-06-18 18:00:00,0.295,617,London Eltham,"m,p-Xylene"
2023-06-18 19:00:00,0.406,617,London Eltham,"m,p-Xylene"
2023-06-18 20:00:00,0.327,617,London Eltham,"m,p-Xylene"
2023-06-18 21:00:00,0.254,617,London Eltham,"m,p-Xylene"
2023-06-18 22:00:00,0.293,617,London Eltham,"m,p-Xylene"
2023-06-18 23:00:00,0.24,617,London Eltham,"m,p-Xylene"
2023-06-19 00:00:00,0.181,617,London Eltham,"m,p-Xylene"
2023-06-19 01:00:00,0.167,617,London Eltham,"m,p-Xylene"
2023-06-19 02:00:00,0.33,617,London Eltham,"m,p-Xylene"
2023-06-19 03:00:00,0.247,617,London Eltham,"m,p-Xylene"
2023-06-19 04:00:00,0.446,617,London Eltham,"m,p-Xylene"
2023-06-19 05:00:00,0.369,617,London Eltham,"m,p-Xylene"
2023-06-19 06:00:00,0.508,617,London Eltham,"m,p-Xylene"
2023-06-19 07:00:00,0.331,617,London Eltham,"m,p-Xylene"
2023-06-19 08:00:00,0.157,617,London Eltham,"m,p-Xylene"
2023-06-19 09:00:00,0.09,617,London Eltham,"m,p-Xylene"
2023-06-19 10:00:00,0.101,617,London Eltham,"m,p-Xylene"
2023-06-19 11:00:00,0.149,617,London Eltham,"m,p-Xylene"
2023-06-19 12:00:00,0.099,617,London Eltham,"m,p-Xylene"
2023-06-19 13:00:00,0.083,617,London Eltham,"m,p-Xylene"
2023-06-19 14:00:00,0.163,617,London Eltham,"m,p-Xylene"
2023-06-19 15:00:00,0.06,617,London Eltham,"m,p-Xylene"
2023-06-19 16:00:00,0.099,617,London Eltham,"m,p-Xylene"
2023-06-19 17:00:00,0.245,617,London Eltham,"m,p-Xylene"
2023-06-19 18:00:00,0.082,617,London Eltham,"m,p-Xylene"
2023-06-19 19:00:00,0.194,617,London Eltham,"m,p-Xylene"
2023-06-19 20:00:00,0.167,617,London Eltham,"m,p-Xylene"
2023-06-19 21:00:00,0.178,617,London Eltham,"m,p-Xylene"
2023-06-19 22:00:00,0.311,617,London Eltham,"m,p-Xylene"
2023-06-20 00:00:00,0.907,617,London Eltham,"m,p-Xylene"
2023-06-20 01:00:00,0.805,617,London Eltham,"m,p-Xylene"
2023-06-20 02:00:00,0.812,617,London Eltham,"m,p-Xylene"
2023-06-20 03:00:00,0.85,617,London Eltham,"m,p-Xylene"
2023-06-20 04:00:00,0.463,617,London Eltham,"m,p-Xylene"
2023-06-20 05:00:00,0.54,617,London Eltham,"m,p-Xylene"
2023-06-20 06:00:00,0.735,617,London Eltham,"m,p-Xylene"
2023-06-20 07:00:00,0.958,617,London Eltham,"m,p-Xylene"
2023-06-20 08:00:00,0.346,617,London Eltham,"m,p-Xylene"
2023-06-20 09:00:00,0.333,617,London Eltham,"m,p-Xylene"
2023-06-20 10:00:00,0.167,617,London Eltham,"m,p-Xylene"
2023-06-20 11:00:00,0.13,617,London Eltham,"m,p-Xylene"
2023-06-20 12:00:00,0.066,617,London Eltham,"m,p-Xylene"
2023-06-20 13:00:00,0.128,617,London Eltham,"m,p-Xylene"
2023-06-20 14:00:00,0.068,617,London Eltham,"m,p-Xylene"
2023-06-20 15:00:00,0.198,617,London Eltham,"m,p-Xylene"
2023-06-20 16:00:00,0.191,617,London Eltham,"m,p-Xylene"
2023-06-20 17:00:00,0.186,617,London Eltham,"m,p-Xylene"
2023-06-20 18:00:00,0.218,617,London Eltham,"m,p-Xylene"
2023-06-20 19:00:00,0.266,617,London Eltham,"m,p-Xylene"
2023-06-20 20:00:00,0.285,617,London Eltham,"m,p-Xylene"
2023-06-20 21:00:00,0.262,617,London Eltham,"m,p-Xylene"
2023-06-20 22:00:00,0.324,617,London Eltham,"m,p-Xylene"
2023-06-21 00:00:00,0.344,617,London Eltham,"m,p-Xylene"
2023-06-21 01:00:00,0.309,617,London Eltham,"m,p-Xylene"
2023-06-21 02:00:00,0.167,617,London Eltham,"m,p-Xylene"
2023-06-21 03:00:00,0.193,617,London Eltham,"m,p-Xylene"
2023-06-21 04:00:00,0.209,617,London Eltham,"m,p-Xylene"
2023-06-21 05:00:00,0.3,617,London Eltham,"m,p-Xylene"
2023-06-21 06:00:00,0.295,617,London Eltham,"m,p-Xylene"
2023-06-21 07:00:00,0.246,617,London Eltham,"m,p-Xylene"
2023-06-21 08:00:00,0.271,617,London Eltham,"m,p-Xylene"
2023-06-21 09:00:00,0.176,617,London Eltham,"m,p-Xylene"
2023-06-21 10:00:00,0.13,617,London Eltham,"m,p-Xylene"
2023-06-21 11:00:00,0.103,617,London Eltham,"m,p-Xylene"
2023-06-21 12:00:00,0.301,617,London Eltham,"m,p-Xylene"
2023-06-21 13:00:00,0.122,617,London Eltham,"m,p-Xylene"
2023-06-21 14:00:00,0.27,617,London Eltham,"m,p-Xylene"
2023-06-21 15:00:00,0.089,617,London Eltham,"m,p-Xylene"
2023-06-21 16:00:00,0.117,617,London Eltham,"m,p-Xylene"
2023-06-21 17:00:00,0.15,617,London Eltham,"m,p-Xylene"
2023-06-21 18:00:00,0.165,617,London Eltham,"m,p-Xylene"
2023-06-21 19:00:00,0.134,617,London Eltham,"m,p-Xylene"
2023-06-21 20:00:00,0.277,617,London Eltham,"m,p-Xylene"
2023-06-21 21:00:00,0.327,617,London Eltham,"m,p-Xylene"
2023-06-21 22:00:00,0.382,617,London Eltham,"m,p-Xylene"
2023-06-21 23:00:00,0.428,617,London Eltham,"m,p-Xylene"
2023-06-22 00:00:00,0.378,617,London Eltham,"m,p-Xylene"
2023-06-22 01:00:00,0.461,617,London Eltham,"m,p-Xylene"
2023-06-22 02:00:00,0.423,617,London Eltham,"m,p-Xylene"
2023-06-22 03:00:00,0.414,617,London Eltham,"m,p-Xylene"
2023-06-22 04:00:00,0.814,617,London Eltham,"m,p-Xylene"
2023-06-22 05:00:00,0.964,617,London Eltham,"m,p-Xylene"
2023-06-22 06:00:00,0.87,617,London Eltham,"m,p-Xylene"
2023-06-22 07:00:00,0.99,617,London Eltham,"m,p-Xylene"
2023-06-22 08:00:00,0.637,617,London Eltham,"m,p-Xylene"
2023-06-22 09:00:00,0.587,617,London Eltham,"m,p-Xylene"
2023-06-22 10:00:00,0.37,617,London Eltham,"m,p-Xylene"
2023-06-22 11:00:00,0.21,617,London Eltham,"m,p-Xylene"
2023-06-22 12:00:00,0.17,617,London Eltham,"m,p-Xylene"
2023-06-22 13:00:00,0.182,617,London Eltham,"m,p-Xylene"
2023-06-22 14:00:00,0.159,617,London Eltham,"m,p-Xylene"
2023-06-22 15:00:00,0.223,617,London Eltham,"m,p-Xylene"
2023-06-22 16:00:00,0.174,617,London Eltham,"m,p-Xylene"
2023-06-22 17:00:00,0.409,617,London Eltham,"m,p-Xylene"
2023-06-22 18:00:00,0.32,617,London Eltham,"m,p-Xylene"
2023-06-22 19:00:00,0.368,617,London Eltham,"m,p-Xylene"
2023-06-22 20:00:00,0.427,617,London Eltham,"m,p-Xylene"
2023-06-22 21:00:00,0.337,617,London Eltham,"m,p-Xylene"
2023-06-22 22:00:00,0.33,617,London Eltham,"m,p-Xylene"
2023-06-22 23:00:00,0.493,617,London Eltham,"m,p-Xylene"
2023-06-23 00:00:00,0.681,617,London Eltham,"m,p-Xylene"
2023-06-23 01:00:00,0.884,617,London Eltham,"m,p-Xylene"
2023-06-23 02:00:00,0.904,617,London Eltham,"m,p-Xylene"
2023-06-23 03:00:00,1.424,617,London Eltham,"m,p-Xylene"
2023-06-23 04:00:00,1.545,617,London Eltham,"m,p-Xylene"
2023-06-23 05:00:00,1.16,617,London Eltham,"m,p-Xylene"
2023-06-23 06:00:00,1.197,617,London Eltham,"m,p-Xylene"
2023-06-23 07:00:00,0.464,617,London Eltham,"m,p-Xylene"
2023-06-23 08:00:00,0.335,617,London Eltham,"m,p-Xylene"
2023-06-23 09:00:00,0.453,617,London Eltham,"m,p-Xylene"
2023-06-23 10:00:00,0.399,617,London Eltham,"m,p-Xylene"
2023-06-23 11:00:00,0.261,617,London Eltham,"m,p-Xylene"
2023-06-23 12:00:00,0.196,617,London Eltham,"m,p-Xylene"
2023-06-23 13:00:00,0.128,617,London Eltham,"m,p-Xylene"
2023-06-23 14:00:00,0.15,617,London Eltham,"m,p-Xylene"
2023-06-23 15:00:00,0.142,617,London Eltham,"m,p-Xylene"
2023-06-23 16:00:00,0.134,617,London Eltham,"m,p-Xylene"
2023-06-23 17:00:00,0.298,617,London Eltham,"m,p-Xylene"
2023-06-23 18:00:00,0.373,617,London Eltham,"m,p-Xylene"
2023-06-23 19:00:00,0.419,617,London Eltham,"m,p-Xylene"
2023-06-23 20:00:00,0.316,617,London Eltham,"m,p-Xylene"
2023-06-23 21:00:00,0.38,617,London Eltham,"m,p-Xylene"
2023-06-23 22:00:00,0.417,617,London Eltham,"m,p-Xylene"
2023-06-23 23:00:00,0.318,617,London Eltham,"m,p-Xylene"
2023-06-24 00:00:00,0.448,617,London Eltham,"m,p-Xylene"
2023-06-24 01:00:00,0.552,617,London Eltham,"m,p-Xylene"
2023-06-24 02:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-24 03:00:00,0.31,617,London Eltham,"m,p-Xylene"
2023-06-24 04:00:00,0.466,617,London Eltham,"m,p-Xylene"
2023-06-24 05:00:00,0.355,617,London Eltham,"m,p-Xylene"
2023-06-24 06:00:00,0.265,617,London Eltham,"m,p-Xylene"
2023-06-24 07:00:00,0.385,617,London Eltham,"m,p-Xylene"
2023-06-24 08:00:00,0.398,617,London Eltham,"m,p-Xylene"
2023-06-24 09:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-24 10:00:00,0.218,617,London Eltham,"m,p-Xylene"
2023-06-24 11:00:00,0.13,617,London Eltham,"m,p-Xylene"
2023-06-24 12:00:00,0.106,617,London Eltham,"m,p-Xylene"
2023-06-24 13:00:00,0.129,617,London Eltham,"m,p-Xylene"
2023-06-24 14:00:00,0.045,617,London Eltham,"m,p-Xylene"
2023-06-24 15:00:00,0.215,617,London Eltham,"m,p-Xylene"
2023-06-24 16:00:00,0.167,617,London Eltham,"m,p-Xylene"
2023-06-24 17:00:00,0.044,617,London Eltham,"m,p-Xylene"
2023-06-24 18:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-24 19:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-24 20:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-24 21:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-24 22:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-24 23:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-25 00:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-25 01:00:00,-99.0,617,London Eltham,"m,p-Xylene"
2023-06-25 02:00:00,0.868,617,London Eltham,"m,p-Xylene"
2023-06-25 03:00:00,0.659,617,London Eltham,"m,p-Xylene"
2023-06-25 04:00:00,0.208,617,London Eltham,"m,p-Xylene"
2023-06-25 05:00:00,0.66,617,London Eltham,"m,p-Xylene"
2023-06-25 06:00:00,0.441,617,London Eltham,"m,p-Xylene"
2023-06-25 07:00:00,0.321,617,London Eltham,"m,p-Xylene"
2023-06-25 08:00:00,0.281,617,London Eltham,"m,p-Xylene"
2023-06-25 09:00:00,0.215,617,London Eltham,"m,p-Xylene"
2023-06-25 10:00:00,0.244,617,London Eltham,"m,p-Xylene"
2023-06-25 11:00:00,0.46,617,London Eltham,"m,p-Xylene"
2023-06-25 12:00:00,0.319,617,London Eltham,"m,p-Xylene"
2023-06-25 13:00:00,0.178,617,London Eltham,"m,p-Xylene"
2023-06-25 14:00:00,0.11,617,London Eltham,"m,p-Xylene"
2023-06-25 15:00:00,0.14,617,London Eltham,"m,p-Xylene"
2023-06-25 16:00:00,0.173,617,London Eltham,"m,p-Xylene"
2023-06-25 17:00:00,0.064,617,London Eltham,"m,p-Xylene"
2023-06-25 18:00:00,0.207,617,London Eltham,"m,p-Xylene"
2023-06-25 19:00:00,0.191,617,London Eltham,"m,p-Xylene"
2023-06-25 20:00:00,0.238,617,London Eltham,"m,p-Xylene"
2023-06-25 21:00:00,0.171,617,London Eltham,"m,p-Xylene"
2023-06-25 22:00:00,0.172,617,London Eltham,"m,p-Xylene"
2023-06-25 23:00:00,0.184,617,London Eltham,"m,p-Xylene"
2023-06-26 00:00:00,0.152,617,London Eltham,"m,p-Xylene"
2023-06-26 01:00:00,0.237,617,London Eltham,"m,p-Xylene"
2023-06-26 02:00:00,0.161,617,London Eltham,"m,p-Xylene"
2023-06-26 03:00:00,0.261,617,London Eltham,"m,p-Xylene"
2023-06-26 04:00:00,0.39,617,London Eltham,"m,p-Xylene"
2023-06-26 05:00:00,0.206,617,London Eltham,"m,p-Xylene"
2023-06-26 06:00:00,0.31,617,London Eltham,"m,p-Xylene"
2023-06-26 07:00:00,0.251,617,London Eltham,"m,p-Xylene"
2023-06-26 08:00:00,0.225,617,London Eltham,"m,p-Xylene"
2023-06-26 09:00:00,0.266,617,London Eltham,"m,p-Xylene"
2023-06-26 10:00:00,0.192,617,London Eltham,"m,p-Xylene"
2023-06-26 11:00:00,0.214,617,London Eltham,"m,p-Xylene"
2023-06-26 12:00:00,0.185,617,London Eltham,"m,p-Xylene"
2023-06-26 13:00:00,0.086,617,London Eltham,"m,p-Xylene"
2023-06-26 14:00:00,0.329,617,London Eltham,"m,p-Xylene"
2023-06-26 15:00:00,0.156,617,London Eltham,"m,p-Xylene"
2023-06-26 16:00:00,0.278,617,London Eltham,"m,p-Xylene"
2023-06-26 17:00:00,0.215,617,London Eltham,"m,p-Xylene"
2023-06-26 18:00:00,0.209,617,London Eltham,"m,p-Xylene"
2023-06-26 19:00:00,0.219,617,London Eltham,"m,p-Xylene"
2023-06-26 20:00:00,0.198,617,London Eltham,"m,p-Xylene"
2023-06-26 21:00:00,0.454,617,London Eltham,"m,p-Xylene"
2023-06-26 22:00:00,0.419,617,London Eltham,"m,p-Xylene"
2023-06-26 23:00:00,0.558,617,London Eltham,"m,p-Xylene"
2023-06-27 00:00:00,0.564,617,London Eltham,"m,p-Xylene"
2023-06-27 01:00:00,0.536,617,London Eltham,"m,p-Xylene"
2023-06-27 02:00:00,0.594,617,London Eltham,"m,p-Xylene"
2023-06-27 03:00:00,0.521,617,London Eltham,"m,p-Xylene"
2023-06-27 04:00:00,0.383,617,London Eltham,"m,p-Xylene"
2023-06-27 05:00:00,0.807,617,London Eltham,"m,p-Xylene"
2023-06-27 06:00:00,0.542,617,London Eltham,"m,p-Xylene"
2023-06-27 07:00:00,0.521,617,London Eltham,"m,p-Xylene"
2023-06-27 08:00:00,0.385,617,London Eltham,"m,p-Xylene"
2023-06-27 09:00:00,0.363,617,London Eltham,"m,p-Xylene"
2023-06-27 10:00:00,0.353,617,London Eltham,"m,p-Xylene"
2023-06-27 11:00:00,0.336,617,London Eltham,"m,p-Xylene"
2023-06-27 12:00:00,0.14,617,London Eltham,"m,p-Xylene"
2023-06-27 13:00:00,0.211,617,London Eltham,"m,p-Xylene"
2023-06-27 14:00:00,0.388,617,London Eltham,"m,p-Xylene"
2023-06-27 15:00:00,0.361,617,London Eltham,"m,p-Xylene"
2023-06-27 16:00:00,0.318,617,London Eltham,"m,p-Xylene"
2023-06-27 17:00:00,0.296,617,London Eltham,"m,p-Xylene"
2023-06-27 18:00:00,0.242,617,London Eltham,"m,p-Xylene"
2023-06-27 19:00:00,0.385,617,London Eltham,"m,p-Xylene"
2023-06-27 20:00:00,0.242,617,London Eltham,"m,p-Xylene"
2023-06-27 21:00:00,0.209,617,London Eltham,"m,p-Xylene"
2023-06-27 22:00:00,0.224,617,London Eltham,"m,p-Xylene"
2023-06-27 23:00:00,0.287,617,London Eltham,"m,p-Xylene"
2023-06-28 00:00:00,0.253,617,London Eltham,"m,p-Xylene"
2023-06-28 01:00:00,0.191,617,London Eltham,"m,p-Xylene"
2023-06-28 02:00:00,0.219,617,London Eltham,"m,p-Xylene"
2023-06-28 03:00:00,0.196,617,London Eltham,"m,p-Xylene"
2023-06-28 04:00:00,0.193,617,London Eltham,"m,p-Xylene"
2023-06-28 05:00:00,0.569,617,London Eltham,"m,p-Xylene"
2023-06-28 06:00:00,0.305,617,London Eltham,"m,p-Xylene"
2023-06-28 07:00:00,0.561,617,London Eltham,"m,p-Xylene"
2023-06-28 08:00:00,0.506,617,London Eltham,"m,p-Xylene"
2023-06-28 09:00:00,0.468,617,London Eltham,"m,p-Xylene"
2023-06-28 10:00:00,0.505,617,London Eltham,"m,p-Xylene"
2023-06-28 11:00:00,0.483,617,London Eltham,"m,p-Xylene"
2023-06-28 12:00:00,0.366,617,London Eltham,"m,p-Xylene"
2023-06-28 13:00:00,0.448,617,London Eltham,"m,p-Xylene"
2023-06-28 14:00:00,0.369,617,London Eltham,"m,p-Xylene"
2023-06-28 15:00:00,0.336,617,London Eltham,"m,p-Xylene"
2023-06-28 16:00:00,0.312,617,London Eltham,"m,p-Xylene"
2023-06-28 17:00:00,0.349,617,London Eltham,"m,p-Xylene"
2023-06-28 18:00:00,0.225,617,London Eltham,"m,p-Xylene"
2023-06-28 19:00:00,0.214,617,London Eltham,"m,p-Xylene"
2023-06-28 20:00:00,0.324,617,London Eltham,"m,p-Xylene"
2023-06-28 21:00:00,0.32,617,London Eltham,"m,p-Xylene"
2023-06-28 22:00:00,0.301,617,London Eltham,"m,p-Xylene"
2023-06-28 23:00:00,0.285,617,London Eltham,"m,p-Xylene"
2023-06-29 00:00:00,0.378,617,London Eltham,"m,p-Xylene"
2023-06-29 01:00:00,0.454,617,London Eltham,"m,p-Xylene"
2023-06-29 02:00:00,0.265,617,London Eltham,"m,p-Xylene"
2023-06-29 03:00:00,0.274,617,London Eltham,"m,p-Xylene"
2023-06-29 04:00:00,0.273,617,London Eltham,"m,p-Xylene"
2023-06-29 05:00:00,0.21,617,London Eltham,"m,p-Xylene"
2023-06-29 06:00:00,0.306,617,London Eltham,"m,p-Xylene"
2023-06-29 07:00:00,0.361,617,London Eltham,"m,p-Xylene"
2023-06-29 08:00:00,0.365,617,London Eltham,"m,p-Xylene"
2023-06-29 09:00:00,0.289,617,London Eltham,"m,p-Xylene"
2023-06-29 10:00:00,0.24,617,London Eltham,"m,p-Xylene"
2023-06-29 11:00:00,0.196,617,London Eltham,"m,p-Xylene"
2023-06-29 12:00:00,0.155,617,London Eltham,"m,p-Xylene"
2023-06-29 13:00:00,0.169,617,London Eltham,"m,p-Xylene"
2023-06-29 14:00:00,0.123,617,London Eltham,"m,p-Xylene"
2023-06-29 15:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-29 16:00:00,0.182,617,London Eltham,"m,p-Xylene"
2023-06-29 17:00:00,0.207,617,London Eltham,"m,p-Xylene"
2023-06-29 18:00:00,0.135,617,London Eltham,"m,p-Xylene"
2023-06-29 19:00:00,0.225,617,London Eltham,"m,p-Xylene"
2023-06-29 20:00:00,0.374,617,London Eltham,"m,p-Xylene"
2023-06-29 21:00:00,1.287,617,London Eltham,"m,p-Xylene"
2023-06-29 22:00:00,0.543,617,London Eltham,"m,p-Xylene"
2023-06-29 23:00:00,0.437,617,London Eltham,"m,p-Xylene"
2023-06-30 00:00:00,0.359,617,London Eltham,"m,p-Xylene"
2023-06-30 01:00:00,0.72,617,London Eltham,"m,p-Xylene"
2023-06-30 02:00:00,0.963,617,London Eltham,"m,p-Xylene"
2023-06-30 03:00:00,0.908,617,London Eltham,"m,p-Xylene"
2023-06-30 04:00:00,0.691,617,London Eltham,"m,p-Xylene"
2023-06-30 05:00:00,0.556,617,London Eltham,"m,p-Xylene"
2023-06-30 06:00:00,0.528,617,London Eltham,"m,p-Xylene"
2023-06-30 07:00:00,0.983,617,London Eltham,"m,p-Xylene"
2023-06-30 08:00:00,0.332,617,London Eltham,"m,p-Xylene"
2023-06-30 09:00:00,0.279,617,London Eltham,"m,p-Xylene"
2023-06-30 10:00:00,0.149,617,London Eltham,"m,p-Xylene"
2023-06-30 11:00:00,0.146,617,London Eltham,"m,p-Xylene"
2023-06-30 12:00:00,0.18,617,London Eltham,"m,p-Xylene"
2023-06-30 13:00:00,0.171,617,London Eltham,"m,p-Xylene"
2023-06-30 14:00:00,0.126,617,London Eltham,"m,p-Xylene"
2023-06-30 15:00:00,0.155,617,London Eltham,"m,p-Xylene"
2023-06-30 16:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-30 17:00:00,0.17,617,London Eltham,"m,p-Xylene"
2023-06-30 18:00:00,0.189,617,London Eltham,"m,p-Xylene"
2023-06-30 19:00:00,0.166,617,London Eltham,"m,p-Xylene"
2023-06-30 20:00:00,0.022,617,London Eltham,"m,p-Xylene"
2023-06-30 21:00:00,0.157,617,London Eltham,"m,p-Xylene"
2023-06-30 22:00:00,0.145,617,London Eltham,"m,p-Xylene"
2023-06-30 23:00:00,0.158,617,London Eltham,"m,p-Xylene"
