timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-14 05:00:00,0.142,602,London Eltham,1-Butene
2023-04-14 06:00:00,0.141,602,London Eltham,1-Butene
2023-04-14 07:00:00,0.136,602,London Eltham,1-Butene
2023-04-14 08:00:00,0.133,602,London Eltham,1-Butene
2023-04-14 09:00:00,0.172,602,London Eltham,1-Butene
2023-04-14 10:00:00,0.12,602,London Eltham,1-Butene
2023-04-14 11:00:00,0.195,602,London Eltham,1-Butene
2023-04-14 12:00:00,0.11,602,London Eltham,1-Butene
2023-04-14 13:00:00,0.124,602,London Eltham,1-Butene
2023-04-14 14:00:00,0.12,602,London Eltham,1-Butene
2023-04-14 15:00:00,0.172,602,London Eltham,1-Butene
2023-04-14 16:00:00,0.149,602,London Eltham,1-Butene
2023-04-14 17:00:00,0.197,602,London Eltham,1-Butene
2023-04-14 18:00:00,0.185,602,London Eltham,1-Butene
2023-04-14 19:00:00,0.212,602,London Eltham,1-Butene
2023-04-14 20:00:00,0.221,602,London Eltham,1-Butene
2023-04-14 21:00:00,0.239,602,London Eltham,1-Butene
2023-04-14 22:00:00,0.132,602,London Eltham,1-Butene
2023-04-14 23:00:00,0.137,602,London Eltham,1-Butene
2023-04-15 00:00:00,0.168,602,London Eltham,1-Butene
2023-04-15 01:00:00,0.159,602,London Eltham,1-Butene
2023-04-15 02:00:00,0.186,602,London Eltham,1-Butene
2023-04-15 03:00:00,0.159,602,London Eltham,1-Butene
2023-04-15 04:00:00,0.169,602,London Eltham,1-Butene
2023-04-15 05:00:00,0.17,602,London Eltham,1-Butene
2023-04-15 06:00:00,0.129,602,London Eltham,1-Butene
2023-04-15 07:00:00,0.185,602,London Eltham,1-Butene
2023-04-15 08:00:00,0.186,602,London Eltham,1-Butene
2023-04-15 09:00:00,0.186,602,London Eltham,1-Butene
2023-04-15 10:00:00,0.177,602,London Eltham,1-Butene
2023-04-15 11:00:00,0.179,602,London Eltham,1-Butene
2023-04-15 12:00:00,0.194,602,London Eltham,1-Butene
2023-04-15 13:00:00,0.132,602,London Eltham,1-Butene
2023-04-15 14:00:00,0.194,602,London Eltham,1-Butene
2023-04-15 15:00:00,0.177,602,London Eltham,1-Butene
2023-04-15 16:00:00,0.215,602,London Eltham,1-Butene
2023-04-15 17:00:00,0.251,602,London Eltham,1-Butene
2023-04-15 18:00:00,0.209,602,London Eltham,1-Butene
2023-04-15 19:00:00,0.285,602,London Eltham,1-Butene
2023-04-15 20:00:00,0.372,602,London Eltham,1-Butene
2023-04-15 21:00:00,0.362,602,London Eltham,1-Butene
2023-04-15 22:00:00,0.343,602,London Eltham,1-Butene
2023-04-15 23:00:00,0.29,602,London Eltham,1-Butene
2023-04-16 00:00:00,0.349,602,London Eltham,1-Butene
2023-04-16 01:00:00,0.26,602,London Eltham,1-Butene
2023-04-16 02:00:00,0.273,602,London Eltham,1-Butene
2023-04-16 03:00:00,0.306,602,London Eltham,1-Butene
2023-04-16 04:00:00,0.269,602,London Eltham,1-Butene
2023-04-16 05:00:00,0.284,602,London Eltham,1-Butene
2023-04-16 06:00:00,0.224,602,London Eltham,1-Butene
2023-04-16 07:00:00,0.196,602,London Eltham,1-Butene
2023-04-16 08:00:00,0.234,602,London Eltham,1-Butene
2023-04-16 09:00:00,0.126,602,London Eltham,1-Butene
2023-04-16 10:00:00,0.121,602,London Eltham,1-Butene
2023-04-16 11:00:00,0.194,602,London Eltham,1-Butene
2023-04-16 12:00:00,0.187,602,London Eltham,1-Butene
2023-04-16 13:00:00,0.18,602,London Eltham,1-Butene
2023-04-16 14:00:00,0.192,602,London Eltham,1-Butene
2023-04-16 15:00:00,0.19,602,London Eltham,1-Butene
2023-04-16 16:00:00,0.194,602,London Eltham,1-Butene
2023-04-16 17:00:00,0.202,602,London Eltham,1-Butene
2023-04-16 18:00:00,0.31,602,London Eltham,1-Butene
2023-04-16 19:00:00,0.382,602,London Eltham,1-Butene
2023-04-16 20:00:00,0.304,602,London Eltham,1-Butene
2023-04-16 21:00:00,0.282,602,London Eltham,1-Butene
2023-04-16 22:00:00,0.21,602,London Eltham,1-Butene
2023-04-16 23:00:00,0.206,602,London Eltham,1-Butene
2023-04-17 00:00:00,0.259,602,London Eltham,1-Butene
2023-04-17 01:00:00,0.23,602,London Eltham,1-Butene
2023-04-17 02:00:00,0.221,602,London Eltham,1-Butene
2023-04-17 03:00:00,0.477,602,London Eltham,1-Butene
2023-04-17 04:00:00,0.757,602,London Eltham,1-Butene
2023-04-17 05:00:00,0.468,602,London Eltham,1-Butene
2023-04-17 06:00:00,0.64,602,London Eltham,1-Butene
2023-04-17 07:00:00,0.994,602,London Eltham,1-Butene
2023-04-17 08:00:00,0.222,602,London Eltham,1-Butene
2023-04-17 09:00:00,0.209,602,London Eltham,1-Butene
2023-04-17 10:00:00,0.249,602,London Eltham,1-Butene
2023-04-17 11:00:00,0.356,602,London Eltham,1-Butene
2023-04-17 12:00:00,0.267,602,London Eltham,1-Butene
2023-04-17 13:00:00,0.297,602,London Eltham,1-Butene
2023-04-17 14:00:00,0.217,602,London Eltham,1-Butene
2023-04-17 15:00:00,0.241,602,London Eltham,1-Butene
2023-04-17 16:00:00,0.315,602,London Eltham,1-Butene
2023-04-17 17:00:00,0.204,602,London Eltham,1-Butene
2023-04-17 18:00:00,0.241,602,London Eltham,1-Butene
2023-04-17 19:00:00,0.396,602,London Eltham,1-Butene
2023-04-17 20:00:00,0.258,602,London Eltham,1-Butene
2023-04-17 21:00:00,0.204,602,London Eltham,1-Butene
2023-04-17 22:00:00,0.188,602,London Eltham,1-Butene
2023-04-17 23:00:00,0.202,602,London Eltham,1-Butene
2023-04-18 00:00:00,0.122,602,London Eltham,1-Butene
2023-04-18 01:00:00,0.205,602,London Eltham,1-Butene
2023-04-18 02:00:00,0.205,602,London Eltham,1-Butene
2023-04-18 03:00:00,0.211,602,London Eltham,1-Butene
2023-04-18 04:00:00,0.184,602,London Eltham,1-Butene
2023-04-18 05:00:00,0.187,602,London Eltham,1-Butene
2023-04-18 06:00:00,0.192,602,London Eltham,1-Butene
2023-04-18 07:00:00,0.175,602,London Eltham,1-Butene
2023-04-18 08:00:00,0.185,602,London Eltham,1-Butene
2023-04-18 09:00:00,0.17,602,London Eltham,1-Butene
2023-04-18 10:00:00,0.179,602,London Eltham,1-Butene
2023-04-18 11:00:00,0.18,602,London Eltham,1-Butene
2023-04-18 12:00:00,0.132,602,London Eltham,1-Butene
2023-04-18 13:00:00,0.182,602,London Eltham,1-Butene
2023-04-18 14:00:00,0.173,602,London Eltham,1-Butene
2023-04-18 15:00:00,0.189,602,London Eltham,1-Butene
2023-04-18 16:00:00,0.128,602,London Eltham,1-Butene
2023-04-18 17:00:00,0.128,602,London Eltham,1-Butene
2023-04-18 18:00:00,0.205,602,London Eltham,1-Butene
2023-04-18 19:00:00,0.185,602,London Eltham,1-Butene
2023-04-18 20:00:00,0.175,602,London Eltham,1-Butene
2023-04-18 21:00:00,0.184,602,London Eltham,1-Butene
2023-04-18 22:00:00,0.189,602,London Eltham,1-Butene
2023-04-18 23:00:00,0.202,602,London Eltham,1-Butene
2023-04-19 00:00:00,0.21,602,London Eltham,1-Butene
2023-04-19 01:00:00,0.169,602,London Eltham,1-Butene
2023-04-19 02:00:00,0.168,602,London Eltham,1-Butene
2023-04-19 03:00:00,0.185,602,London Eltham,1-Butene
2023-04-19 04:00:00,0.126,602,London Eltham,1-Butene
2023-04-19 05:00:00,0.196,602,London Eltham,1-Butene
2023-04-19 06:00:00,0.196,602,London Eltham,1-Butene
2023-04-19 07:00:00,0.216,602,London Eltham,1-Butene
2023-04-19 08:00:00,0.264,602,London Eltham,1-Butene
2023-04-19 09:00:00,0.294,602,London Eltham,1-Butene
2023-04-19 10:00:00,0.254,602,London Eltham,1-Butene
2023-04-19 11:00:00,0.16,602,London Eltham,1-Butene
2023-04-19 12:00:00,0.209,602,London Eltham,1-Butene
2023-04-19 13:00:00,0.186,602,London Eltham,1-Butene
2023-04-19 14:00:00,0.188,602,London Eltham,1-Butene
2023-04-19 15:00:00,0.173,602,London Eltham,1-Butene
2023-04-19 16:00:00,0.184,602,London Eltham,1-Butene
