timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-06 22:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-06 23:00:00,0.134,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 00:00:00,0.091,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 01:00:00,0.032,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 02:00:00,0.113,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 03:00:00,0.037,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 04:00:00,0.176,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 05:00:00,0.052,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 06:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 07:00:00,0.086,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 08:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 09:00:00,0.061,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 10:00:00,0.083,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 11:00:00,0.149,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 12:00:00,0.152,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 13:00:00,0.023,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 14:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 15:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 16:00:00,0.031,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 17:00:00,0.112,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 18:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 19:00:00,0.207,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 20:00:00,0.29,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 21:00:00,0.247,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 22:00:00,0.354,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-07 23:00:00,0.261,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 00:00:00,0.121,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 01:00:00,0.22,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 02:00:00,0.225,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 03:00:00,0.238,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 04:00:00,0.21,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 05:00:00,0.171,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 06:00:00,0.154,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 07:00:00,0.101,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 08:00:00,0.187,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 09:00:00,0.09,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 10:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 11:00:00,0.265,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 12:00:00,0.02,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 13:00:00,0.125,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 14:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 15:00:00,0.092,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 16:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 17:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 18:00:00,0.061,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 19:00:00,0.083,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 20:00:00,0.06,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 21:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 22:00:00,0.035,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-08 23:00:00,0.019,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 00:00:00,0.016,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 01:00:00,0.099,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 02:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 03:00:00,0.103,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 04:00:00,0.163,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 05:00:00,0.168,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 06:00:00,0.224,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 07:00:00,0.195,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 08:00:00,0.088,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 09:00:00,0.257,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 10:00:00,0.156,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 11:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 12:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 13:00:00,0.151,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 14:00:00,0.152,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 15:00:00,0.132,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 16:00:00,0.1,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 17:00:00,0.131,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 18:00:00,0.129,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 19:00:00,0.151,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 20:00:00,0.225,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 21:00:00,0.404,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 22:00:00,0.271,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-09 23:00:00,0.399,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 00:00:00,0.343,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 01:00:00,0.202,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 02:00:00,0.355,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 03:00:00,0.313,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 04:00:00,0.296,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 05:00:00,0.301,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 06:00:00,0.254,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 07:00:00,0.284,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 08:00:00,0.201,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 09:00:00,0.22,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 10:00:00,0.297,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 11:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 12:00:00,0.172,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 13:00:00,0.143,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 14:00:00,0.175,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 15:00:00,0.119,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 16:00:00,0.173,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 17:00:00,0.194,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 18:00:00,0.232,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 19:00:00,0.197,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 20:00:00,0.386,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 21:00:00,0.346,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 22:00:00,0.215,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-10 23:00:00,0.164,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 00:00:00,0.146,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 01:00:00,0.217,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 02:00:00,0.182,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 03:00:00,0.12,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 04:00:00,0.209,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 05:00:00,0.187,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 06:00:00,0.251,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 07:00:00,0.247,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 08:00:00,0.292,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 09:00:00,0.241,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 10:00:00,0.118,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 11:00:00,0.132,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 12:00:00,0.085,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 13:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 14:00:00,0.128,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 15:00:00,0.129,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 16:00:00,0.116,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 17:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 18:00:00,0.156,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 19:00:00,0.176,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 20:00:00,0.248,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 21:00:00,0.09,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-11 22:00:00,0.211,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 00:00:00,0.18,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 01:00:00,0.212,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 02:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 03:00:00,0.129,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 04:00:00,0.142,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 05:00:00,0.033,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 06:00:00,0.036,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 07:00:00,0.045,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 08:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 09:00:00,0.104,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 10:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 11:00:00,0.04,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 12:00:00,0.102,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 13:00:00,0.115,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 14:00:00,0.051,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 15:00:00,0.102,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 16:00:00,0.034,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 17:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 18:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 19:00:00,0.036,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 20:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 21:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-12 22:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 00:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 01:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 02:00:00,1.122,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 03:00:00,0.31,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 04:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 05:00:00,0.121,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 06:00:00,0.099,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 07:00:00,0.112,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 08:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 09:00:00,0.098,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 10:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 11:00:00,0.305,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 12:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 13:00:00,0.105,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 14:00:00,0.088,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 15:00:00,0.033,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 16:00:00,0.049,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 17:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 18:00:00,0.105,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 19:00:00,0.045,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 20:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 21:00:00,0.215,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 22:00:00,0.115,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-13 23:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 00:00:00,0.109,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 01:00:00,0.165,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 02:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 03:00:00,0.111,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 04:00:00,0.104,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 05:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 06:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 07:00:00,0.08,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 08:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 09:00:00,0.145,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 10:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 11:00:00,0.012,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 12:00:00,0.127,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 13:00:00,0.124,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 14:00:00,0.146,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 15:00:00,0.2,600,London Eltham,"1,2,4-Trimethylbenzene"
