timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-31 10:00:00,0.508,622,London Eltham,n-Pentane
2023-01-31 11:00:00,0.485,622,London Eltham,n-Pentane
2023-01-31 12:00:00,0.584,622,London Eltham,n-Pentane
2023-01-31 13:00:00,0.458,622,London Eltham,n-Pentane
2023-01-31 14:00:00,0.384,622,London Eltham,n-Pentane
2023-01-31 15:00:00,0.346,622,London Eltham,n-Pentane
2023-01-31 16:00:00,0.321,622,London Eltham,n-Pentane
2023-01-31 17:00:00,0.377,622,London Eltham,n-Pentane
2023-01-31 18:00:00,0.447,622,London Eltham,n-Pentane
2023-01-31 19:00:00,0.763,622,London Eltham,n-Pentane
2023-01-31 20:00:00,0.615,622,London Eltham,n-Pentane
2023-01-31 21:00:00,0.482,622,London Eltham,n-Pentane
2023-01-31 22:00:00,0.497,622,London Eltham,n-Pentane
2023-01-31 23:00:00,0.527,622,London Eltham,n-Pentane
