timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-21 09:00:00,0.066,620,London Eltham,n-Hexane
2023-06-21 10:00:00,0.079,620,London Eltham,n-Hexane
2023-06-21 11:00:00,0.095,620,London Eltham,n-Hexane
2023-06-21 12:00:00,0.091,620,London Eltham,n-Hexane
2023-06-21 13:00:00,0.062,620,London Eltham,n-Hexane
2023-06-21 14:00:00,0.058,620,London Eltham,n-Hexane
2023-06-21 15:00:00,0.039,620,London Eltham,n-Hexane
2023-06-21 16:00:00,0.039,620,London Eltham,n-Hexane
2023-06-21 17:00:00,0.066,620,London Eltham,n-Hexane
2023-06-21 18:00:00,0.069,620,London Eltham,n-Hexane
2023-06-21 19:00:00,0.257,620,London Eltham,n-Hexane
2023-06-21 20:00:00,0.116,620,London Eltham,n-Hexane
2023-06-21 21:00:00,0.114,620,London Eltham,n-Hexane
2023-06-21 22:00:00,0.103,620,London Eltham,n-Hexane
2023-06-21 23:00:00,0.107,620,London Eltham,n-Hexane
2023-06-22 00:00:00,0.115,620,London Eltham,n-Hexane
2023-06-22 01:00:00,0.161,620,London Eltham,n-Hexane
2023-06-22 02:00:00,0.194,620,London Eltham,n-Hexane
2023-06-22 03:00:00,0.188,620,London Eltham,n-Hexane
2023-06-22 04:00:00,0.238,620,London Eltham,n-Hexane
2023-06-22 05:00:00,0.236,620,London Eltham,n-Hexane
2023-06-22 06:00:00,0.257,620,London Eltham,n-Hexane
2023-06-22 07:00:00,0.238,620,London Eltham,n-Hexane
2023-06-22 08:00:00,0.232,620,London Eltham,n-Hexane
2023-06-22 09:00:00,0.123,620,London Eltham,n-Hexane
2023-06-22 10:00:00,0.081,620,London Eltham,n-Hexane
2023-06-22 11:00:00,0.074,620,London Eltham,n-Hexane
2023-06-22 12:00:00,0.058,620,London Eltham,n-Hexane
2023-06-22 13:00:00,0.033,620,London Eltham,n-Hexane
2023-06-22 14:00:00,0.038,620,London Eltham,n-Hexane
2023-06-22 15:00:00,0.131,620,London Eltham,n-Hexane
2023-06-22 16:00:00,0.113,620,London Eltham,n-Hexane
2023-06-22 17:00:00,0.154,620,London Eltham,n-Hexane
2023-06-22 18:00:00,0.166,620,London Eltham,n-Hexane
2023-06-22 19:00:00,0.246,620,London Eltham,n-Hexane
2023-06-22 20:00:00,0.323,620,London Eltham,n-Hexane
2023-06-22 21:00:00,1.744,620,London Eltham,n-Hexane
2023-06-22 22:00:00,1.39,620,London Eltham,n-Hexane
2023-06-23 00:00:00,1.105,620,London Eltham,n-Hexane
2023-06-23 01:00:00,0.726,620,London Eltham,n-Hexane
2023-06-23 02:00:00,0.847,620,London Eltham,n-Hexane
2023-06-23 03:00:00,0.757,620,London Eltham,n-Hexane
2023-06-23 04:00:00,0.532,620,London Eltham,n-Hexane
2023-06-23 05:00:00,0.316,620,London Eltham,n-Hexane
2023-06-23 06:00:00,0.336,620,London Eltham,n-Hexane
2023-06-23 07:00:00,0.117,620,London Eltham,n-Hexane
2023-06-23 08:00:00,0.115,620,London Eltham,n-Hexane
2023-06-23 09:00:00,0.107,620,London Eltham,n-Hexane
2023-06-23 10:00:00,0.103,620,London Eltham,n-Hexane
2023-06-23 11:00:00,0.081,620,London Eltham,n-Hexane
2023-06-23 12:00:00,0.072,620,London Eltham,n-Hexane
2023-06-23 13:00:00,0.073,620,London Eltham,n-Hexane
2023-06-23 14:00:00,0.119,620,London Eltham,n-Hexane
2023-06-23 15:00:00,0.08,620,London Eltham,n-Hexane
2023-06-23 16:00:00,0.085,620,London Eltham,n-Hexane
2023-06-23 17:00:00,0.107,620,London Eltham,n-Hexane
2023-06-23 18:00:00,0.149,620,London Eltham,n-Hexane
2023-06-23 19:00:00,0.107,620,London Eltham,n-Hexane
2023-06-23 20:00:00,0.114,620,London Eltham,n-Hexane
2023-06-23 21:00:00,0.119,620,London Eltham,n-Hexane
2023-06-23 22:00:00,0.129,620,London Eltham,n-Hexane
2023-06-23 23:00:00,0.171,620,London Eltham,n-Hexane
2023-06-24 00:00:00,0.243,620,London Eltham,n-Hexane
2023-06-24 01:00:00,0.165,620,London Eltham,n-Hexane
2023-06-24 02:00:00,0.223,620,London Eltham,n-Hexane
2023-06-24 03:00:00,0.164,620,London Eltham,n-Hexane
2023-06-24 04:00:00,0.157,620,London Eltham,n-Hexane
2023-06-24 05:00:00,0.14,620,London Eltham,n-Hexane
2023-06-24 06:00:00,0.151,620,London Eltham,n-Hexane
2023-06-24 07:00:00,0.139,620,London Eltham,n-Hexane
2023-06-24 08:00:00,0.192,620,London Eltham,n-Hexane
2023-06-24 09:00:00,0.129,620,London Eltham,n-Hexane
2023-06-24 10:00:00,0.079,620,London Eltham,n-Hexane
2023-06-24 11:00:00,0.072,620,London Eltham,n-Hexane
2023-06-24 12:00:00,0.076,620,London Eltham,n-Hexane
2023-06-24 13:00:00,0.069,620,London Eltham,n-Hexane
2023-06-24 14:00:00,0.06,620,London Eltham,n-Hexane
2023-06-24 15:00:00,0.059,620,London Eltham,n-Hexane
2023-06-24 16:00:00,0.063,620,London Eltham,n-Hexane
2023-06-24 17:00:00,0.116,620,London Eltham,n-Hexane
2023-06-24 18:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-24 19:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-24 20:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-24 21:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-24 22:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-24 23:00:00,0.477,620,London Eltham,n-Hexane
2023-06-25 00:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-25 01:00:00,-99.0,620,London Eltham,n-Hexane
2023-06-25 02:00:00,0.091,620,London Eltham,n-Hexane
2023-06-25 03:00:00,0.108,620,London Eltham,n-Hexane
2023-06-25 04:00:00,0.078,620,London Eltham,n-Hexane
2023-06-25 05:00:00,0.106,620,London Eltham,n-Hexane
2023-06-25 06:00:00,0.059,620,London Eltham,n-Hexane
2023-06-25 07:00:00,0.069,620,London Eltham,n-Hexane
2023-06-25 08:00:00,0.065,620,London Eltham,n-Hexane
2023-06-25 09:00:00,0.066,620,London Eltham,n-Hexane
2023-06-25 10:00:00,0.1,620,London Eltham,n-Hexane
2023-06-25 11:00:00,0.079,620,London Eltham,n-Hexane
2023-06-25 12:00:00,0.079,620,London Eltham,n-Hexane
2023-06-25 13:00:00,0.065,620,London Eltham,n-Hexane
2023-06-25 14:00:00,0.045,620,London Eltham,n-Hexane
2023-06-25 15:00:00,0.067,620,London Eltham,n-Hexane
2023-06-25 16:00:00,0.062,620,London Eltham,n-Hexane
2023-06-25 17:00:00,0.042,620,London Eltham,n-Hexane
2023-06-25 18:00:00,0.057,620,London Eltham,n-Hexane
2023-06-25 19:00:00,0.084,620,London Eltham,n-Hexane
2023-06-25 20:00:00,0.073,620,London Eltham,n-Hexane
2023-06-25 21:00:00,0.043,620,London Eltham,n-Hexane
2023-06-25 22:00:00,0.043,620,London Eltham,n-Hexane
2023-06-25 23:00:00,0.061,620,London Eltham,n-Hexane
2023-06-26 00:00:00,0.049,620,London Eltham,n-Hexane
2023-06-26 01:00:00,0.063,620,London Eltham,n-Hexane
2023-06-26 02:00:00,0.048,620,London Eltham,n-Hexane
2023-06-26 03:00:00,0.079,620,London Eltham,n-Hexane
2023-06-26 04:00:00,0.066,620,London Eltham,n-Hexane
2023-06-26 05:00:00,0.061,620,London Eltham,n-Hexane
2023-06-26 06:00:00,0.079,620,London Eltham,n-Hexane
2023-06-26 07:00:00,0.075,620,London Eltham,n-Hexane
2023-06-26 08:00:00,0.099,620,London Eltham,n-Hexane
2023-06-26 09:00:00,0.054,620,London Eltham,n-Hexane
2023-06-26 10:00:00,0.054,620,London Eltham,n-Hexane
2023-06-26 11:00:00,0.083,620,London Eltham,n-Hexane
2023-06-26 12:00:00,0.05,620,London Eltham,n-Hexane
2023-06-26 13:00:00,0.038,620,London Eltham,n-Hexane
2023-06-26 14:00:00,0.059,620,London Eltham,n-Hexane
2023-06-26 15:00:00,0.077,620,London Eltham,n-Hexane
2023-06-26 16:00:00,0.093,620,London Eltham,n-Hexane
2023-06-26 17:00:00,0.099,620,London Eltham,n-Hexane
2023-06-26 18:00:00,0.045,620,London Eltham,n-Hexane
2023-06-26 19:00:00,0.05,620,London Eltham,n-Hexane
2023-06-26 20:00:00,0.061,620,London Eltham,n-Hexane
2023-06-26 21:00:00,0.121,620,London Eltham,n-Hexane
2023-06-26 22:00:00,0.114,620,London Eltham,n-Hexane
2023-06-26 23:00:00,0.114,620,London Eltham,n-Hexane
2023-06-27 00:00:00,0.195,620,London Eltham,n-Hexane
2023-06-27 01:00:00,0.148,620,London Eltham,n-Hexane
2023-06-27 02:00:00,0.138,620,London Eltham,n-Hexane
2023-06-27 03:00:00,0.178,620,London Eltham,n-Hexane
2023-06-27 04:00:00,0.139,620,London Eltham,n-Hexane
2023-06-27 05:00:00,0.162,620,London Eltham,n-Hexane
2023-06-27 06:00:00,0.139,620,London Eltham,n-Hexane
2023-06-27 07:00:00,0.127,620,London Eltham,n-Hexane
2023-06-27 08:00:00,0.094,620,London Eltham,n-Hexane
2023-06-27 09:00:00,0.084,620,London Eltham,n-Hexane
2023-06-27 10:00:00,0.12,620,London Eltham,n-Hexane
2023-06-27 11:00:00,0.067,620,London Eltham,n-Hexane
2023-06-27 12:00:00,0.054,620,London Eltham,n-Hexane
2023-06-27 13:00:00,0.086,620,London Eltham,n-Hexane
2023-06-27 14:00:00,0.057,620,London Eltham,n-Hexane
2023-06-27 15:00:00,0.087,620,London Eltham,n-Hexane
2023-06-27 16:00:00,0.084,620,London Eltham,n-Hexane
2023-06-27 17:00:00,0.107,620,London Eltham,n-Hexane
2023-06-27 18:00:00,0.132,620,London Eltham,n-Hexane
2023-06-27 19:00:00,0.17,620,London Eltham,n-Hexane
2023-06-27 20:00:00,0.123,620,London Eltham,n-Hexane
2023-06-27 21:00:00,0.088,620,London Eltham,n-Hexane
2023-06-27 22:00:00,0.095,620,London Eltham,n-Hexane
2023-06-28 00:00:00,0.094,620,London Eltham,n-Hexane
2023-06-28 01:00:00,0.082,620,London Eltham,n-Hexane
2023-06-28 02:00:00,0.086,620,London Eltham,n-Hexane
2023-06-28 03:00:00,0.082,620,London Eltham,n-Hexane
2023-06-28 04:00:00,0.137,620,London Eltham,n-Hexane
2023-06-28 05:00:00,0.113,620,London Eltham,n-Hexane
2023-06-28 06:00:00,0.089,620,London Eltham,n-Hexane
2023-06-28 07:00:00,0.105,620,London Eltham,n-Hexane
2023-06-28 08:00:00,0.224,620,London Eltham,n-Hexane
2023-06-28 09:00:00,0.088,620,London Eltham,n-Hexane
2023-06-28 10:00:00,0.124,620,London Eltham,n-Hexane
2023-06-28 11:00:00,0.113,620,London Eltham,n-Hexane
2023-06-28 12:00:00,0.064,620,London Eltham,n-Hexane
2023-06-28 13:00:00,0.088,620,London Eltham,n-Hexane
2023-06-28 14:00:00,0.119,620,London Eltham,n-Hexane
2023-06-28 15:00:00,0.069,620,London Eltham,n-Hexane
2023-06-28 16:00:00,0.143,620,London Eltham,n-Hexane
2023-06-28 17:00:00,0.11,620,London Eltham,n-Hexane
2023-06-28 18:00:00,0.096,620,London Eltham,n-Hexane
2023-06-28 19:00:00,0.139,620,London Eltham,n-Hexane
2023-06-28 20:00:00,0.12,620,London Eltham,n-Hexane
2023-06-28 21:00:00,0.164,620,London Eltham,n-Hexane
2023-06-28 22:00:00,0.12,620,London Eltham,n-Hexane
2023-06-28 23:00:00,0.145,620,London Eltham,n-Hexane
2023-06-29 00:00:00,0.155,620,London Eltham,n-Hexane
2023-06-29 01:00:00,0.148,620,London Eltham,n-Hexane
2023-06-29 02:00:00,0.127,620,London Eltham,n-Hexane
2023-06-29 03:00:00,0.157,620,London Eltham,n-Hexane
2023-06-29 04:00:00,0.084,620,London Eltham,n-Hexane
2023-06-29 05:00:00,0.058,620,London Eltham,n-Hexane
2023-06-29 06:00:00,0.067,620,London Eltham,n-Hexane
2023-06-29 07:00:00,0.107,620,London Eltham,n-Hexane
2023-06-29 08:00:00,0.098,620,London Eltham,n-Hexane
2023-06-29 09:00:00,0.099,620,London Eltham,n-Hexane
2023-06-29 10:00:00,0.077,620,London Eltham,n-Hexane
2023-06-29 11:00:00,0.058,620,London Eltham,n-Hexane
2023-06-29 12:00:00,0.054,620,London Eltham,n-Hexane
2023-06-29 13:00:00,0.079,620,London Eltham,n-Hexane
2023-06-29 14:00:00,0.049,620,London Eltham,n-Hexane
2023-06-29 15:00:00,0.065,620,London Eltham,n-Hexane
2023-06-29 16:00:00,0.07,620,London Eltham,n-Hexane
2023-06-29 17:00:00,0.078,620,London Eltham,n-Hexane
2023-06-29 18:00:00,0.072,620,London Eltham,n-Hexane
2023-06-29 19:00:00,0.074,620,London Eltham,n-Hexane
2023-06-29 20:00:00,0.181,620,London Eltham,n-Hexane
2023-06-29 21:00:00,0.251,620,London Eltham,n-Hexane
2023-06-29 22:00:00,0.185,620,London Eltham,n-Hexane
2023-06-29 23:00:00,0.144,620,London Eltham,n-Hexane
2023-06-30 00:00:00,0.109,620,London Eltham,n-Hexane
2023-06-30 01:00:00,0.311,620,London Eltham,n-Hexane
2023-06-30 02:00:00,0.209,620,London Eltham,n-Hexane
2023-06-30 03:00:00,0.227,620,London Eltham,n-Hexane
2023-06-30 04:00:00,0.167,620,London Eltham,n-Hexane
2023-06-30 05:00:00,0.179,620,London Eltham,n-Hexane
2023-06-30 06:00:00,0.156,620,London Eltham,n-Hexane
2023-06-30 07:00:00,0.239,620,London Eltham,n-Hexane
2023-06-30 08:00:00,0.104,620,London Eltham,n-Hexane
2023-06-30 09:00:00,0.057,620,London Eltham,n-Hexane
2023-06-30 10:00:00,0.107,620,London Eltham,n-Hexane
2023-06-30 11:00:00,0.038,620,London Eltham,n-Hexane
2023-06-30 12:00:00,0.044,620,London Eltham,n-Hexane
2023-06-30 13:00:00,0.064,620,London Eltham,n-Hexane
2023-06-30 14:00:00,0.064,620,London Eltham,n-Hexane
2023-06-30 15:00:00,0.06,620,London Eltham,n-Hexane
2023-06-30 16:00:00,0.051,620,London Eltham,n-Hexane
2023-06-30 17:00:00,0.05,620,London Eltham,n-Hexane
2023-06-30 18:00:00,0.072,620,London Eltham,n-Hexane
2023-06-30 19:00:00,0.067,620,London Eltham,n-Hexane
2023-06-30 20:00:00,0.064,620,London Eltham,n-Hexane
2023-06-30 21:00:00,0.078,620,London Eltham,n-Hexane
2023-06-30 22:00:00,0.06,620,London Eltham,n-Hexane
2023-06-30 23:00:00,0.074,620,London Eltham,n-Hexane
