timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-23 02:00:00,4.815,616,London Eltham,i-Pentane
2023-06-23 03:00:00,5.708,616,London Eltham,i-Pentane
2023-06-23 04:00:00,4.861,616,London Eltham,i-Pentane
2023-06-23 05:00:00,2.833,616,London Eltham,i-Pentane
2023-06-23 06:00:00,2.62,616,London Eltham,i-Pentane
2023-06-23 07:00:00,0.96,616,London Eltham,i-Pentane
2023-06-23 08:00:00,0.855,616,London Eltham,i-Pentane
2023-06-23 09:00:00,0.929,616,London Eltham,i-Pentane
2023-06-23 10:00:00,1.018,616,London Eltham,i-Pentane
2023-06-23 11:00:00,0.758,616,London Eltham,i-Pentane
2023-06-23 12:00:00,0.78,616,London Eltham,i-Pentane
2023-06-23 13:00:00,0.642,616,London Eltham,i-Pentane
2023-06-23 14:00:00,0.628,616,London Eltham,i-Pentane
2023-06-23 15:00:00,0.702,616,London Eltham,i-Pentane
2023-06-23 16:00:00,1.002,616,London Eltham,i-Pentane
2023-06-23 17:00:00,1.148,616,London Eltham,i-Pentane
2023-06-23 18:00:00,1.03,616,London Eltham,i-Pentane
2023-06-23 19:00:00,0.834,616,London Eltham,i-Pentane
2023-06-23 20:00:00,0.816,616,London Eltham,i-Pentane
2023-06-23 21:00:00,0.873,616,London Eltham,i-Pentane
2023-06-23 22:00:00,0.866,616,London Eltham,i-Pentane
2023-06-23 23:00:00,1.174,616,London Eltham,i-Pentane
2023-06-24 00:00:00,1.363,616,London Eltham,i-Pentane
2023-06-24 01:00:00,1.1,616,London Eltham,i-Pentane
2023-06-24 02:00:00,0.85,616,London Eltham,i-Pentane
2023-06-24 03:00:00,1.233,616,London Eltham,i-Pentane
2023-06-24 04:00:00,1.041,616,London Eltham,i-Pentane
2023-06-24 05:00:00,0.85,616,London Eltham,i-Pentane
2023-06-24 06:00:00,0.921,616,London Eltham,i-Pentane
2023-06-24 07:00:00,0.856,616,London Eltham,i-Pentane
2023-06-24 08:00:00,1.612,616,London Eltham,i-Pentane
2023-06-24 09:00:00,1.002,616,London Eltham,i-Pentane
2023-06-24 10:00:00,0.914,616,London Eltham,i-Pentane
2023-06-24 11:00:00,0.732,616,London Eltham,i-Pentane
2023-06-24 12:00:00,0.755,616,London Eltham,i-Pentane
2023-06-24 13:00:00,0.796,616,London Eltham,i-Pentane
2023-06-24 14:00:00,0.755,616,London Eltham,i-Pentane
2023-06-24 15:00:00,0.651,616,London Eltham,i-Pentane
2023-06-24 16:00:00,0.649,616,London Eltham,i-Pentane
2023-06-24 17:00:00,0.698,616,London Eltham,i-Pentane
2023-06-24 18:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-24 19:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-24 20:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-24 21:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-24 22:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-24 23:00:00,0.98,616,London Eltham,i-Pentane
2023-06-25 00:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-25 01:00:00,-99.0,616,London Eltham,i-Pentane
2023-06-25 02:00:00,0.935,616,London Eltham,i-Pentane
2023-06-25 03:00:00,0.757,616,London Eltham,i-Pentane
2023-06-25 04:00:00,0.611,616,London Eltham,i-Pentane
2023-06-25 05:00:00,0.82,616,London Eltham,i-Pentane
2023-06-25 06:00:00,0.3,616,London Eltham,i-Pentane
2023-06-25 07:00:00,0.358,616,London Eltham,i-Pentane
2023-06-25 08:00:00,0.344,616,London Eltham,i-Pentane
2023-06-25 09:00:00,0.49,616,London Eltham,i-Pentane
2023-06-25 10:00:00,0.533,616,London Eltham,i-Pentane
2023-06-25 11:00:00,0.555,616,London Eltham,i-Pentane
2023-06-25 12:00:00,0.521,616,London Eltham,i-Pentane
2023-06-25 13:00:00,0.467,616,London Eltham,i-Pentane
2023-06-25 14:00:00,0.381,616,London Eltham,i-Pentane
2023-06-25 15:00:00,0.518,616,London Eltham,i-Pentane
2023-06-25 16:00:00,0.335,616,London Eltham,i-Pentane
2023-06-25 17:00:00,0.293,616,London Eltham,i-Pentane
2023-06-25 18:00:00,0.502,616,London Eltham,i-Pentane
2023-06-25 19:00:00,0.596,616,London Eltham,i-Pentane
2023-06-25 20:00:00,0.482,616,London Eltham,i-Pentane
2023-06-25 21:00:00,0.297,616,London Eltham,i-Pentane
2023-06-25 22:00:00,0.324,616,London Eltham,i-Pentane
2023-06-25 23:00:00,0.307,616,London Eltham,i-Pentane
2023-06-26 00:00:00,0.331,616,London Eltham,i-Pentane
2023-06-26 01:00:00,0.37,616,London Eltham,i-Pentane
2023-06-26 02:00:00,0.418,616,London Eltham,i-Pentane
2023-06-26 03:00:00,0.497,616,London Eltham,i-Pentane
2023-06-26 04:00:00,0.479,616,London Eltham,i-Pentane
2023-06-26 05:00:00,0.426,616,London Eltham,i-Pentane
2023-06-26 06:00:00,0.59,616,London Eltham,i-Pentane
2023-06-26 07:00:00,0.487,616,London Eltham,i-Pentane
2023-06-26 08:00:00,0.586,616,London Eltham,i-Pentane
2023-06-26 09:00:00,0.421,616,London Eltham,i-Pentane
2023-06-26 10:00:00,0.315,616,London Eltham,i-Pentane
2023-06-26 11:00:00,0.802,616,London Eltham,i-Pentane
2023-06-26 12:00:00,0.503,616,London Eltham,i-Pentane
2023-06-26 13:00:00,0.353,616,London Eltham,i-Pentane
2023-06-26 14:00:00,0.535,616,London Eltham,i-Pentane
2023-06-26 15:00:00,0.466,616,London Eltham,i-Pentane
2023-06-26 16:00:00,0.427,616,London Eltham,i-Pentane
2023-06-26 17:00:00,0.38,616,London Eltham,i-Pentane
2023-06-26 18:00:00,0.372,616,London Eltham,i-Pentane
2023-06-26 19:00:00,0.38,616,London Eltham,i-Pentane
2023-06-26 20:00:00,0.51,616,London Eltham,i-Pentane
2023-06-26 21:00:00,0.817,616,London Eltham,i-Pentane
2023-06-26 22:00:00,0.913,616,London Eltham,i-Pentane
2023-06-26 23:00:00,1.084,616,London Eltham,i-Pentane
2023-06-27 00:00:00,1.71,616,London Eltham,i-Pentane
2023-06-27 01:00:00,1.158,616,London Eltham,i-Pentane
2023-06-27 02:00:00,1.254,616,London Eltham,i-Pentane
2023-06-27 03:00:00,1.413,616,London Eltham,i-Pentane
2023-06-27 04:00:00,1.127,616,London Eltham,i-Pentane
2023-06-27 05:00:00,1.318,616,London Eltham,i-Pentane
2023-06-27 06:00:00,0.894,616,London Eltham,i-Pentane
2023-06-27 07:00:00,1.145,616,London Eltham,i-Pentane
2023-06-27 08:00:00,0.779,616,London Eltham,i-Pentane
2023-06-27 09:00:00,0.72,616,London Eltham,i-Pentane
2023-06-27 10:00:00,0.583,616,London Eltham,i-Pentane
2023-06-27 11:00:00,0.568,616,London Eltham,i-Pentane
2023-06-27 12:00:00,0.425,616,London Eltham,i-Pentane
2023-06-27 13:00:00,0.56,616,London Eltham,i-Pentane
2023-06-27 14:00:00,0.644,616,London Eltham,i-Pentane
2023-06-27 15:00:00,0.845,616,London Eltham,i-Pentane
2023-06-27 16:00:00,0.801,616,London Eltham,i-Pentane
2023-06-27 17:00:00,0.911,616,London Eltham,i-Pentane
2023-06-27 18:00:00,1.069,616,London Eltham,i-Pentane
2023-06-27 19:00:00,0.817,616,London Eltham,i-Pentane
2023-06-27 20:00:00,0.641,616,London Eltham,i-Pentane
2023-06-27 21:00:00,0.679,616,London Eltham,i-Pentane
2023-06-27 22:00:00,0.689,616,London Eltham,i-Pentane
2023-06-28 00:00:00,0.664,616,London Eltham,i-Pentane
2023-06-28 01:00:00,0.697,616,London Eltham,i-Pentane
2023-06-28 02:00:00,0.728,616,London Eltham,i-Pentane
2023-06-28 03:00:00,0.668,616,London Eltham,i-Pentane
2023-06-28 04:00:00,0.696,616,London Eltham,i-Pentane
2023-06-28 05:00:00,0.878,616,London Eltham,i-Pentane
2023-06-28 06:00:00,0.791,616,London Eltham,i-Pentane
2023-06-28 07:00:00,0.944,616,London Eltham,i-Pentane
2023-06-28 08:00:00,1.096,616,London Eltham,i-Pentane
2023-06-28 09:00:00,0.895,616,London Eltham,i-Pentane
2023-06-28 10:00:00,1.068,616,London Eltham,i-Pentane
2023-06-28 11:00:00,0.842,616,London Eltham,i-Pentane
2023-06-28 12:00:00,0.526,616,London Eltham,i-Pentane
2023-06-28 13:00:00,0.689,616,London Eltham,i-Pentane
2023-06-28 14:00:00,0.754,616,London Eltham,i-Pentane
2023-06-28 15:00:00,0.652,616,London Eltham,i-Pentane
2023-06-28 16:00:00,1.471,616,London Eltham,i-Pentane
2023-06-28 17:00:00,1.415,616,London Eltham,i-Pentane
2023-06-28 18:00:00,0.838,616,London Eltham,i-Pentane
2023-06-28 19:00:00,1.116,616,London Eltham,i-Pentane
2023-06-28 20:00:00,0.886,616,London Eltham,i-Pentane
2023-06-28 21:00:00,1.067,616,London Eltham,i-Pentane
2023-06-28 22:00:00,1.156,616,London Eltham,i-Pentane
2023-06-28 23:00:00,0.932,616,London Eltham,i-Pentane
2023-06-29 00:00:00,0.855,616,London Eltham,i-Pentane
2023-06-29 01:00:00,1.03,616,London Eltham,i-Pentane
2023-06-29 02:00:00,0.918,616,London Eltham,i-Pentane
2023-06-29 03:00:00,0.872,616,London Eltham,i-Pentane
2023-06-29 04:00:00,0.474,616,London Eltham,i-Pentane
2023-06-29 05:00:00,0.315,616,London Eltham,i-Pentane
2023-06-29 06:00:00,0.457,616,London Eltham,i-Pentane
2023-06-29 07:00:00,0.502,616,London Eltham,i-Pentane
2023-06-29 08:00:00,0.517,616,London Eltham,i-Pentane
2023-06-29 09:00:00,0.504,616,London Eltham,i-Pentane
2023-06-29 10:00:00,0.553,616,London Eltham,i-Pentane
2023-06-29 11:00:00,0.314,616,London Eltham,i-Pentane
2023-06-29 12:00:00,0.303,616,London Eltham,i-Pentane
2023-06-29 13:00:00,0.307,616,London Eltham,i-Pentane
2023-06-29 14:00:00,0.325,616,London Eltham,i-Pentane
2023-06-29 15:00:00,0.423,616,London Eltham,i-Pentane
2023-06-29 16:00:00,0.425,616,London Eltham,i-Pentane
2023-06-29 17:00:00,0.552,616,London Eltham,i-Pentane
2023-06-29 18:00:00,0.69,616,London Eltham,i-Pentane
2023-06-29 19:00:00,0.803,616,London Eltham,i-Pentane
2023-06-29 20:00:00,0.747,616,London Eltham,i-Pentane
2023-06-29 21:00:00,1.501,616,London Eltham,i-Pentane
2023-06-29 22:00:00,1.301,616,London Eltham,i-Pentane
2023-06-29 23:00:00,1.041,616,London Eltham,i-Pentane
2023-06-30 00:00:00,0.955,616,London Eltham,i-Pentane
2023-06-30 01:00:00,2.136,616,London Eltham,i-Pentane
2023-06-30 02:00:00,1.555,616,London Eltham,i-Pentane
2023-06-30 03:00:00,1.964,616,London Eltham,i-Pentane
2023-06-30 04:00:00,1.201,616,London Eltham,i-Pentane
2023-06-30 05:00:00,1.266,616,London Eltham,i-Pentane
2023-06-30 06:00:00,1.0,616,London Eltham,i-Pentane
2023-06-30 07:00:00,1.385,616,London Eltham,i-Pentane
2023-06-30 08:00:00,0.812,616,London Eltham,i-Pentane
2023-06-30 09:00:00,0.519,616,London Eltham,i-Pentane
2023-06-30 10:00:00,0.444,616,London Eltham,i-Pentane
2023-06-30 11:00:00,0.338,616,London Eltham,i-Pentane
2023-06-30 12:00:00,0.331,616,London Eltham,i-Pentane
2023-06-30 13:00:00,0.336,616,London Eltham,i-Pentane
2023-06-30 14:00:00,0.242,616,London Eltham,i-Pentane
2023-06-30 15:00:00,0.397,616,London Eltham,i-Pentane
2023-06-30 16:00:00,0.533,616,London Eltham,i-Pentane
2023-06-30 17:00:00,0.574,616,London Eltham,i-Pentane
2023-06-30 18:00:00,0.577,616,London Eltham,i-Pentane
2023-06-30 19:00:00,0.539,616,London Eltham,i-Pentane
2023-06-30 20:00:00,0.521,616,London Eltham,i-Pentane
2023-06-30 21:00:00,0.607,616,London Eltham,i-Pentane
2023-06-30 22:00:00,0.556,616,London Eltham,i-Pentane
2023-06-30 23:00:00,0.556,616,London Eltham,i-Pentane
