timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-24 21:00:00,0.231,602,London Eltham,1-Butene
2023-02-24 22:00:00,0.2,602,London Eltham,1-Butene
2023-02-24 23:00:00,0.207,602,London Eltham,1-Butene
2023-02-25 00:00:00,0.253,602,London Eltham,1-Butene
2023-02-25 01:00:00,0.257,602,London Eltham,1-Butene
2023-02-25 02:00:00,0.243,602,London Eltham,1-Butene
2023-02-25 03:00:00,0.248,602,London Eltham,1-Butene
2023-02-25 04:00:00,0.257,602,London Eltham,1-Butene
2023-02-25 05:00:00,0.177,602,London Eltham,1-Butene
2023-02-25 06:00:00,0.276,602,London Eltham,1-Butene
2023-02-25 07:00:00,0.255,602,London Eltham,1-Butene
2023-02-25 08:00:00,0.293,602,London Eltham,1-Butene
2023-02-25 09:00:00,0.24,602,London Eltham,1-Butene
2023-02-25 10:00:00,0.282,602,London Eltham,1-Butene
2023-02-25 11:00:00,0.249,602,London Eltham,1-Butene
2023-02-25 12:00:00,0.241,602,London Eltham,1-Butene
2023-02-25 13:00:00,0.223,602,London Eltham,1-Butene
2023-02-25 14:00:00,0.275,602,London Eltham,1-Butene
2023-02-25 15:00:00,0.256,602,London Eltham,1-Butene
2023-02-25 16:00:00,0.239,602,London Eltham,1-Butene
2023-02-25 17:00:00,0.259,602,London Eltham,1-Butene
2023-02-25 18:00:00,0.256,602,London Eltham,1-Butene
2023-02-25 19:00:00,0.236,602,London Eltham,1-Butene
2023-02-25 20:00:00,0.325,602,London Eltham,1-Butene
2023-02-25 21:00:00,0.203,602,London Eltham,1-Butene
2023-02-25 22:00:00,0.289,602,London Eltham,1-Butene
2023-02-25 23:00:00,0.31,602,London Eltham,1-Butene
2023-02-26 00:00:00,0.244,602,London Eltham,1-Butene
2023-02-26 01:00:00,0.19,602,London Eltham,1-Butene
2023-02-26 02:00:00,0.181,602,London Eltham,1-Butene
2023-02-26 03:00:00,0.261,602,London Eltham,1-Butene
2023-02-26 04:00:00,0.223,602,London Eltham,1-Butene
2023-02-26 05:00:00,0.174,602,London Eltham,1-Butene
2023-02-26 06:00:00,0.224,602,London Eltham,1-Butene
2023-02-26 07:00:00,0.17,602,London Eltham,1-Butene
2023-02-26 08:00:00,0.254,602,London Eltham,1-Butene
2023-02-26 09:00:00,0.274,602,London Eltham,1-Butene
2023-02-26 10:00:00,0.241,602,London Eltham,1-Butene
2023-02-26 11:00:00,0.271,602,London Eltham,1-Butene
2023-02-26 12:00:00,0.229,602,London Eltham,1-Butene
2023-02-26 13:00:00,0.178,602,London Eltham,1-Butene
2023-02-26 14:00:00,0.225,602,London Eltham,1-Butene
2023-02-26 15:00:00,0.256,602,London Eltham,1-Butene
2023-02-26 16:00:00,0.223,602,London Eltham,1-Butene
2023-02-26 17:00:00,0.245,602,London Eltham,1-Butene
2023-02-26 18:00:00,0.245,602,London Eltham,1-Butene
2023-02-26 19:00:00,0.201,602,London Eltham,1-Butene
2023-02-26 20:00:00,0.284,602,London Eltham,1-Butene
2023-02-26 21:00:00,0.19,602,London Eltham,1-Butene
2023-02-26 22:00:00,0.277,602,London Eltham,1-Butene
2023-02-26 23:00:00,0.195,602,London Eltham,1-Butene
2023-02-27 00:00:00,0.191,602,London Eltham,1-Butene
2023-02-27 01:00:00,0.244,602,London Eltham,1-Butene
2023-02-27 02:00:00,0.253,602,London Eltham,1-Butene
2023-02-27 03:00:00,0.253,602,London Eltham,1-Butene
2023-02-27 04:00:00,0.175,602,London Eltham,1-Butene
2023-02-27 05:00:00,0.246,602,London Eltham,1-Butene
2023-02-27 06:00:00,0.177,602,London Eltham,1-Butene
2023-02-27 07:00:00,0.183,602,London Eltham,1-Butene
2023-02-27 08:00:00,0.263,602,London Eltham,1-Butene
2023-02-27 09:00:00,0.251,602,London Eltham,1-Butene
2023-02-27 10:00:00,0.269,602,London Eltham,1-Butene
2023-02-27 11:00:00,0.231,602,London Eltham,1-Butene
2023-02-27 12:00:00,0.223,602,London Eltham,1-Butene
2023-02-27 13:00:00,0.174,602,London Eltham,1-Butene
2023-02-27 14:00:00,0.182,602,London Eltham,1-Butene
2023-02-27 15:00:00,0.172,602,London Eltham,1-Butene
2023-02-27 16:00:00,0.234,602,London Eltham,1-Butene
2023-02-27 17:00:00,0.185,602,London Eltham,1-Butene
2023-02-27 18:00:00,0.191,602,London Eltham,1-Butene
2023-02-27 19:00:00,0.275,602,London Eltham,1-Butene
2023-02-27 20:00:00,0.266,602,London Eltham,1-Butene
2023-02-27 21:00:00,0.244,602,London Eltham,1-Butene
2023-02-27 22:00:00,0.181,602,London Eltham,1-Butene
2023-02-27 23:00:00,0.264,602,London Eltham,1-Butene
2023-02-28 00:00:00,0.264,602,London Eltham,1-Butene
2023-02-28 01:00:00,0.196,602,London Eltham,1-Butene
2023-02-28 02:00:00,0.262,602,London Eltham,1-Butene
2023-02-28 03:00:00,0.247,602,London Eltham,1-Butene
2023-02-28 04:00:00,0.246,602,London Eltham,1-Butene
2023-02-28 05:00:00,0.251,602,London Eltham,1-Butene
2023-02-28 06:00:00,0.252,602,London Eltham,1-Butene
2023-02-28 07:00:00,0.246,602,London Eltham,1-Butene
2023-02-28 08:00:00,0.186,602,London Eltham,1-Butene
2023-02-28 09:00:00,0.245,602,London Eltham,1-Butene
2023-02-28 10:00:00,0.23,602,London Eltham,1-Butene
2023-02-28 11:00:00,0.262,602,London Eltham,1-Butene
2023-02-28 12:00:00,0.276,602,London Eltham,1-Butene
2023-02-28 13:00:00,0.243,602,London Eltham,1-Butene
2023-02-28 14:00:00,0.243,602,London Eltham,1-Butene
2023-02-28 15:00:00,0.18,602,London Eltham,1-Butene
2023-02-28 16:00:00,0.25,602,London Eltham,1-Butene
2023-02-28 17:00:00,0.279,602,London Eltham,1-Butene
2023-02-28 18:00:00,0.251,602,London Eltham,1-Butene
2023-02-28 19:00:00,0.256,602,London Eltham,1-Butene
2023-02-28 20:00:00,0.254,602,London Eltham,1-Butene
2023-02-28 21:00:00,0.244,602,London Eltham,1-Butene
2023-02-28 22:00:00,0.263,602,London Eltham,1-Butene
2023-02-28 23:00:00,0.291,602,London Eltham,1-Butene
