timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-28 09:00:00,0.257,604,London Eltham,i-Hexane
2023-01-28 10:00:00,0.422,604,London Eltham,i-Hexane
2023-01-28 11:00:00,0.567,604,London Eltham,i-Hexane
2023-01-28 12:00:00,0.353,604,London Eltham,i-Hexane
2023-01-28 13:00:00,0.437,604,London Eltham,i-Hexane
2023-01-28 14:00:00,0.486,604,London Eltham,i-Hexane
2023-01-28 15:00:00,0.565,604,London Eltham,i-Hexane
2023-01-28 16:00:00,0.353,604,London Eltham,i-Hexane
2023-01-28 17:00:00,0.526,604,London Eltham,i-Hexane
2023-01-28 18:00:00,0.53,604,London Eltham,i-Hexane
2023-01-28 19:00:00,0.381,604,London Eltham,i-Hexane
2023-01-28 20:00:00,0.217,604,London Eltham,i-Hexane
2023-01-28 21:00:00,0.167,604,London Eltham,i-Hexane
2023-01-28 22:00:00,0.176,604,London Eltham,i-Hexane
2023-01-28 23:00:00,0.184,604,London Eltham,i-Hexane
2023-01-29 00:00:00,0.16,604,London Eltham,i-Hexane
2023-01-29 01:00:00,0.266,604,London Eltham,i-Hexane
2023-01-29 02:00:00,0.47,604,London Eltham,i-Hexane
2023-01-29 03:00:00,0.364,604,London Eltham,i-Hexane
2023-01-29 04:00:00,0.331,604,London Eltham,i-Hexane
2023-01-29 05:00:00,0.325,604,London Eltham,i-Hexane
2023-01-29 06:00:00,0.313,604,London Eltham,i-Hexane
2023-01-29 07:00:00,0.271,604,London Eltham,i-Hexane
2023-01-29 08:00:00,0.194,604,London Eltham,i-Hexane
2023-01-29 09:00:00,0.152,604,London Eltham,i-Hexane
2023-01-29 10:00:00,0.166,604,London Eltham,i-Hexane
2023-01-29 11:00:00,0.164,604,London Eltham,i-Hexane
2023-01-29 12:00:00,0.188,604,London Eltham,i-Hexane
2023-01-29 13:00:00,0.232,604,London Eltham,i-Hexane
2023-01-29 14:00:00,0.317,604,London Eltham,i-Hexane
2023-01-29 15:00:00,0.267,604,London Eltham,i-Hexane
2023-01-29 16:00:00,0.285,604,London Eltham,i-Hexane
2023-01-29 17:00:00,0.282,604,London Eltham,i-Hexane
2023-01-29 18:00:00,0.224,604,London Eltham,i-Hexane
2023-01-29 19:00:00,0.188,604,London Eltham,i-Hexane
2023-01-29 20:00:00,0.208,604,London Eltham,i-Hexane
2023-01-29 21:00:00,0.173,604,London Eltham,i-Hexane
2023-01-29 22:00:00,0.162,604,London Eltham,i-Hexane
2023-01-29 23:00:00,0.144,604,London Eltham,i-Hexane
2023-01-30 00:00:00,0.116,604,London Eltham,i-Hexane
2023-01-30 01:00:00,0.114,604,London Eltham,i-Hexane
2023-01-30 02:00:00,0.111,604,London Eltham,i-Hexane
2023-01-30 03:00:00,0.122,604,London Eltham,i-Hexane
2023-01-30 04:00:00,0.118,604,London Eltham,i-Hexane
2023-01-30 05:00:00,0.114,604,London Eltham,i-Hexane
2023-01-30 06:00:00,0.117,604,London Eltham,i-Hexane
2023-01-30 07:00:00,0.169,604,London Eltham,i-Hexane
2023-01-30 08:00:00,0.13,604,London Eltham,i-Hexane
2023-01-30 09:00:00,0.162,604,London Eltham,i-Hexane
2023-01-30 10:00:00,0.247,604,London Eltham,i-Hexane
2023-01-30 11:00:00,0.322,604,London Eltham,i-Hexane
2023-01-30 12:00:00,0.224,604,London Eltham,i-Hexane
2023-01-30 13:00:00,0.177,604,London Eltham,i-Hexane
2023-01-30 14:00:00,0.179,604,London Eltham,i-Hexane
2023-01-30 15:00:00,0.224,604,London Eltham,i-Hexane
2023-01-30 16:00:00,0.227,604,London Eltham,i-Hexane
2023-01-30 17:00:00,0.266,604,London Eltham,i-Hexane
2023-01-30 18:00:00,0.372,604,London Eltham,i-Hexane
2023-01-30 19:00:00,0.495,604,London Eltham,i-Hexane
2023-01-30 20:00:00,0.785,604,London Eltham,i-Hexane
2023-01-30 21:00:00,1.005,604,London Eltham,i-Hexane
2023-01-30 22:00:00,0.886,604,London Eltham,i-Hexane
2023-01-30 23:00:00,0.595,604,London Eltham,i-Hexane
2023-01-31 00:00:00,0.505,604,London Eltham,i-Hexane
2023-01-31 01:00:00,0.328,604,London Eltham,i-Hexane
2023-01-31 02:00:00,0.267,604,London Eltham,i-Hexane
2023-01-31 03:00:00,0.218,604,London Eltham,i-Hexane
2023-01-31 04:00:00,0.165,604,London Eltham,i-Hexane
2023-01-31 05:00:00,0.168,604,London Eltham,i-Hexane
2023-01-31 06:00:00,0.143,604,London Eltham,i-Hexane
2023-01-31 07:00:00,0.156,604,London Eltham,i-Hexane
2023-01-31 08:00:00,0.184,604,London Eltham,i-Hexane
2023-01-31 09:00:00,0.221,604,London Eltham,i-Hexane
2023-01-31 10:00:00,0.286,604,London Eltham,i-Hexane
2023-01-31 11:00:00,0.292,604,London Eltham,i-Hexane
2023-01-31 12:00:00,0.359,604,London Eltham,i-Hexane
2023-01-31 13:00:00,0.295,604,London Eltham,i-Hexane
2023-01-31 14:00:00,0.273,604,London Eltham,i-Hexane
2023-01-31 15:00:00,0.22,604,London Eltham,i-Hexane
2023-01-31 16:00:00,0.171,604,London Eltham,i-Hexane
2023-01-31 17:00:00,0.195,604,London Eltham,i-Hexane
2023-01-31 18:00:00,0.221,604,London Eltham,i-Hexane
2023-01-31 19:00:00,0.476,604,London Eltham,i-Hexane
2023-01-31 20:00:00,0.416,604,London Eltham,i-Hexane
2023-01-31 21:00:00,0.236,604,London Eltham,i-Hexane
2023-01-31 22:00:00,0.276,604,London Eltham,i-Hexane
2023-01-31 23:00:00,0.265,604,London Eltham,i-Hexane
