timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-02 11:00:00,4.59,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 12:00:00,2.869,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 13:00:00,2.869,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 14:00:00,2.678,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 15:00:00,2.869,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 16:00:00,5.355,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 17:00:00,6.311,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 18:00:00,11.092,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 19:00:00,16.448,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 20:00:00,12.049,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 21:00:00,11.857,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 22:00:00,13.579,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-02 23:00:00,30.409,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 00:00:00,37.294,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 01:00:00,24.098,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 02:00:00,15.3,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 03:00:00,11.475,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 04:00:00,8.224,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 05:00:00,7.841,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 06:00:00,8.606,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 07:00:00,9.563,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 08:00:00,17.786,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 09:00:00,17.404,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 10:00:00,12.431,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 11:00:00,7.841,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 12:00:00,6.503,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 13:00:00,6.311,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 14:00:00,6.694,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 15:00:00,6.12,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 16:00:00,7.65,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 17:00:00,9.563,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 18:00:00,15.491,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 19:00:00,18.36,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 20:00:00,13.579,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 21:00:00,13.196,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 22:00:00,12.623,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-03 23:00:00,9.563,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 00:00:00,6.885,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 01:00:00,3.442,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 02:00:00,3.251,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 03:00:00,3.634,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 04:00:00,3.251,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 05:00:00,2.869,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 06:00:00,4.781,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 07:00:00,6.885,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 08:00:00,9.945,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 09:00:00,8.989,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 10:00:00,8.224,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 11:00:00,8.415,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 12:00:00,7.268,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 13:00:00,8.606,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 14:00:00,7.65,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 15:00:00,10.519,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 16:00:00,13.961,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 17:00:00,17.786,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 18:00:00,14.152,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 19:00:00,11.857,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 20:00:00,12.24,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 21:00:00,11.092,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 22:00:00,10.519,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-04 23:00:00,8.033,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 00:00:00,6.12,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 01:00:00,5.355,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 02:00:00,5.546,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 03:00:00,6.12,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 04:00:00,5.546,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 05:00:00,7.076,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 06:00:00,8.797,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 07:00:00,12.623,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 08:00:00,19.316,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 09:00:00,21.229,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 10:00:00,17.212,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 11:00:00,12.049,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 12:00:00,10.71,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 13:00:00,10.901,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 14:00:00,12.623,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 15:00:00,14.726,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 16:00:00,23.141,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 17:00:00,29.644,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 18:00:00,29.07,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 19:00:00,35.19,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 20:00:00,32.895,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 21:00:00,26.201,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 22:00:00,20.081,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-05 23:00:00,19.699,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 00:00:00,22.567,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 01:00:00,20.081,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 02:00:00,25.628,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 03:00:00,22.759,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 04:00:00,13.961,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 05:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 06:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 07:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 08:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 09:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 10:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 11:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 12:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 13:00:00,-99.0,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 14:00:00,12.24,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 15:00:00,9.945,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 16:00:00,12.24,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 17:00:00,19.508,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 18:00:00,25.628,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 19:00:00,27.157,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 20:00:00,22.376,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 21:00:00,23.906,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 22:00:00,24.48,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-06 23:00:00,17.977,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 00:00:00,20.081,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 01:00:00,15.491,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 02:00:00,18.934,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 03:00:00,11.475,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 04:00:00,8.415,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 05:00:00,8.033,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 06:00:00,13.005,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 07:00:00,20.846,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 08:00:00,33.086,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 09:00:00,28.879,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 10:00:00,23.524,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 11:00:00,12.623,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 12:00:00,13.579,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 13:00:00,13.005,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 14:00:00,14.344,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 15:00:00,12.431,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 16:00:00,18.169,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 17:00:00,19.508,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 18:00:00,17.786,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 19:00:00,20.464,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 20:00:00,20.846,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 21:00:00,19.699,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 22:00:00,14.726,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-07 23:00:00,12.431,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 00:00:00,10.901,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 01:00:00,8.989,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 02:00:00,7.268,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 03:00:00,7.076,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 04:00:00,5.546,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 05:00:00,4.399,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 06:00:00,4.016,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 07:00:00,6.311,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 08:00:00,13.005,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 09:00:00,13.77,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 10:00:00,8.415,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 11:00:00,7.841,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 12:00:00,5.546,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 13:00:00,5.737,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 14:00:00,5.164,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 15:00:00,7.841,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 16:00:00,8.224,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 17:00:00,13.961,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 18:00:00,23.332,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 19:00:00,37.102,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 20:00:00,32.321,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 21:00:00,30.218,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 22:00:00,27.349,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-08 23:00:00,23.332,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 00:00:00,21.611,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 01:00:00,21.42,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 02:00:00,21.802,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 03:00:00,21.42,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 04:00:00,24.098,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 05:00:00,28.114,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 06:00:00,21.229,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 07:00:00,17.977,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 08:00:00,16.83,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 09:00:00,16.256,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 10:00:00,19.699,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 11:00:00,18.551,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 12:00:00,9.754,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 13:00:00,6.885,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 14:00:00,8.606,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 15:00:00,8.033,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 16:00:00,9.371,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 17:00:00,9.945,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 18:00:00,11.284,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 19:00:00,10.328,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 20:00:00,8.797,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 21:00:00,8.224,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 22:00:00,6.12,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
2025-11-09 23:00:00,5.164,4565,Borehamwood Meadow Park,Nitrogen dioxide,NO2,51.661229,-0.2705499999910774
