timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-02 11:00:00,5.737,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 12:00:00,3.634,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 13:00:00,3.634,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 14:00:00,3.251,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 15:00:00,3.251,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 16:00:00,5.737,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 17:00:00,6.503,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 18:00:00,11.284,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 19:00:00,16.83,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 20:00:00,12.24,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 21:00:00,12.24,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 22:00:00,13.77,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-02 23:00:00,31.174,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 00:00:00,38.25,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 01:00:00,24.671,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 02:00:00,15.682,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 03:00:00,11.857,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 04:00:00,8.415,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 05:00:00,8.033,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 06:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 07:00:00,9.945,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 08:00:00,18.742,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 09:00:00,18.742,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 10:00:00,13.77,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 11:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 12:00:00,7.076,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 13:00:00,7.268,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 14:00:00,7.65,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 15:00:00,6.694,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 16:00:00,8.033,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 17:00:00,9.754,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 18:00:00,15.874,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 19:00:00,18.742,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 20:00:00,13.961,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 21:00:00,13.387,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 22:00:00,12.814,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-03 23:00:00,9.754,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 00:00:00,6.885,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 01:00:00,3.442,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 02:00:00,3.251,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 03:00:00,3.634,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 04:00:00,3.251,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 05:00:00,2.869,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 06:00:00,4.973,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 07:00:00,7.076,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 08:00:00,10.519,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 09:00:00,10.136,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 10:00:00,9.754,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 11:00:00,10.328,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 12:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 13:00:00,10.519,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 14:00:00,10.136,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 15:00:00,12.623,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 16:00:00,15.491,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 17:00:00,18.742,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 18:00:00,14.918,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 19:00:00,12.623,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 20:00:00,13.005,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 21:00:00,11.475,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 22:00:00,10.901,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-04 23:00:00,8.224,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 00:00:00,6.311,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 01:00:00,5.546,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 02:00:00,5.546,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 03:00:00,6.311,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 04:00:00,5.546,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 05:00:00,7.268,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 06:00:00,8.989,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 07:00:00,13.005,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 08:00:00,20.846,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 09:00:00,23.715,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 10:00:00,20.846,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 11:00:00,14.344,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 12:00:00,13.387,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 13:00:00,13.196,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 14:00:00,15.109,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 15:00:00,18.169,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 16:00:00,28.496,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 17:00:00,37.485,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 18:00:00,36.146,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 19:00:00,52.976,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 20:00:00,64.26,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 21:00:00,36.529,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 22:00:00,24.098,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-05 23:00:00,20.273,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 00:00:00,23.141,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 01:00:00,20.464,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 02:00:00,28.114,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 03:00:00,23.906,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 04:00:00,14.344,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 05:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 06:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 07:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 08:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 09:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 10:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 11:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 12:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 13:00:00,,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 14:00:00,14.344,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 15:00:00,11.284,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 16:00:00,13.196,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 17:00:00,20.081,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 18:00:00,26.584,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 19:00:00,27.922,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 20:00:00,23.524,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 21:00:00,24.863,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 22:00:00,25.436,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-06 23:00:00,18.551,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 00:00:00,20.846,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 01:00:00,16.065,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 02:00:00,19.508,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 03:00:00,11.857,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 04:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 05:00:00,8.224,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 06:00:00,13.579,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 07:00:00,22.95,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 08:00:00,42.84,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 09:00:00,38.25,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 10:00:00,29.07,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 11:00:00,14.344,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 12:00:00,15.109,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 13:00:00,14.535,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 14:00:00,17.021,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 15:00:00,14.535,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 16:00:00,19.508,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 17:00:00,20.655,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 18:00:00,18.551,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 19:00:00,21.229,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 20:00:00,21.611,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 21:00:00,20.464,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 22:00:00,15.3,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-07 23:00:00,13.005,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 00:00:00,11.092,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 01:00:00,9.18,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 02:00:00,7.459,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 03:00:00,7.268,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 04:00:00,5.737,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 05:00:00,4.399,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 06:00:00,4.016,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 07:00:00,6.311,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 08:00:00,13.77,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 09:00:00,15.491,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 10:00:00,9.371,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 11:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 12:00:00,6.503,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 13:00:00,7.076,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 14:00:00,6.311,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 15:00:00,8.989,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 16:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 17:00:00,14.344,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 18:00:00,27.157,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 19:00:00,54.506,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 20:00:00,49.725,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 21:00:00,46.665,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 22:00:00,36.72,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-08 23:00:00,31.174,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 00:00:00,31.174,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 01:00:00,31.365,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 02:00:00,28.879,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 03:00:00,26.584,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 04:00:00,34.234,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 05:00:00,29.453,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 06:00:00,21.802,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 07:00:00,18.551,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 08:00:00,18.169,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 09:00:00,20.464,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 10:00:00,29.644,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 11:00:00,28.305,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 12:00:00,12.431,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 13:00:00,8.224,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 14:00:00,9.945,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 15:00:00,8.797,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 16:00:00,10.136,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 17:00:00,10.328,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 18:00:00,11.666,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 19:00:00,10.71,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 20:00:00,9.18,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 21:00:00,8.415,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 22:00:00,6.311,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
2025-11-09 23:00:00,5.355,4566,Borehamwood Meadow Park,Nitrogen oxides,NOx,51.661229,-0.2705499999910774
