timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-17 10:00:00,1.001,607,London Eltham,Ethene,Ethene
2023-06-17 11:00:00,0.768,607,London Eltham,Ethene,Ethene
2023-06-17 12:00:00,0.953,607,London Eltham,Ethene,Ethene
2023-06-17 13:00:00,0.892,607,London Eltham,Ethene,Ethene
2023-06-17 14:00:00,0.941,607,London Eltham,Ethene,Ethene
2023-06-17 15:00:00,0.82,607,London Eltham,Ethene,Ethene
2023-06-17 16:00:00,0.894,607,London Eltham,Ethene,Ethene
2023-06-17 17:00:00,0.863,607,London Eltham,Ethene,Ethene
2023-06-17 18:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-17 19:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-17 20:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-17 21:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-17 22:00:00,0.526,607,London Eltham,Ethene,Ethene
2023-06-17 23:00:00,0.412,607,London Eltham,Ethene,Ethene
2023-06-18 00:00:00,0.392,607,London Eltham,Ethene,Ethene
2023-06-18 01:00:00,0.625,607,London Eltham,Ethene,Ethene
2023-06-18 02:00:00,0.673,607,London Eltham,Ethene,Ethene
2023-06-18 03:00:00,0.741,607,London Eltham,Ethene,Ethene
2023-06-18 04:00:00,0.715,607,London Eltham,Ethene,Ethene
2023-06-18 05:00:00,1.158,607,London Eltham,Ethene,Ethene
2023-06-18 06:00:00,0.396,607,London Eltham,Ethene,Ethene
2023-06-18 07:00:00,0.503,607,London Eltham,Ethene,Ethene
2023-06-18 08:00:00,0.458,607,London Eltham,Ethene,Ethene
2023-06-18 09:00:00,0.465,607,London Eltham,Ethene,Ethene
2023-06-18 10:00:00,0.283,607,London Eltham,Ethene,Ethene
2023-06-18 11:00:00,0.224,607,London Eltham,Ethene,Ethene
2023-06-18 12:00:00,0.161,607,London Eltham,Ethene,Ethene
2023-06-18 13:00:00,0.327,607,London Eltham,Ethene,Ethene
2023-06-18 14:00:00,0.28,607,London Eltham,Ethene,Ethene
2023-06-18 15:00:00,0.356,607,London Eltham,Ethene,Ethene
2023-06-18 16:00:00,0.307,607,London Eltham,Ethene,Ethene
2023-06-18 17:00:00,0.644,607,London Eltham,Ethene,Ethene
2023-06-18 18:00:00,0.429,607,London Eltham,Ethene,Ethene
2023-06-18 19:00:00,0.491,607,London Eltham,Ethene,Ethene
2023-06-18 20:00:00,0.416,607,London Eltham,Ethene,Ethene
2023-06-18 21:00:00,0.31,607,London Eltham,Ethene,Ethene
2023-06-18 22:00:00,0.431,607,London Eltham,Ethene,Ethene
2023-06-18 23:00:00,0.304,607,London Eltham,Ethene,Ethene
2023-06-19 00:00:00,0.276,607,London Eltham,Ethene,Ethene
2023-06-19 01:00:00,0.305,607,London Eltham,Ethene,Ethene
2023-06-19 02:00:00,0.35,607,London Eltham,Ethene,Ethene
2023-06-19 03:00:00,0.271,607,London Eltham,Ethene,Ethene
2023-06-19 04:00:00,0.23,607,London Eltham,Ethene,Ethene
2023-06-19 05:00:00,0.258,607,London Eltham,Ethene,Ethene
2023-06-19 06:00:00,0.322,607,London Eltham,Ethene,Ethene
2023-06-19 07:00:00,0.294,607,London Eltham,Ethene,Ethene
2023-06-19 08:00:00,0.197,607,London Eltham,Ethene,Ethene
2023-06-19 09:00:00,0.145,607,London Eltham,Ethene,Ethene
2023-06-19 10:00:00,0.157,607,London Eltham,Ethene,Ethene
2023-06-19 11:00:00,0.165,607,London Eltham,Ethene,Ethene
2023-06-19 12:00:00,0.124,607,London Eltham,Ethene,Ethene
2023-06-19 13:00:00,0.256,607,London Eltham,Ethene,Ethene
2023-06-19 14:00:00,0.089,607,London Eltham,Ethene,Ethene
2023-06-19 15:00:00,0.121,607,London Eltham,Ethene,Ethene
2023-06-19 16:00:00,0.135,607,London Eltham,Ethene,Ethene
2023-06-19 17:00:00,0.299,607,London Eltham,Ethene,Ethene
2023-06-19 18:00:00,0.242,607,London Eltham,Ethene,Ethene
2023-06-19 19:00:00,0.298,607,London Eltham,Ethene,Ethene
2023-06-19 20:00:00,0.456,607,London Eltham,Ethene,Ethene
2023-06-19 21:00:00,0.397,607,London Eltham,Ethene,Ethene
2023-06-19 22:00:00,0.545,607,London Eltham,Ethene,Ethene
2023-06-20 00:00:00,0.788,607,London Eltham,Ethene,Ethene
2023-06-20 01:00:00,0.585,607,London Eltham,Ethene,Ethene
2023-06-20 02:00:00,0.759,607,London Eltham,Ethene,Ethene
2023-06-20 03:00:00,0.755,607,London Eltham,Ethene,Ethene
2023-06-20 04:00:00,0.613,607,London Eltham,Ethene,Ethene
2023-06-20 05:00:00,0.738,607,London Eltham,Ethene,Ethene
2023-06-20 06:00:00,1.058,607,London Eltham,Ethene,Ethene
2023-06-20 07:00:00,1.386,607,London Eltham,Ethene,Ethene
2023-06-20 08:00:00,0.615,607,London Eltham,Ethene,Ethene
2023-06-20 09:00:00,1.226,607,London Eltham,Ethene,Ethene
2023-06-20 10:00:00,0.464,607,London Eltham,Ethene,Ethene
2023-06-20 11:00:00,0.138,607,London Eltham,Ethene,Ethene
2023-06-20 12:00:00,0.006,607,London Eltham,Ethene,Ethene
2023-06-20 13:00:00,0.206,607,London Eltham,Ethene,Ethene
2023-06-20 14:00:00,0.165,607,London Eltham,Ethene,Ethene
2023-06-20 15:00:00,0.25,607,London Eltham,Ethene,Ethene
2023-06-20 16:00:00,0.293,607,London Eltham,Ethene,Ethene
2023-06-20 17:00:00,0.314,607,London Eltham,Ethene,Ethene
2023-06-20 18:00:00,0.31,607,London Eltham,Ethene,Ethene
2023-06-20 19:00:00,0.22,607,London Eltham,Ethene,Ethene
2023-06-20 20:00:00,0.415,607,London Eltham,Ethene,Ethene
2023-06-20 21:00:00,0.374,607,London Eltham,Ethene,Ethene
2023-06-20 22:00:00,0.516,607,London Eltham,Ethene,Ethene
2023-06-21 00:00:00,0.441,607,London Eltham,Ethene,Ethene
2023-06-21 01:00:00,0.355,607,London Eltham,Ethene,Ethene
2023-06-21 02:00:00,0.173,607,London Eltham,Ethene,Ethene
2023-06-21 03:00:00,0.391,607,London Eltham,Ethene,Ethene
2023-06-21 04:00:00,0.32,607,London Eltham,Ethene,Ethene
2023-06-21 05:00:00,0.399,607,London Eltham,Ethene,Ethene
2023-06-21 06:00:00,0.38,607,London Eltham,Ethene,Ethene
2023-06-21 07:00:00,0.433,607,London Eltham,Ethene,Ethene
2023-06-21 08:00:00,0.326,607,London Eltham,Ethene,Ethene
2023-06-21 09:00:00,0.21,607,London Eltham,Ethene,Ethene
2023-06-21 10:00:00,0.178,607,London Eltham,Ethene,Ethene
2023-06-21 11:00:00,0.126,607,London Eltham,Ethene,Ethene
2023-06-21 12:00:00,0.258,607,London Eltham,Ethene,Ethene
2023-06-21 13:00:00,0.212,607,London Eltham,Ethene,Ethene
2023-06-21 14:00:00,0.251,607,London Eltham,Ethene,Ethene
2023-06-21 15:00:00,0.104,607,London Eltham,Ethene,Ethene
2023-06-21 16:00:00,0.164,607,London Eltham,Ethene,Ethene
2023-06-21 17:00:00,0.148,607,London Eltham,Ethene,Ethene
2023-06-21 18:00:00,0.123,607,London Eltham,Ethene,Ethene
2023-06-21 19:00:00,0.235,607,London Eltham,Ethene,Ethene
2023-06-21 20:00:00,0.322,607,London Eltham,Ethene,Ethene
2023-06-21 21:00:00,0.362,607,London Eltham,Ethene,Ethene
2023-06-21 22:00:00,0.431,607,London Eltham,Ethene,Ethene
2023-06-21 23:00:00,0.364,607,London Eltham,Ethene,Ethene
2023-06-22 00:00:00,0.268,607,London Eltham,Ethene,Ethene
2023-06-22 01:00:00,0.248,607,London Eltham,Ethene,Ethene
2023-06-22 02:00:00,0.432,607,London Eltham,Ethene,Ethene
2023-06-22 03:00:00,0.361,607,London Eltham,Ethene,Ethene
2023-06-22 04:00:00,0.816,607,London Eltham,Ethene,Ethene
2023-06-22 05:00:00,0.665,607,London Eltham,Ethene,Ethene
2023-06-22 06:00:00,0.923,607,London Eltham,Ethene,Ethene
2023-06-22 07:00:00,1.379,607,London Eltham,Ethene,Ethene
2023-06-22 08:00:00,1.107,607,London Eltham,Ethene,Ethene
2023-06-22 09:00:00,0.424,607,London Eltham,Ethene,Ethene
2023-06-22 10:00:00,0.39,607,London Eltham,Ethene,Ethene
2023-06-22 11:00:00,0.271,607,London Eltham,Ethene,Ethene
2023-06-22 12:00:00,0.214,607,London Eltham,Ethene,Ethene
2023-06-22 13:00:00,0.22,607,London Eltham,Ethene,Ethene
2023-06-22 14:00:00,0.071,607,London Eltham,Ethene,Ethene
2023-06-22 15:00:00,0.108,607,London Eltham,Ethene,Ethene
2023-06-22 16:00:00,0.29,607,London Eltham,Ethene,Ethene
2023-06-22 17:00:00,0.212,607,London Eltham,Ethene,Ethene
2023-06-22 18:00:00,0.319,607,London Eltham,Ethene,Ethene
2023-06-22 19:00:00,0.374,607,London Eltham,Ethene,Ethene
2023-06-22 20:00:00,0.558,607,London Eltham,Ethene,Ethene
2023-06-22 21:00:00,0.72,607,London Eltham,Ethene,Ethene
2023-06-22 22:00:00,0.817,607,London Eltham,Ethene,Ethene
2023-06-23 00:00:00,0.897,607,London Eltham,Ethene,Ethene
2023-06-23 01:00:00,0.761,607,London Eltham,Ethene,Ethene
2023-06-23 02:00:00,0.835,607,London Eltham,Ethene,Ethene
2023-06-23 03:00:00,0.923,607,London Eltham,Ethene,Ethene
2023-06-23 04:00:00,0.963,607,London Eltham,Ethene,Ethene
2023-06-23 05:00:00,0.859,607,London Eltham,Ethene,Ethene
2023-06-23 06:00:00,0.896,607,London Eltham,Ethene,Ethene
2023-06-23 07:00:00,0.436,607,London Eltham,Ethene,Ethene
2023-06-23 08:00:00,0.368,607,London Eltham,Ethene,Ethene
2023-06-23 09:00:00,0.503,607,London Eltham,Ethene,Ethene
2023-06-23 10:00:00,0.409,607,London Eltham,Ethene,Ethene
2023-06-23 11:00:00,0.32,607,London Eltham,Ethene,Ethene
2023-06-23 12:00:00,0.174,607,London Eltham,Ethene,Ethene
2023-06-23 13:00:00,0.364,607,London Eltham,Ethene,Ethene
2023-06-23 14:00:00,0.22,607,London Eltham,Ethene,Ethene
2023-06-23 15:00:00,0.134,607,London Eltham,Ethene,Ethene
2023-06-23 16:00:00,0.1,607,London Eltham,Ethene,Ethene
2023-06-23 17:00:00,0.337,607,London Eltham,Ethene,Ethene
2023-06-23 18:00:00,0.33,607,London Eltham,Ethene,Ethene
2023-06-23 19:00:00,0.287,607,London Eltham,Ethene,Ethene
2023-06-23 20:00:00,0.402,607,London Eltham,Ethene,Ethene
2023-06-23 21:00:00,0.35,607,London Eltham,Ethene,Ethene
2023-06-23 22:00:00,0.191,607,London Eltham,Ethene,Ethene
2023-06-23 23:00:00,0.321,607,London Eltham,Ethene,Ethene
2023-06-24 00:00:00,0.376,607,London Eltham,Ethene,Ethene
2023-06-24 01:00:00,0.266,607,London Eltham,Ethene,Ethene
2023-06-24 02:00:00,0.168,607,London Eltham,Ethene,Ethene
2023-06-24 03:00:00,0.312,607,London Eltham,Ethene,Ethene
2023-06-24 04:00:00,0.286,607,London Eltham,Ethene,Ethene
2023-06-24 05:00:00,0.366,607,London Eltham,Ethene,Ethene
2023-06-24 06:00:00,0.457,607,London Eltham,Ethene,Ethene
2023-06-24 07:00:00,0.346,607,London Eltham,Ethene,Ethene
2023-06-24 08:00:00,0.419,607,London Eltham,Ethene,Ethene
2023-06-24 09:00:00,0.327,607,London Eltham,Ethene,Ethene
2023-06-24 10:00:00,0.237,607,London Eltham,Ethene,Ethene
2023-06-24 11:00:00,0.154,607,London Eltham,Ethene,Ethene
2023-06-24 12:00:00,0.227,607,London Eltham,Ethene,Ethene
2023-06-24 13:00:00,0.162,607,London Eltham,Ethene,Ethene
2023-06-24 14:00:00,0.277,607,London Eltham,Ethene,Ethene
2023-06-24 15:00:00,0.203,607,London Eltham,Ethene,Ethene
2023-06-24 16:00:00,0.321,607,London Eltham,Ethene,Ethene
2023-06-24 17:00:00,0.316,607,London Eltham,Ethene,Ethene
2023-06-24 18:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-24 19:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-24 20:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-24 21:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-24 22:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-24 23:00:00,0.616,607,London Eltham,Ethene,Ethene
2023-06-25 00:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-25 01:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-06-25 02:00:00,0.463,607,London Eltham,Ethene,Ethene
2023-06-25 03:00:00,0.391,607,London Eltham,Ethene,Ethene
2023-06-25 04:00:00,0.441,607,London Eltham,Ethene,Ethene
2023-06-25 05:00:00,0.563,607,London Eltham,Ethene,Ethene
2023-06-25 06:00:00,0.281,607,London Eltham,Ethene,Ethene
2023-06-25 07:00:00,0.202,607,London Eltham,Ethene,Ethene
2023-06-25 08:00:00,0.252,607,London Eltham,Ethene,Ethene
2023-06-25 09:00:00,0.215,607,London Eltham,Ethene,Ethene
2023-06-25 10:00:00,0.378,607,London Eltham,Ethene,Ethene
2023-06-25 11:00:00,0.195,607,London Eltham,Ethene,Ethene
2023-06-25 12:00:00,0.198,607,London Eltham,Ethene,Ethene
2023-06-25 13:00:00,0.175,607,London Eltham,Ethene,Ethene
2023-06-25 14:00:00,0.118,607,London Eltham,Ethene,Ethene
2023-06-25 15:00:00,0.278,607,London Eltham,Ethene,Ethene
2023-06-25 16:00:00,0.182,607,London Eltham,Ethene,Ethene
2023-06-25 17:00:00,0.134,607,London Eltham,Ethene,Ethene
2023-06-25 18:00:00,0.17,607,London Eltham,Ethene,Ethene
2023-06-25 19:00:00,0.178,607,London Eltham,Ethene,Ethene
2023-06-25 20:00:00,0.181,607,London Eltham,Ethene,Ethene
2023-06-25 21:00:00,0.205,607,London Eltham,Ethene,Ethene
2023-06-25 22:00:00,0.149,607,London Eltham,Ethene,Ethene
2023-06-25 23:00:00,0.188,607,London Eltham,Ethene,Ethene
2023-06-26 00:00:00,0.249,607,London Eltham,Ethene,Ethene
2023-06-26 01:00:00,0.193,607,London Eltham,Ethene,Ethene
2023-06-26 02:00:00,0.234,607,London Eltham,Ethene,Ethene
2023-06-26 03:00:00,0.15,607,London Eltham,Ethene,Ethene
2023-06-26 04:00:00,0.256,607,London Eltham,Ethene,Ethene
2023-06-26 05:00:00,0.227,607,London Eltham,Ethene,Ethene
2023-06-26 06:00:00,0.358,607,London Eltham,Ethene,Ethene
2023-06-26 07:00:00,0.446,607,London Eltham,Ethene,Ethene
2023-06-26 08:00:00,0.291,607,London Eltham,Ethene,Ethene
2023-06-26 09:00:00,0.216,607,London Eltham,Ethene,Ethene
2023-06-26 10:00:00,0.495,607,London Eltham,Ethene,Ethene
2023-06-26 11:00:00,0.293,607,London Eltham,Ethene,Ethene
2023-06-26 12:00:00,0.192,607,London Eltham,Ethene,Ethene
2023-06-26 13:00:00,0.23,607,London Eltham,Ethene,Ethene
2023-06-26 14:00:00,0.291,607,London Eltham,Ethene,Ethene
2023-06-26 15:00:00,0.38,607,London Eltham,Ethene,Ethene
2023-06-26 16:00:00,0.264,607,London Eltham,Ethene,Ethene
2023-06-26 17:00:00,0.239,607,London Eltham,Ethene,Ethene
2023-06-26 18:00:00,0.216,607,London Eltham,Ethene,Ethene
2023-06-26 19:00:00,0.174,607,London Eltham,Ethene,Ethene
2023-06-26 20:00:00,0.48,607,London Eltham,Ethene,Ethene
2023-06-26 21:00:00,0.332,607,London Eltham,Ethene,Ethene
2023-06-26 22:00:00,0.431,607,London Eltham,Ethene,Ethene
2023-06-26 23:00:00,0.628,607,London Eltham,Ethene,Ethene
2023-06-27 00:00:00,0.604,607,London Eltham,Ethene,Ethene
2023-06-27 01:00:00,0.372,607,London Eltham,Ethene,Ethene
2023-06-27 02:00:00,0.409,607,London Eltham,Ethene,Ethene
2023-06-27 03:00:00,0.419,607,London Eltham,Ethene,Ethene
2023-06-27 04:00:00,0.442,607,London Eltham,Ethene,Ethene
2023-06-27 05:00:00,0.818,607,London Eltham,Ethene,Ethene
2023-06-27 06:00:00,0.489,607,London Eltham,Ethene,Ethene
2023-06-27 07:00:00,0.427,607,London Eltham,Ethene,Ethene
2023-06-27 08:00:00,0.375,607,London Eltham,Ethene,Ethene
2023-06-27 09:00:00,0.211,607,London Eltham,Ethene,Ethene
2023-06-27 10:00:00,0.318,607,London Eltham,Ethene,Ethene
2023-06-27 11:00:00,0.22,607,London Eltham,Ethene,Ethene
2023-06-27 12:00:00,0.121,607,London Eltham,Ethene,Ethene
2023-06-27 13:00:00,0.158,607,London Eltham,Ethene,Ethene
2023-06-27 14:00:00,0.306,607,London Eltham,Ethene,Ethene
2023-06-27 15:00:00,0.304,607,London Eltham,Ethene,Ethene
2023-06-27 16:00:00,0.294,607,London Eltham,Ethene,Ethene
2023-06-27 17:00:00,0.195,607,London Eltham,Ethene,Ethene
2023-06-27 18:00:00,0.335,607,London Eltham,Ethene,Ethene
2023-06-27 19:00:00,0.189,607,London Eltham,Ethene,Ethene
2023-06-27 20:00:00,0.321,607,London Eltham,Ethene,Ethene
2023-06-27 21:00:00,0.249,607,London Eltham,Ethene,Ethene
2023-06-27 22:00:00,0.293,607,London Eltham,Ethene,Ethene
2023-06-28 00:00:00,0.232,607,London Eltham,Ethene,Ethene
2023-06-28 01:00:00,0.305,607,London Eltham,Ethene,Ethene
2023-06-28 02:00:00,0.232,607,London Eltham,Ethene,Ethene
2023-06-28 03:00:00,0.236,607,London Eltham,Ethene,Ethene
2023-06-28 04:00:00,0.422,607,London Eltham,Ethene,Ethene
2023-06-28 05:00:00,0.564,607,London Eltham,Ethene,Ethene
2023-06-28 06:00:00,0.348,607,London Eltham,Ethene,Ethene
2023-06-28 07:00:00,0.522,607,London Eltham,Ethene,Ethene
2023-06-28 08:00:00,0.357,607,London Eltham,Ethene,Ethene
2023-06-28 09:00:00,0.587,607,London Eltham,Ethene,Ethene
2023-06-28 10:00:00,0.222,607,London Eltham,Ethene,Ethene
2023-06-28 11:00:00,0.623,607,London Eltham,Ethene,Ethene
2023-06-28 12:00:00,0.388,607,London Eltham,Ethene,Ethene
2023-06-28 13:00:00,0.439,607,London Eltham,Ethene,Ethene
2023-06-28 14:00:00,0.402,607,London Eltham,Ethene,Ethene
2023-06-28 15:00:00,0.254,607,London Eltham,Ethene,Ethene
2023-06-28 16:00:00,0.322,607,London Eltham,Ethene,Ethene
2023-06-28 17:00:00,0.389,607,London Eltham,Ethene,Ethene
2023-06-28 18:00:00,0.135,607,London Eltham,Ethene,Ethene
2023-06-28 19:00:00,0.234,607,London Eltham,Ethene,Ethene
2023-06-28 20:00:00,0.352,607,London Eltham,Ethene,Ethene
2023-06-28 21:00:00,0.512,607,London Eltham,Ethene,Ethene
2023-06-28 22:00:00,0.468,607,London Eltham,Ethene,Ethene
2023-06-28 23:00:00,0.339,607,London Eltham,Ethene,Ethene
2023-06-29 00:00:00,0.341,607,London Eltham,Ethene,Ethene
2023-06-29 01:00:00,0.388,607,London Eltham,Ethene,Ethene
2023-06-29 02:00:00,0.247,607,London Eltham,Ethene,Ethene
2023-06-29 03:00:00,0.408,607,London Eltham,Ethene,Ethene
2023-06-29 04:00:00,0.195,607,London Eltham,Ethene,Ethene
2023-06-29 05:00:00,0.343,607,London Eltham,Ethene,Ethene
2023-06-29 06:00:00,0.586,607,London Eltham,Ethene,Ethene
2023-06-29 07:00:00,0.634,607,London Eltham,Ethene,Ethene
2023-06-29 08:00:00,0.603,607,London Eltham,Ethene,Ethene
2023-06-29 09:00:00,0.588,607,London Eltham,Ethene,Ethene
2023-06-29 10:00:00,0.363,607,London Eltham,Ethene,Ethene
2023-06-29 11:00:00,0.299,607,London Eltham,Ethene,Ethene
2023-06-29 12:00:00,0.2,607,London Eltham,Ethene,Ethene
2023-06-29 13:00:00,0.305,607,London Eltham,Ethene,Ethene
2023-06-29 14:00:00,0.184,607,London Eltham,Ethene,Ethene
2023-06-29 15:00:00,0.226,607,London Eltham,Ethene,Ethene
2023-06-29 16:00:00,0.322,607,London Eltham,Ethene,Ethene
2023-06-29 17:00:00,0.42,607,London Eltham,Ethene,Ethene
2023-06-29 18:00:00,0.236,607,London Eltham,Ethene,Ethene
2023-06-29 19:00:00,0.459,607,London Eltham,Ethene,Ethene
2023-06-29 20:00:00,0.471,607,London Eltham,Ethene,Ethene
2023-06-29 21:00:00,0.777,607,London Eltham,Ethene,Ethene
2023-06-29 22:00:00,0.66,607,London Eltham,Ethene,Ethene
2023-06-29 23:00:00,0.546,607,London Eltham,Ethene,Ethene
2023-06-30 00:00:00,0.743,607,London Eltham,Ethene,Ethene
2023-06-30 01:00:00,0.775,607,London Eltham,Ethene,Ethene
2023-06-30 02:00:00,0.747,607,London Eltham,Ethene,Ethene
2023-06-30 03:00:00,0.748,607,London Eltham,Ethene,Ethene
2023-06-30 04:00:00,0.732,607,London Eltham,Ethene,Ethene
2023-06-30 05:00:00,0.822,607,London Eltham,Ethene,Ethene
2023-06-30 06:00:00,0.558,607,London Eltham,Ethene,Ethene
2023-06-30 07:00:00,0.689,607,London Eltham,Ethene,Ethene
2023-06-30 08:00:00,0.343,607,London Eltham,Ethene,Ethene
2023-06-30 09:00:00,0.297,607,London Eltham,Ethene,Ethene
2023-06-30 10:00:00,0.206,607,London Eltham,Ethene,Ethene
2023-06-30 11:00:00,0.141,607,London Eltham,Ethene,Ethene
2023-06-30 12:00:00,0.114,607,London Eltham,Ethene,Ethene
2023-06-30 13:00:00,0.166,607,London Eltham,Ethene,Ethene
2023-06-30 14:00:00,0.24,607,London Eltham,Ethene,Ethene
2023-06-30 15:00:00,0.273,607,London Eltham,Ethene,Ethene
2023-06-30 16:00:00,0.187,607,London Eltham,Ethene,Ethene
2023-06-30 17:00:00,0.269,607,London Eltham,Ethene,Ethene
2023-06-30 18:00:00,0.373,607,London Eltham,Ethene,Ethene
2023-06-30 19:00:00,0.242,607,London Eltham,Ethene,Ethene
2023-06-30 20:00:00,0.328,607,London Eltham,Ethene,Ethene
2023-06-30 21:00:00,0.176,607,London Eltham,Ethene,Ethene
2023-06-30 22:00:00,0.259,607,London Eltham,Ethene,Ethene
2023-06-30 23:00:00,0.47,607,London Eltham,Ethene,Ethene
