timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-04 21:00:00,0.665,607,London Eltham,Ethene,Ethene
2023-03-04 22:00:00,0.879,607,London Eltham,Ethene,Ethene
2023-03-04 23:00:00,0.968,607,London Eltham,Ethene,Ethene
2023-03-05 00:00:00,0.973,607,London Eltham,Ethene,Ethene
2023-03-05 01:00:00,1.022,607,London Eltham,Ethene,Ethene
2023-03-05 02:00:00,0.959,607,London Eltham,Ethene,Ethene
2023-03-05 03:00:00,0.923,607,London Eltham,Ethene,Ethene
2023-03-05 04:00:00,0.961,607,London Eltham,Ethene,Ethene
2023-03-05 05:00:00,0.756,607,London Eltham,Ethene,Ethene
2023-03-05 06:00:00,0.878,607,London Eltham,Ethene,Ethene
2023-03-05 07:00:00,0.764,607,London Eltham,Ethene,Ethene
2023-03-05 08:00:00,0.738,607,London Eltham,Ethene,Ethene
2023-03-05 09:00:00,0.848,607,London Eltham,Ethene,Ethene
2023-03-05 10:00:00,0.615,607,London Eltham,Ethene,Ethene
2023-03-05 11:00:00,0.554,607,London Eltham,Ethene,Ethene
2023-03-05 12:00:00,0.617,607,London Eltham,Ethene,Ethene
2023-03-05 13:00:00,0.796,607,London Eltham,Ethene,Ethene
2023-03-05 14:00:00,0.746,607,London Eltham,Ethene,Ethene
2023-03-05 15:00:00,0.614,607,London Eltham,Ethene,Ethene
2023-03-05 16:00:00,0.792,607,London Eltham,Ethene,Ethene
2023-03-05 17:00:00,0.773,607,London Eltham,Ethene,Ethene
2023-03-05 18:00:00,0.712,607,London Eltham,Ethene,Ethene
2023-03-05 19:00:00,0.728,607,London Eltham,Ethene,Ethene
2023-03-05 20:00:00,0.815,607,London Eltham,Ethene,Ethene
2023-03-05 21:00:00,0.911,607,London Eltham,Ethene,Ethene
2023-03-05 22:00:00,1.055,607,London Eltham,Ethene,Ethene
2023-03-05 23:00:00,0.855,607,London Eltham,Ethene,Ethene
2023-03-06 00:00:00,0.88,607,London Eltham,Ethene,Ethene
2023-03-06 01:00:00,1.105,607,London Eltham,Ethene,Ethene
2023-03-06 02:00:00,1.2,607,London Eltham,Ethene,Ethene
2023-03-06 03:00:00,1.278,607,London Eltham,Ethene,Ethene
2023-03-06 04:00:00,1.221,607,London Eltham,Ethene,Ethene
2023-03-06 05:00:00,1.585,607,London Eltham,Ethene,Ethene
2023-03-06 06:00:00,1.488,607,London Eltham,Ethene,Ethene
2023-03-06 07:00:00,1.318,607,London Eltham,Ethene,Ethene
2023-03-06 08:00:00,1.416,607,London Eltham,Ethene,Ethene
2023-03-06 09:00:00,1.361,607,London Eltham,Ethene,Ethene
2023-03-06 10:00:00,0.928,607,London Eltham,Ethene,Ethene
2023-03-06 11:00:00,0.886,607,London Eltham,Ethene,Ethene
2023-03-06 12:00:00,0.839,607,London Eltham,Ethene,Ethene
2023-03-06 13:00:00,0.605,607,London Eltham,Ethene,Ethene
2023-03-06 14:00:00,0.592,607,London Eltham,Ethene,Ethene
2023-03-06 15:00:00,0.616,607,London Eltham,Ethene,Ethene
2023-03-06 16:00:00,0.571,607,London Eltham,Ethene,Ethene
2023-03-06 17:00:00,0.718,607,London Eltham,Ethene,Ethene
2023-03-06 18:00:00,0.72,607,London Eltham,Ethene,Ethene
2023-03-06 19:00:00,0.722,607,London Eltham,Ethene,Ethene
2023-03-06 20:00:00,0.948,607,London Eltham,Ethene,Ethene
2023-03-06 21:00:00,0.797,607,London Eltham,Ethene,Ethene
2023-03-06 22:00:00,0.876,607,London Eltham,Ethene,Ethene
2023-03-06 23:00:00,0.669,607,London Eltham,Ethene,Ethene
2023-03-07 00:00:00,0.419,607,London Eltham,Ethene,Ethene
2023-03-07 01:00:00,0.362,607,London Eltham,Ethene,Ethene
2023-03-07 02:00:00,0.362,607,London Eltham,Ethene,Ethene
2023-03-07 03:00:00,0.208,607,London Eltham,Ethene,Ethene
2023-03-07 04:00:00,0.319,607,London Eltham,Ethene,Ethene
2023-03-07 05:00:00,0.386,607,London Eltham,Ethene,Ethene
2023-03-07 06:00:00,0.427,607,London Eltham,Ethene,Ethene
2023-03-07 07:00:00,0.579,607,London Eltham,Ethene,Ethene
2023-03-07 08:00:00,0.981,607,London Eltham,Ethene,Ethene
2023-03-07 09:00:00,1.035,607,London Eltham,Ethene,Ethene
2023-03-07 10:00:00,1.029,607,London Eltham,Ethene,Ethene
2023-03-07 11:00:00,1.145,607,London Eltham,Ethene,Ethene
2023-03-07 12:00:00,0.847,607,London Eltham,Ethene,Ethene
2023-03-07 13:00:00,0.422,607,London Eltham,Ethene,Ethene
2023-03-07 14:00:00,0.56,607,London Eltham,Ethene,Ethene
2023-03-07 15:00:00,0.471,607,London Eltham,Ethene,Ethene
2023-03-07 16:00:00,0.47,607,London Eltham,Ethene,Ethene
2023-03-07 17:00:00,0.659,607,London Eltham,Ethene,Ethene
2023-03-07 18:00:00,0.975,607,London Eltham,Ethene,Ethene
2023-03-07 19:00:00,1.331,607,London Eltham,Ethene,Ethene
2023-03-07 20:00:00,1.727,607,London Eltham,Ethene,Ethene
2023-03-07 21:00:00,2.082,607,London Eltham,Ethene,Ethene
2023-03-07 22:00:00,2.561,607,London Eltham,Ethene,Ethene
2023-03-07 23:00:00,4.161,607,London Eltham,Ethene,Ethene
2023-03-08 00:00:00,3.244,607,London Eltham,Ethene,Ethene
2023-03-08 01:00:00,2.173,607,London Eltham,Ethene,Ethene
2023-03-08 02:00:00,1.617,607,London Eltham,Ethene,Ethene
2023-03-08 03:00:00,1.742,607,London Eltham,Ethene,Ethene
2023-03-08 04:00:00,1.724,607,London Eltham,Ethene,Ethene
2023-03-08 05:00:00,0.595,607,London Eltham,Ethene,Ethene
2023-03-08 06:00:00,1.086,607,London Eltham,Ethene,Ethene
2023-03-08 07:00:00,0.87,607,London Eltham,Ethene,Ethene
2023-03-08 08:00:00,0.482,607,London Eltham,Ethene,Ethene
2023-03-08 09:00:00,0.756,607,London Eltham,Ethene,Ethene
2023-03-08 10:00:00,0.803,607,London Eltham,Ethene,Ethene
2023-03-08 12:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 13:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 14:00:00,0.648,607,London Eltham,Ethene,Ethene
2023-03-08 16:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 17:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 18:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 19:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 20:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-08 22:00:00,0.859,607,London Eltham,Ethene,Ethene
2023-03-08 23:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 00:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 01:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 02:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 04:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 05:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 06:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-09 07:00:00,1.067,607,London Eltham,Ethene,Ethene
2023-03-09 08:00:00,1.15,607,London Eltham,Ethene,Ethene
2023-03-09 09:00:00,1.289,607,London Eltham,Ethene,Ethene
2023-03-09 11:00:00,1.756,607,London Eltham,Ethene,Ethene
2023-03-09 12:00:00,1.62,607,London Eltham,Ethene,Ethene
2023-03-09 13:00:00,1.952,607,London Eltham,Ethene,Ethene
2023-03-09 14:00:00,1.571,607,London Eltham,Ethene,Ethene
2023-03-09 15:00:00,0.506,607,London Eltham,Ethene,Ethene
2023-03-09 17:00:00,0.363,607,London Eltham,Ethene,Ethene
2023-03-09 18:00:00,0.25,607,London Eltham,Ethene,Ethene
2023-03-09 19:00:00,0.521,607,London Eltham,Ethene,Ethene
2023-03-09 20:00:00,0.483,607,London Eltham,Ethene,Ethene
2023-03-09 21:00:00,0.366,607,London Eltham,Ethene,Ethene
2023-03-09 23:00:00,0.449,607,London Eltham,Ethene,Ethene
2023-03-10 00:00:00,0.88,607,London Eltham,Ethene,Ethene
2023-03-10 01:00:00,0.545,607,London Eltham,Ethene,Ethene
2023-03-10 02:00:00,0.338,607,London Eltham,Ethene,Ethene
2023-03-10 03:00:00,0.092,607,London Eltham,Ethene,Ethene
2023-03-10 04:00:00,0.352,607,London Eltham,Ethene,Ethene
2023-03-10 06:00:00,1.132,607,London Eltham,Ethene,Ethene
2023-03-10 07:00:00,0.755,607,London Eltham,Ethene,Ethene
2023-03-10 08:00:00,0.848,607,London Eltham,Ethene,Ethene
2023-03-10 09:00:00,0.631,607,London Eltham,Ethene,Ethene
2023-03-10 10:00:00,0.168,607,London Eltham,Ethene,Ethene
2023-03-10 11:00:00,0.158,607,London Eltham,Ethene,Ethene
2023-03-10 12:00:00,0.198,607,London Eltham,Ethene,Ethene
2023-03-10 13:00:00,0.274,607,London Eltham,Ethene,Ethene
2023-03-10 14:00:00,0.318,607,London Eltham,Ethene,Ethene
2023-03-10 15:00:00,0.377,607,London Eltham,Ethene,Ethene
2023-03-10 16:00:00,0.45,607,London Eltham,Ethene,Ethene
2023-03-10 17:00:00,0.428,607,London Eltham,Ethene,Ethene
2023-03-10 18:00:00,0.565,607,London Eltham,Ethene,Ethene
2023-03-10 19:00:00,0.533,607,London Eltham,Ethene,Ethene
2023-03-10 20:00:00,1.478,607,London Eltham,Ethene,Ethene
2023-03-10 21:00:00,1.218,607,London Eltham,Ethene,Ethene
2023-03-10 22:00:00,2.056,607,London Eltham,Ethene,Ethene
2023-03-10 23:00:00,1.337,607,London Eltham,Ethene,Ethene
2023-03-11 00:00:00,1.177,607,London Eltham,Ethene,Ethene
2023-03-11 01:00:00,2.279,607,London Eltham,Ethene,Ethene
2023-03-11 02:00:00,2.265,607,London Eltham,Ethene,Ethene
2023-03-11 03:00:00,2.242,607,London Eltham,Ethene,Ethene
2023-03-11 04:00:00,2.116,607,London Eltham,Ethene,Ethene
2023-03-11 05:00:00,2.612,607,London Eltham,Ethene,Ethene
2023-03-11 06:00:00,2.353,607,London Eltham,Ethene,Ethene
2023-03-11 07:00:00,1.756,607,London Eltham,Ethene,Ethene
2023-03-11 08:00:00,1.649,607,London Eltham,Ethene,Ethene
2023-03-11 09:00:00,1.18,607,London Eltham,Ethene,Ethene
2023-03-11 10:00:00,0.631,607,London Eltham,Ethene,Ethene
2023-03-11 11:00:00,0.246,607,London Eltham,Ethene,Ethene
2023-03-11 12:00:00,0.234,607,London Eltham,Ethene,Ethene
2023-03-11 13:00:00,0.272,607,London Eltham,Ethene,Ethene
2023-03-11 14:00:00,0.369,607,London Eltham,Ethene,Ethene
2023-03-11 15:00:00,0.279,607,London Eltham,Ethene,Ethene
2023-03-11 16:00:00,0.681,607,London Eltham,Ethene,Ethene
2023-03-11 17:00:00,0.284,607,London Eltham,Ethene,Ethene
2023-03-11 18:00:00,0.42,607,London Eltham,Ethene,Ethene
2023-03-11 19:00:00,0.756,607,London Eltham,Ethene,Ethene
2023-03-11 20:00:00,1.014,607,London Eltham,Ethene,Ethene
2023-03-11 21:00:00,0.429,607,London Eltham,Ethene,Ethene
2023-03-11 22:00:00,0.786,607,London Eltham,Ethene,Ethene
2023-03-11 23:00:00,0.95,607,London Eltham,Ethene,Ethene
2023-03-12 00:00:00,0.725,607,London Eltham,Ethene,Ethene
2023-03-12 01:00:00,1.138,607,London Eltham,Ethene,Ethene
2023-03-12 02:00:00,0.575,607,London Eltham,Ethene,Ethene
2023-03-12 03:00:00,0.47,607,London Eltham,Ethene,Ethene
2023-03-12 04:00:00,0.373,607,London Eltham,Ethene,Ethene
2023-03-12 05:00:00,0.23,607,London Eltham,Ethene,Ethene
2023-03-12 06:00:00,0.153,607,London Eltham,Ethene,Ethene
2023-03-12 07:00:00,0.19,607,London Eltham,Ethene,Ethene
2023-03-12 08:00:00,0.185,607,London Eltham,Ethene,Ethene
2023-03-12 09:00:00,0.134,607,London Eltham,Ethene,Ethene
2023-03-12 10:00:00,0.207,607,London Eltham,Ethene,Ethene
2023-03-12 11:00:00,0.205,607,London Eltham,Ethene,Ethene
2023-03-12 12:00:00,0.222,607,London Eltham,Ethene,Ethene
2023-03-12 13:00:00,0.396,607,London Eltham,Ethene,Ethene
2023-03-12 14:00:00,0.114,607,London Eltham,Ethene,Ethene
2023-03-12 15:00:00,0.294,607,London Eltham,Ethene,Ethene
2023-03-12 16:00:00,0.249,607,London Eltham,Ethene,Ethene
2023-03-12 17:00:00,0.127,607,London Eltham,Ethene,Ethene
2023-03-12 18:00:00,0.508,607,London Eltham,Ethene,Ethene
2023-03-12 19:00:00,0.314,607,London Eltham,Ethene,Ethene
2023-03-12 20:00:00,0.311,607,London Eltham,Ethene,Ethene
2023-03-12 21:00:00,0.312,607,London Eltham,Ethene,Ethene
2023-03-12 22:00:00,0.215,607,London Eltham,Ethene,Ethene
2023-03-12 23:00:00,0.123,607,London Eltham,Ethene,Ethene
2023-03-13 00:00:00,0.06,607,London Eltham,Ethene,Ethene
2023-03-13 01:00:00,0.006,607,London Eltham,Ethene,Ethene
2023-03-13 02:00:00,0.006,607,London Eltham,Ethene,Ethene
2023-03-13 03:00:00,0.006,607,London Eltham,Ethene,Ethene
2023-03-13 04:00:00,0.006,607,London Eltham,Ethene,Ethene
2023-03-13 05:00:00,0.013,607,London Eltham,Ethene,Ethene
2023-03-13 06:00:00,0.05,607,London Eltham,Ethene,Ethene
2023-03-13 07:00:00,0.042,607,London Eltham,Ethene,Ethene
2023-03-13 08:00:00,0.126,607,London Eltham,Ethene,Ethene
2023-03-13 09:00:00,0.126,607,London Eltham,Ethene,Ethene
2023-03-13 10:00:00,0.054,607,London Eltham,Ethene,Ethene
2023-03-13 11:00:00,0.036,607,London Eltham,Ethene,Ethene
2023-03-13 12:00:00,0.198,607,London Eltham,Ethene,Ethene
2023-03-13 13:00:00,0.123,607,London Eltham,Ethene,Ethene
2023-03-13 14:00:00,0.139,607,London Eltham,Ethene,Ethene
2023-03-13 15:00:00,0.286,607,London Eltham,Ethene,Ethene
2023-03-13 16:00:00,0.133,607,London Eltham,Ethene,Ethene
2023-03-13 17:00:00,0.163,607,London Eltham,Ethene,Ethene
2023-03-13 18:00:00,0.302,607,London Eltham,Ethene,Ethene
2023-03-13 19:00:00,0.269,607,London Eltham,Ethene,Ethene
2023-03-13 20:00:00,0.281,607,London Eltham,Ethene,Ethene
2023-03-13 21:00:00,0.216,607,London Eltham,Ethene,Ethene
2023-03-13 22:00:00,0.304,607,London Eltham,Ethene,Ethene
2023-03-13 23:00:00,0.129,607,London Eltham,Ethene,Ethene
2023-03-14 00:00:00,0.006,607,London Eltham,Ethene,Ethene
2023-03-14 01:00:00,0.081,607,London Eltham,Ethene,Ethene
2023-03-14 02:00:00,0.184,607,London Eltham,Ethene,Ethene
2023-03-14 03:00:00,0.115,607,London Eltham,Ethene,Ethene
2023-03-14 04:00:00,0.216,607,London Eltham,Ethene,Ethene
2023-03-14 05:00:00,0.143,607,London Eltham,Ethene,Ethene
2023-03-14 06:00:00,0.222,607,London Eltham,Ethene,Ethene
2023-03-14 07:00:00,0.732,607,London Eltham,Ethene,Ethene
2023-03-14 08:00:00,0.394,607,London Eltham,Ethene,Ethene
2023-03-14 09:00:00,0.732,607,London Eltham,Ethene,Ethene
2023-03-14 10:00:00,0.409,607,London Eltham,Ethene,Ethene
2023-03-14 11:00:00,0.408,607,London Eltham,Ethene,Ethene
2023-03-14 12:00:00,0.472,607,London Eltham,Ethene,Ethene
2023-03-14 13:00:00,0.253,607,London Eltham,Ethene,Ethene
2023-03-14 14:00:00,0.286,607,London Eltham,Ethene,Ethene
2023-03-14 15:00:00,0.299,607,London Eltham,Ethene,Ethene
2023-03-14 16:00:00,0.306,607,London Eltham,Ethene,Ethene
2023-03-14 17:00:00,0.496,607,London Eltham,Ethene,Ethene
2023-03-14 18:00:00,0.506,607,London Eltham,Ethene,Ethene
2023-03-14 19:00:00,0.733,607,London Eltham,Ethene,Ethene
2023-03-14 20:00:00,0.832,607,London Eltham,Ethene,Ethene
2023-03-14 21:00:00,0.591,607,London Eltham,Ethene,Ethene
2023-03-14 22:00:00,0.576,607,London Eltham,Ethene,Ethene
2023-03-14 23:00:00,0.794,607,London Eltham,Ethene,Ethene
2023-03-15 00:00:00,0.73,607,London Eltham,Ethene,Ethene
2023-03-15 01:00:00,0.761,607,London Eltham,Ethene,Ethene
2023-03-15 02:00:00,0.528,607,London Eltham,Ethene,Ethene
2023-03-15 03:00:00,0.758,607,London Eltham,Ethene,Ethene
2023-03-15 04:00:00,0.871,607,London Eltham,Ethene,Ethene
2023-03-15 05:00:00,0.769,607,London Eltham,Ethene,Ethene
2023-03-15 06:00:00,0.882,607,London Eltham,Ethene,Ethene
2023-03-15 07:00:00,0.8,607,London Eltham,Ethene,Ethene
2023-03-15 08:00:00,1.069,607,London Eltham,Ethene,Ethene
2023-03-15 09:00:00,1.02,607,London Eltham,Ethene,Ethene
2023-03-15 10:00:00,0.495,607,London Eltham,Ethene,Ethene
2023-03-15 11:00:00,0.342,607,London Eltham,Ethene,Ethene
2023-03-15 12:00:00,0.258,607,London Eltham,Ethene,Ethene
2023-03-15 13:00:00,0.271,607,London Eltham,Ethene,Ethene
2023-03-15 14:00:00,0.52,607,London Eltham,Ethene,Ethene
2023-03-15 15:00:00,0.546,607,London Eltham,Ethene,Ethene
2023-03-15 16:00:00,0.281,607,London Eltham,Ethene,Ethene
2023-03-15 17:00:00,0.432,607,London Eltham,Ethene,Ethene
2023-03-15 18:00:00,0.685,607,London Eltham,Ethene,Ethene
2023-03-15 19:00:00,0.428,607,London Eltham,Ethene,Ethene
2023-03-15 20:00:00,0.402,607,London Eltham,Ethene,Ethene
2023-03-15 21:00:00,0.372,607,London Eltham,Ethene,Ethene
2023-03-15 22:00:00,0.44,607,London Eltham,Ethene,Ethene
2023-03-15 23:00:00,0.583,607,London Eltham,Ethene,Ethene
2023-03-16 00:00:00,0.394,607,London Eltham,Ethene,Ethene
2023-03-16 01:00:00,0.456,607,London Eltham,Ethene,Ethene
2023-03-16 02:00:00,0.415,607,London Eltham,Ethene,Ethene
2023-03-16 03:00:00,0.405,607,London Eltham,Ethene,Ethene
2023-03-16 04:00:00,0.281,607,London Eltham,Ethene,Ethene
2023-03-16 05:00:00,0.23,607,London Eltham,Ethene,Ethene
2023-03-16 06:00:00,0.161,607,London Eltham,Ethene,Ethene
2023-03-16 07:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-16 08:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-16 09:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-16 10:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-16 11:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-16 12:00:00,-99.0,607,London Eltham,Ethene,Ethene
2023-03-16 13:00:00,0.49,607,London Eltham,Ethene,Ethene
2023-03-16 14:00:00,0.689,607,London Eltham,Ethene,Ethene
2023-03-16 15:00:00,0.648,607,London Eltham,Ethene,Ethene
2023-03-16 16:00:00,0.651,607,London Eltham,Ethene,Ethene
2023-03-16 17:00:00,0.851,607,London Eltham,Ethene,Ethene
2023-03-16 18:00:00,0.789,607,London Eltham,Ethene,Ethene
2023-03-16 19:00:00,0.733,607,London Eltham,Ethene,Ethene
2023-03-16 20:00:00,1.102,607,London Eltham,Ethene,Ethene
2023-03-16 21:00:00,0.724,607,London Eltham,Ethene,Ethene
2023-03-16 22:00:00,0.576,607,London Eltham,Ethene,Ethene
2023-03-16 23:00:00,0.689,607,London Eltham,Ethene,Ethene
2023-03-17 00:00:00,0.562,607,London Eltham,Ethene,Ethene
2023-03-17 01:00:00,0.449,607,London Eltham,Ethene,Ethene
2023-03-17 02:00:00,0.391,607,London Eltham,Ethene,Ethene
2023-03-17 03:00:00,0.271,607,London Eltham,Ethene,Ethene
2023-03-17 04:00:00,0.186,607,London Eltham,Ethene,Ethene
2023-03-17 05:00:00,0.216,607,London Eltham,Ethene,Ethene
2023-03-17 06:00:00,0.305,607,London Eltham,Ethene,Ethene
2023-03-17 07:00:00,0.368,607,London Eltham,Ethene,Ethene
2023-03-17 08:00:00,0.544,607,London Eltham,Ethene,Ethene
2023-03-17 09:00:00,0.633,607,London Eltham,Ethene,Ethene
2023-03-17 10:00:00,0.508,607,London Eltham,Ethene,Ethene
2023-03-17 15:00:00,0.283,607,London Eltham,Ethene,Ethene
2023-03-17 16:00:00,0.241,607,London Eltham,Ethene,Ethene
2023-03-17 17:00:00,0.389,607,London Eltham,Ethene,Ethene
2023-03-17 18:00:00,0.319,607,London Eltham,Ethene,Ethene
2023-03-17 19:00:00,0.736,607,London Eltham,Ethene,Ethene
2023-03-17 20:00:00,0.692,607,London Eltham,Ethene,Ethene
2023-03-17 21:00:00,0.699,607,London Eltham,Ethene,Ethene
2023-03-17 22:00:00,0.72,607,London Eltham,Ethene,Ethene
2023-03-17 23:00:00,0.346,607,London Eltham,Ethene,Ethene
2023-03-18 00:00:00,0.407,607,London Eltham,Ethene,Ethene
