timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-15 19:00:00,0.67,622,London Eltham,n-Pentane,n-Pentane
2023-04-15 20:00:00,1.41,622,London Eltham,n-Pentane,n-Pentane
2023-04-15 21:00:00,1.151,622,London Eltham,n-Pentane,n-Pentane
2023-04-15 22:00:00,0.915,622,London Eltham,n-Pentane,n-Pentane
2023-04-15 23:00:00,0.707,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 00:00:00,1.021,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 01:00:00,0.457,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 02:00:00,0.556,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 03:00:00,0.907,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 04:00:00,0.696,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 05:00:00,0.578,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 06:00:00,0.52,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 07:00:00,0.419,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 08:00:00,0.437,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 09:00:00,0.37,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 10:00:00,0.277,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 11:00:00,0.353,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 12:00:00,0.321,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 13:00:00,0.305,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 14:00:00,0.303,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 15:00:00,0.328,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 16:00:00,0.267,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 17:00:00,0.333,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 18:00:00,1.487,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 19:00:00,2.666,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 20:00:00,0.886,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 21:00:00,0.452,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 22:00:00,0.362,622,London Eltham,n-Pentane,n-Pentane
2023-04-16 23:00:00,0.289,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 00:00:00,0.413,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 01:00:00,0.372,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 02:00:00,0.347,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 03:00:00,0.957,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 04:00:00,1.693,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 05:00:00,0.887,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 06:00:00,1.504,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 07:00:00,0.963,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 08:00:00,0.447,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 09:00:00,0.603,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 10:00:00,0.524,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 11:00:00,1.084,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 12:00:00,1.065,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 13:00:00,0.726,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 14:00:00,0.495,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 15:00:00,0.836,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 16:00:00,0.342,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 17:00:00,0.235,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 18:00:00,0.585,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 19:00:00,0.521,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 20:00:00,0.284,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 21:00:00,0.205,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 22:00:00,0.171,622,London Eltham,n-Pentane,n-Pentane
2023-04-17 23:00:00,0.171,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 00:00:00,0.173,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 01:00:00,0.192,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 02:00:00,0.263,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 03:00:00,0.211,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 04:00:00,0.212,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 05:00:00,0.222,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 06:00:00,0.235,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 07:00:00,0.231,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 08:00:00,0.34,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 09:00:00,0.192,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 10:00:00,0.245,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 11:00:00,0.238,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 12:00:00,0.231,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 13:00:00,0.265,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 14:00:00,0.247,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 15:00:00,0.252,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 16:00:00,0.265,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 17:00:00,0.238,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 18:00:00,0.275,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 19:00:00,0.249,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 20:00:00,0.286,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 21:00:00,0.24,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 22:00:00,0.267,622,London Eltham,n-Pentane,n-Pentane
2023-04-18 23:00:00,0.262,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 00:00:00,0.262,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 01:00:00,0.263,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 02:00:00,0.297,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 03:00:00,0.365,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 04:00:00,0.407,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 05:00:00,0.498,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 06:00:00,0.513,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 07:00:00,0.601,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 08:00:00,0.993,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 09:00:00,0.853,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 10:00:00,0.742,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 11:00:00,0.539,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 12:00:00,0.493,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 13:00:00,0.246,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 14:00:00,0.198,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 15:00:00,0.173,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 16:00:00,0.162,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 17:00:00,0.184,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 18:00:00,0.157,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 19:00:00,0.152,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 20:00:00,0.119,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 21:00:00,0.1,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 22:00:00,0.102,622,London Eltham,n-Pentane,n-Pentane
2023-04-19 23:00:00,0.124,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 00:00:00,0.36,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 01:00:00,0.374,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 02:00:00,0.396,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 03:00:00,0.624,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 04:00:00,0.383,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 05:00:00,0.578,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 06:00:00,0.722,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 07:00:00,0.886,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 08:00:00,0.554,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 09:00:00,0.183,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 10:00:00,0.242,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 11:00:00,0.137,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 12:00:00,0.145,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 13:00:00,0.101,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 14:00:00,0.125,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 15:00:00,0.182,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 16:00:00,0.216,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 17:00:00,0.199,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 18:00:00,0.58,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 19:00:00,0.456,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 20:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 21:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 22:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-20 23:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 00:00:00,0.208,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 01:00:00,0.226,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 02:00:00,0.229,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 03:00:00,0.253,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 04:00:00,0.236,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 05:00:00,0.263,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 06:00:00,0.248,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 07:00:00,0.254,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 08:00:00,0.312,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 09:00:00,0.483,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 10:00:00,0.431,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 11:00:00,0.426,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 12:00:00,0.355,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 13:00:00,0.344,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 14:00:00,0.434,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 15:00:00,0.376,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 16:00:00,0.493,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 17:00:00,0.438,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 18:00:00,0.534,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 19:00:00,2.007,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 20:00:00,1.115,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 21:00:00,0.777,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 22:00:00,1.134,622,London Eltham,n-Pentane,n-Pentane
2023-04-21 23:00:00,1.251,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 00:00:00,1.294,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 01:00:00,1.493,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 02:00:00,1.462,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 03:00:00,1.415,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 04:00:00,1.256,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 05:00:00,1.43,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 06:00:00,1.426,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 07:00:00,1.207,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 08:00:00,0.582,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 09:00:00,0.318,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 10:00:00,0.222,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 11:00:00,0.27,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 12:00:00,0.259,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 13:00:00,0.48,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 14:00:00,0.395,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 15:00:00,0.295,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 16:00:00,0.255,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 17:00:00,0.278,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 18:00:00,0.327,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 19:00:00,0.226,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 20:00:00,0.234,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 21:00:00,0.194,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 22:00:00,0.169,622,London Eltham,n-Pentane,n-Pentane
2023-04-22 23:00:00,0.168,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 00:00:00,0.129,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 01:00:00,0.122,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 02:00:00,0.165,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 03:00:00,0.16,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 04:00:00,0.158,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 05:00:00,0.147,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 06:00:00,0.188,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 07:00:00,0.214,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 08:00:00,0.253,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 09:00:00,0.237,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 10:00:00,0.331,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 11:00:00,0.258,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 12:00:00,0.248,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 13:00:00,0.286,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 14:00:00,0.35,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 15:00:00,0.304,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 16:00:00,0.327,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 17:00:00,0.267,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 18:00:00,0.338,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 19:00:00,0.284,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 20:00:00,0.492,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 21:00:00,0.402,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 22:00:00,0.273,622,London Eltham,n-Pentane,n-Pentane
2023-04-23 23:00:00,0.35,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 00:00:00,0.369,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 01:00:00,0.389,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 02:00:00,0.377,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 03:00:00,0.395,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 04:00:00,0.408,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 05:00:00,0.354,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 06:00:00,0.173,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 07:00:00,0.231,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 08:00:00,0.258,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 09:00:00,0.27,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 10:00:00,0.245,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 11:00:00,0.276,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 12:00:00,0.281,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 13:00:00,0.278,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 14:00:00,0.262,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 15:00:00,0.267,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 16:00:00,0.355,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 17:00:00,0.33,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 18:00:00,0.212,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 19:00:00,0.202,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 20:00:00,0.221,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 21:00:00,0.14,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 22:00:00,0.116,622,London Eltham,n-Pentane,n-Pentane
2023-04-24 23:00:00,0.137,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 00:00:00,0.153,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 01:00:00,0.141,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 02:00:00,0.202,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 03:00:00,0.171,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 04:00:00,0.208,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 05:00:00,0.238,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 06:00:00,0.21,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 07:00:00,0.213,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 08:00:00,0.207,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 09:00:00,0.148,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 10:00:00,0.114,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 11:00:00,0.16,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 12:00:00,0.106,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 13:00:00,0.122,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 14:00:00,0.119,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 15:00:00,0.205,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 16:00:00,0.159,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 17:00:00,0.153,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 18:00:00,0.366,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 19:00:00,0.322,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 20:00:00,0.48,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 21:00:00,0.479,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 22:00:00,0.235,622,London Eltham,n-Pentane,n-Pentane
2023-04-25 23:00:00,0.266,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 00:00:00,0.303,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 01:00:00,0.215,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 02:00:00,0.207,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 03:00:00,0.235,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 04:00:00,0.316,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 05:00:00,0.359,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 06:00:00,0.283,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 07:00:00,0.093,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 08:00:00,0.12,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 09:00:00,0.19,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 10:00:00,0.199,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 11:00:00,0.125,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 12:00:00,0.113,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 13:00:00,0.134,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 14:00:00,0.127,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 15:00:00,0.139,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 16:00:00,1.064,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 17:00:00,0.271,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 18:00:00,0.273,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 19:00:00,0.384,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 20:00:00,0.375,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 21:00:00,0.487,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 22:00:00,0.419,622,London Eltham,n-Pentane,n-Pentane
2023-04-26 23:00:00,0.309,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 00:00:00,0.26,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 01:00:00,0.263,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 02:00:00,0.28,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 03:00:00,0.356,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 04:00:00,0.404,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 05:00:00,0.719,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 06:00:00,0.881,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 07:00:00,0.667,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 08:00:00,0.479,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 09:00:00,0.284,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 10:00:00,0.186,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 11:00:00,0.189,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 12:00:00,0.286,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 13:00:00,0.248,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 14:00:00,0.219,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 15:00:00,0.372,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 16:00:00,2.313,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 17:00:00,0.609,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 18:00:00,0.507,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 19:00:00,0.412,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 20:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 21:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-27 22:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 00:00:00,-99.0,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 01:00:00,0.538,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 02:00:00,0.25,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 03:00:00,0.235,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 04:00:00,0.223,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 05:00:00,0.331,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 06:00:00,0.208,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 07:00:00,0.448,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 08:00:00,0.4,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 09:00:00,0.38,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 10:00:00,0.355,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 11:00:00,0.216,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 12:00:00,0.282,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 13:00:00,0.224,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 14:00:00,0.273,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 15:00:00,0.349,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 16:00:00,0.291,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 17:00:00,0.331,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 18:00:00,0.347,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 19:00:00,0.552,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 20:00:00,0.667,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 21:00:00,0.728,622,London Eltham,n-Pentane,n-Pentane
2023-04-28 22:00:00,0.702,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 00:00:00,0.98,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 01:00:00,0.819,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 02:00:00,0.73,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 03:00:00,0.703,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 04:00:00,0.719,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 05:00:00,0.736,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 06:00:00,4.697,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 07:00:00,0.798,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 08:00:00,0.387,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 09:00:00,0.311,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 10:00:00,0.288,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 11:00:00,0.278,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 12:00:00,0.329,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 13:00:00,0.602,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 14:00:00,0.684,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 15:00:00,0.295,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 16:00:00,0.245,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 17:00:00,0.202,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 18:00:00,0.375,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 19:00:00,1.948,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 20:00:00,0.997,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 21:00:00,0.352,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 22:00:00,0.358,622,London Eltham,n-Pentane,n-Pentane
2023-04-29 23:00:00,0.329,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 00:00:00,0.347,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 01:00:00,0.277,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 02:00:00,0.414,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 03:00:00,0.329,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 04:00:00,0.426,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 05:00:00,0.541,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 06:00:00,0.568,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 07:00:00,0.861,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 08:00:00,0.446,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 09:00:00,0.298,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 10:00:00,0.282,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 11:00:00,0.185,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 12:00:00,0.204,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 13:00:00,0.171,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 14:00:00,0.199,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 15:00:00,0.148,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 16:00:00,0.226,622,London Eltham,n-Pentane,n-Pentane
2023-04-30 17:00:00,0.296,622,London Eltham,n-Pentane,n-Pentane
