timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-02 05:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 06:00:00,0.046,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 07:00:00,0.047,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 08:00:00,0.043,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 09:00:00,0.047,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 10:00:00,0.03,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 11:00:00,0.045,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 12:00:00,0.034,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 13:00:00,0.072,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 14:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 15:00:00,0.067,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 16:00:00,0.033,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 17:00:00,0.04,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 18:00:00,0.042,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 19:00:00,0.06,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 20:00:00,0.092,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 21:00:00,0.05,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 22:00:00,0.034,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-02 23:00:00,0.036,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 00:00:00,0.041,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 01:00:00,0.035,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 02:00:00,0.04,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 03:00:00,0.031,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 04:00:00,0.057,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 05:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 06:00:00,0.065,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 07:00:00,0.049,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 08:00:00,0.053,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 09:00:00,0.063,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 10:00:00,0.036,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 11:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 12:00:00,0.055,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 13:00:00,0.037,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 14:00:00,0.051,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 15:00:00,0.069,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 16:00:00,0.039,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 17:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 18:00:00,0.041,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 19:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 20:00:00,0.047,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 21:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 22:00:00,0.055,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-03 23:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 00:00:00,0.036,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 01:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 02:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 03:00:00,0.063,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 04:00:00,0.036,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 05:00:00,0.03,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 06:00:00,0.062,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 07:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
2023-07-04 08:00:00,0.012,624,London Eltham,trans-2-Butene,trans-2-Butene
