timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-02 09:00:00,0.081,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 10:00:00,0.043,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 11:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 12:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 13:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 14:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 15:00:00,0.124,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 16:00:00,0.155,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 17:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 18:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 19:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 20:00:00,0.099,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 21:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 22:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-05-02 23:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 00:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 01:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 02:00:00,0.159,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 03:00:00,0.193,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 04:00:00,0.201,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 05:00:00,0.428,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 06:00:00,0.202,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 07:00:00,0.13,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 08:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 09:00:00,0.101,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 10:00:00,0.17,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 11:00:00,0.212,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 12:00:00,0.094,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 13:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 14:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 15:00:00,0.068,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 16:00:00,0.152,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 17:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 18:00:00,0.085,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 19:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 20:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 21:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 22:00:00,0.098,623,London Eltham,o-Xylene,o-Xylene
2023-05-03 23:00:00,0.114,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 00:00:00,0.081,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 01:00:00,0.104,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 02:00:00,0.118,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 03:00:00,0.174,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 04:00:00,0.248,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 05:00:00,0.175,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 06:00:00,0.186,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 07:00:00,0.183,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 08:00:00,0.158,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 09:00:00,0.252,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 10:00:00,0.188,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 11:00:00,0.165,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 12:00:00,0.207,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 13:00:00,0.213,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 14:00:00,0.14,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 15:00:00,0.233,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 16:00:00,0.348,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 17:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 18:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 19:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 20:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 21:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-04 22:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 00:00:00,0.043,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 01:00:00,0.04,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 02:00:00,0.046,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 03:00:00,0.065,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 04:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 05:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 06:00:00,0.053,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 07:00:00,0.144,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 08:00:00,0.082,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 09:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 10:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 11:00:00,0.056,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 12:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 13:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 14:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 15:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 16:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 17:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 18:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 19:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 20:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 21:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-05 22:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 00:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 01:00:00,0.199,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 02:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 03:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 04:00:00,0.419,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 05:00:00,0.342,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 06:00:00,0.189,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 07:00:00,0.131,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 08:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 09:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 10:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 11:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 12:00:00,0.046,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 13:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 14:00:00,0.115,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 15:00:00,0.051,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 16:00:00,0.158,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 17:00:00,0.033,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 18:00:00,0.095,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 19:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 20:00:00,0.036,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 21:00:00,0.021,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 22:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-06 23:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 00:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 01:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 02:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 03:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 04:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 05:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 06:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 07:00:00,0.094,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 08:00:00,0.098,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 09:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 10:00:00,0.16,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 11:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 12:00:00,0.106,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 13:00:00,0.098,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 14:00:00,0.134,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 15:00:00,0.084,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 16:00:00,0.084,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 17:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 18:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 19:00:00,0.137,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 20:00:00,0.285,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 21:00:00,0.199,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 22:00:00,0.299,623,London Eltham,o-Xylene,o-Xylene
2023-05-07 23:00:00,0.272,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 00:00:00,0.174,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 01:00:00,0.214,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 02:00:00,0.27,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 03:00:00,0.205,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 04:00:00,0.196,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 05:00:00,0.105,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 06:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 07:00:00,0.068,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 08:00:00,0.052,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 09:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 10:00:00,0.035,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 11:00:00,0.099,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 12:00:00,0.033,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 13:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 14:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 15:00:00,0.05,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 16:00:00,0.041,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 17:00:00,0.128,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 18:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 19:00:00,0.1,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 20:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 21:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 22:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-05-08 23:00:00,0.043,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 00:00:00,0.038,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 01:00:00,0.035,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 02:00:00,0.09,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 03:00:00,0.097,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 04:00:00,0.074,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 05:00:00,0.138,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 06:00:00,0.161,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 07:00:00,0.294,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 08:00:00,0.311,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 09:00:00,0.194,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 10:00:00,0.308,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 11:00:00,0.298,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 12:00:00,0.129,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 13:00:00,0.116,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 14:00:00,0.146,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 15:00:00,0.121,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 16:00:00,0.189,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 17:00:00,0.176,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 18:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 19:00:00,0.236,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 20:00:00,0.197,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 21:00:00,0.256,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 22:00:00,0.38,623,London Eltham,o-Xylene,o-Xylene
2023-05-09 23:00:00,0.276,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 00:00:00,0.328,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 01:00:00,0.269,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 02:00:00,0.135,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 03:00:00,0.236,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 04:00:00,0.231,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 05:00:00,0.173,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 06:00:00,0.167,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 07:00:00,0.399,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 08:00:00,0.135,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 09:00:00,0.154,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 10:00:00,0.17,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 11:00:00,0.161,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 12:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 13:00:00,0.095,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 14:00:00,0.204,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 15:00:00,0.236,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 16:00:00,0.154,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 17:00:00,0.147,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 18:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 19:00:00,0.249,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 20:00:00,0.262,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 21:00:00,0.199,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 22:00:00,0.232,623,London Eltham,o-Xylene,o-Xylene
2023-05-10 23:00:00,0.222,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 00:00:00,0.199,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 01:00:00,0.104,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 02:00:00,0.116,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 03:00:00,0.136,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 04:00:00,0.175,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 05:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 06:00:00,0.203,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 07:00:00,0.224,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 08:00:00,0.209,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 09:00:00,0.217,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 10:00:00,0.278,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 11:00:00,0.134,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 12:00:00,0.107,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 13:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 14:00:00,0.111,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 15:00:00,0.105,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 16:00:00,0.112,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 17:00:00,0.104,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 18:00:00,0.139,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 19:00:00,0.198,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 20:00:00,0.149,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 21:00:00,0.197,623,London Eltham,o-Xylene,o-Xylene
2023-05-11 22:00:00,0.107,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 00:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 01:00:00,0.148,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 02:00:00,0.139,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 03:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 04:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 05:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 06:00:00,0.068,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 07:00:00,0.09,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 08:00:00,0.058,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 09:00:00,0.05,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 10:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 11:00:00,0.059,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 12:00:00,0.051,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 13:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 14:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 15:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 16:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 17:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 18:00:00,0.033,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 19:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 20:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 21:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-12 22:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 00:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 01:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 02:00:00,0.342,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 03:00:00,0.21,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 04:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 05:00:00,0.126,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 06:00:00,0.179,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 07:00:00,0.118,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 08:00:00,0.164,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 09:00:00,0.119,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 10:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 11:00:00,0.16,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 12:00:00,0.135,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 13:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 14:00:00,0.176,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 15:00:00,0.148,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 16:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 17:00:00,0.175,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 18:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 19:00:00,0.088,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 20:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 21:00:00,0.085,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 22:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-13 23:00:00,0.115,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 00:00:00,0.103,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 01:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 02:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 03:00:00,0.075,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 04:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 05:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 06:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 07:00:00,0.099,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 08:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 09:00:00,0.119,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 10:00:00,0.171,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 11:00:00,0.005,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 12:00:00,0.162,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 13:00:00,0.185,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 14:00:00,0.225,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 15:00:00,0.223,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 16:00:00,0.174,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 17:00:00,0.215,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 18:00:00,0.362,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 19:00:00,0.343,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 20:00:00,0.342,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 21:00:00,0.213,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 22:00:00,0.219,623,London Eltham,o-Xylene,o-Xylene
2023-05-14 23:00:00,0.223,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 00:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 01:00:00,0.199,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 02:00:00,0.059,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 03:00:00,0.085,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 04:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 05:00:00,0.088,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 06:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 07:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 08:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 09:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 10:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 11:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 12:00:00,0.056,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 13:00:00,0.085,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 14:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 15:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 16:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 17:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 18:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 19:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 20:00:00,0.118,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 21:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 22:00:00,0.152,623,London Eltham,o-Xylene,o-Xylene
2023-05-15 23:00:00,0.201,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 00:00:00,0.244,623,London Eltham,o-Xylene,o-Xylene
