timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-02 03:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-02 04:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-02 05:00:00,1.077,614,London Eltham,i-Butane,i-Butane
2023-02-02 06:00:00,0.869,614,London Eltham,i-Butane,i-Butane
2023-02-02 07:00:00,0.974,614,London Eltham,i-Butane,i-Butane
2023-02-02 08:00:00,1.484,614,London Eltham,i-Butane,i-Butane
2023-02-02 09:00:00,2.292,614,London Eltham,i-Butane,i-Butane
2023-02-02 10:00:00,2.64,614,London Eltham,i-Butane,i-Butane
2023-02-02 11:00:00,2.077,614,London Eltham,i-Butane,i-Butane
2023-02-02 12:00:00,1.765,614,London Eltham,i-Butane,i-Butane
2023-02-02 13:00:00,1.688,614,London Eltham,i-Butane,i-Butane
2023-02-02 14:00:00,1.407,614,London Eltham,i-Butane,i-Butane
2023-02-02 15:00:00,1.151,614,London Eltham,i-Butane,i-Butane
2023-02-02 16:00:00,1.534,614,London Eltham,i-Butane,i-Butane
2023-02-02 17:00:00,1.376,614,London Eltham,i-Butane,i-Butane
2023-02-02 18:00:00,1.28,614,London Eltham,i-Butane,i-Butane
2023-02-02 19:00:00,1.23,614,London Eltham,i-Butane,i-Butane
2023-02-02 20:00:00,1.443,614,London Eltham,i-Butane,i-Butane
2023-02-02 21:00:00,0.834,614,London Eltham,i-Butane,i-Butane
2023-02-02 22:00:00,0.662,614,London Eltham,i-Butane,i-Butane
2023-02-02 23:00:00,0.779,614,London Eltham,i-Butane,i-Butane
2023-02-03 00:00:00,0.708,614,London Eltham,i-Butane,i-Butane
2023-02-03 01:00:00,0.516,614,London Eltham,i-Butane,i-Butane
2023-02-03 02:00:00,0.525,614,London Eltham,i-Butane,i-Butane
2023-02-03 03:00:00,0.555,614,London Eltham,i-Butane,i-Butane
2023-02-03 04:00:00,0.417,614,London Eltham,i-Butane,i-Butane
2023-02-03 05:00:00,0.492,614,London Eltham,i-Butane,i-Butane
2023-02-03 06:00:00,0.46,614,London Eltham,i-Butane,i-Butane
2023-02-03 07:00:00,0.636,614,London Eltham,i-Butane,i-Butane
2023-02-03 08:00:00,1.153,614,London Eltham,i-Butane,i-Butane
2023-02-03 09:00:00,2.143,614,London Eltham,i-Butane,i-Butane
2023-02-03 10:00:00,2.522,614,London Eltham,i-Butane,i-Butane
2023-02-03 11:00:00,2.057,614,London Eltham,i-Butane,i-Butane
2023-02-03 12:00:00,1.506,614,London Eltham,i-Butane,i-Butane
2023-02-03 13:00:00,1.385,614,London Eltham,i-Butane,i-Butane
2023-02-03 14:00:00,1.225,614,London Eltham,i-Butane,i-Butane
2023-02-03 15:00:00,1.208,614,London Eltham,i-Butane,i-Butane
2023-02-03 16:00:00,1.335,614,London Eltham,i-Butane,i-Butane
2023-02-03 17:00:00,1.589,614,London Eltham,i-Butane,i-Butane
2023-02-03 18:00:00,1.442,614,London Eltham,i-Butane,i-Butane
2023-02-03 19:00:00,1.744,614,London Eltham,i-Butane,i-Butane
2023-02-03 20:00:00,1.561,614,London Eltham,i-Butane,i-Butane
2023-02-03 21:00:00,2.057,614,London Eltham,i-Butane,i-Butane
2023-02-03 22:00:00,2.334,614,London Eltham,i-Butane,i-Butane
2023-02-03 23:00:00,2.233,614,London Eltham,i-Butane,i-Butane
2023-02-04 00:00:00,2.92,614,London Eltham,i-Butane,i-Butane
2023-02-04 01:00:00,3.204,614,London Eltham,i-Butane,i-Butane
2023-02-04 02:00:00,2.453,614,London Eltham,i-Butane,i-Butane
2023-02-04 03:00:00,2.714,614,London Eltham,i-Butane,i-Butane
2023-02-04 04:00:00,2.189,614,London Eltham,i-Butane,i-Butane
2023-02-04 05:00:00,2.251,614,London Eltham,i-Butane,i-Butane
2023-02-04 06:00:00,1.801,614,London Eltham,i-Butane,i-Butane
2023-02-04 07:00:00,1.391,614,London Eltham,i-Butane,i-Butane
2023-02-04 08:00:00,1.652,614,London Eltham,i-Butane,i-Butane
2023-02-04 09:00:00,1.92,614,London Eltham,i-Butane,i-Butane
2023-02-04 10:00:00,2.271,614,London Eltham,i-Butane,i-Butane
2023-02-04 11:00:00,2.73,614,London Eltham,i-Butane,i-Butane
2023-02-04 12:00:00,2.684,614,London Eltham,i-Butane,i-Butane
2023-02-04 13:00:00,2.433,614,London Eltham,i-Butane,i-Butane
2023-02-04 14:00:00,3.149,614,London Eltham,i-Butane,i-Butane
2023-02-04 15:00:00,3.541,614,London Eltham,i-Butane,i-Butane
2023-02-04 16:00:00,1.915,614,London Eltham,i-Butane,i-Butane
2023-02-04 17:00:00,2.358,614,London Eltham,i-Butane,i-Butane
2023-02-04 18:00:00,3.126,614,London Eltham,i-Butane,i-Butane
2023-02-04 19:00:00,2.585,614,London Eltham,i-Butane,i-Butane
2023-02-04 20:00:00,2.253,614,London Eltham,i-Butane,i-Butane
2023-02-04 21:00:00,2.23,614,London Eltham,i-Butane,i-Butane
2023-02-04 22:00:00,1.816,614,London Eltham,i-Butane,i-Butane
2023-02-04 23:00:00,1.761,614,London Eltham,i-Butane,i-Butane
2023-02-05 00:00:00,1.729,614,London Eltham,i-Butane,i-Butane
2023-02-05 01:00:00,1.458,614,London Eltham,i-Butane,i-Butane
2023-02-05 02:00:00,1.743,614,London Eltham,i-Butane,i-Butane
2023-02-05 03:00:00,1.189,614,London Eltham,i-Butane,i-Butane
2023-02-05 04:00:00,0.932,614,London Eltham,i-Butane,i-Butane
2023-02-05 05:00:00,0.552,614,London Eltham,i-Butane,i-Butane
2023-02-05 06:00:00,0.603,614,London Eltham,i-Butane,i-Butane
2023-02-05 07:00:00,0.614,614,London Eltham,i-Butane,i-Butane
2023-02-05 08:00:00,0.697,614,London Eltham,i-Butane,i-Butane
2023-02-05 09:00:00,0.95,614,London Eltham,i-Butane,i-Butane
2023-02-05 10:00:00,0.965,614,London Eltham,i-Butane,i-Butane
2023-02-05 11:00:00,0.912,614,London Eltham,i-Butane,i-Butane
2023-02-05 12:00:00,0.897,614,London Eltham,i-Butane,i-Butane
2023-02-05 13:00:00,0.931,614,London Eltham,i-Butane,i-Butane
2023-02-05 14:00:00,0.948,614,London Eltham,i-Butane,i-Butane
2023-02-05 15:00:00,0.891,614,London Eltham,i-Butane,i-Butane
2023-02-05 16:00:00,1.041,614,London Eltham,i-Butane,i-Butane
2023-02-05 17:00:00,0.918,614,London Eltham,i-Butane,i-Butane
2023-02-05 18:00:00,1.109,614,London Eltham,i-Butane,i-Butane
2023-02-05 19:00:00,1.479,614,London Eltham,i-Butane,i-Butane
2023-02-05 20:00:00,2.246,614,London Eltham,i-Butane,i-Butane
2023-02-05 21:00:00,3.602,614,London Eltham,i-Butane,i-Butane
2023-02-05 22:00:00,5.252,614,London Eltham,i-Butane,i-Butane
2023-02-05 23:00:00,5.047,614,London Eltham,i-Butane,i-Butane
2023-02-06 00:00:00,6.903,614,London Eltham,i-Butane,i-Butane
2023-02-06 01:00:00,5.313,614,London Eltham,i-Butane,i-Butane
2023-02-06 02:00:00,8.171,614,London Eltham,i-Butane,i-Butane
2023-02-06 03:00:00,8.902,614,London Eltham,i-Butane,i-Butane
2023-02-06 04:00:00,7.123,614,London Eltham,i-Butane,i-Butane
2023-02-06 05:00:00,7.276,614,London Eltham,i-Butane,i-Butane
2023-02-06 06:00:00,7.594,614,London Eltham,i-Butane,i-Butane
2023-02-06 07:00:00,7.462,614,London Eltham,i-Butane,i-Butane
2023-02-06 08:00:00,10.058,614,London Eltham,i-Butane,i-Butane
2023-02-06 09:00:00,11.765,614,London Eltham,i-Butane,i-Butane
2023-02-06 10:00:00,11.928,614,London Eltham,i-Butane,i-Butane
2023-02-06 11:00:00,8.336,614,London Eltham,i-Butane,i-Butane
2023-02-06 12:00:00,6.148,614,London Eltham,i-Butane,i-Butane
2023-02-06 13:00:00,1.733,614,London Eltham,i-Butane,i-Butane
2023-02-06 14:00:00,1.826,614,London Eltham,i-Butane,i-Butane
2023-02-06 15:00:00,1.368,614,London Eltham,i-Butane,i-Butane
2023-02-06 16:00:00,1.326,614,London Eltham,i-Butane,i-Butane
2023-02-06 17:00:00,1.959,614,London Eltham,i-Butane,i-Butane
2023-02-06 18:00:00,3.035,614,London Eltham,i-Butane,i-Butane
2023-02-06 19:00:00,6.593,614,London Eltham,i-Butane,i-Butane
2023-02-06 20:00:00,6.566,614,London Eltham,i-Butane,i-Butane
2023-02-06 21:00:00,10.562,614,London Eltham,i-Butane,i-Butane
2023-02-06 22:00:00,10.715,614,London Eltham,i-Butane,i-Butane
2023-02-06 23:00:00,3.37,614,London Eltham,i-Butane,i-Butane
2023-02-07 00:00:00,1.676,614,London Eltham,i-Butane,i-Butane
2023-02-07 01:00:00,1.634,614,London Eltham,i-Butane,i-Butane
2023-02-07 02:00:00,1.546,614,London Eltham,i-Butane,i-Butane
2023-02-07 03:00:00,2.29,614,London Eltham,i-Butane,i-Butane
2023-02-07 04:00:00,15.961,614,London Eltham,i-Butane,i-Butane
2023-02-07 05:00:00,19.355,614,London Eltham,i-Butane,i-Butane
2023-02-07 06:00:00,12.507,614,London Eltham,i-Butane,i-Butane
2023-02-07 07:00:00,4.267,614,London Eltham,i-Butane,i-Butane
2023-02-07 08:00:00,3.272,614,London Eltham,i-Butane,i-Butane
2023-02-07 09:00:00,3.169,614,London Eltham,i-Butane,i-Butane
2023-02-07 10:00:00,13.386,614,London Eltham,i-Butane,i-Butane
2023-02-07 11:00:00,20.061,614,London Eltham,i-Butane,i-Butane
2023-02-07 12:00:00,15.566,614,London Eltham,i-Butane,i-Butane
2023-02-07 13:00:00,6.737,614,London Eltham,i-Butane,i-Butane
2023-02-07 14:00:00,4.559,614,London Eltham,i-Butane,i-Butane
2023-02-07 15:00:00,13.946,614,London Eltham,i-Butane,i-Butane
2023-02-07 16:00:00,11.44,614,London Eltham,i-Butane,i-Butane
2023-02-07 17:00:00,8.183,614,London Eltham,i-Butane,i-Butane
2023-02-07 18:00:00,8.363,614,London Eltham,i-Butane,i-Butane
2023-02-07 19:00:00,8.8,614,London Eltham,i-Butane,i-Butane
2023-02-07 20:00:00,5.049,614,London Eltham,i-Butane,i-Butane
2023-02-07 21:00:00,5.267,614,London Eltham,i-Butane,i-Butane
2023-02-07 22:00:00,5.586,614,London Eltham,i-Butane,i-Butane
2023-02-07 23:00:00,3.698,614,London Eltham,i-Butane,i-Butane
2023-02-08 00:00:00,2.686,614,London Eltham,i-Butane,i-Butane
2023-02-08 01:00:00,2.263,614,London Eltham,i-Butane,i-Butane
2023-02-08 02:00:00,1.88,614,London Eltham,i-Butane,i-Butane
2023-02-08 03:00:00,2.13,614,London Eltham,i-Butane,i-Butane
2023-02-08 04:00:00,2.697,614,London Eltham,i-Butane,i-Butane
2023-02-08 05:00:00,9.519,614,London Eltham,i-Butane,i-Butane
2023-02-08 06:00:00,8.843,614,London Eltham,i-Butane,i-Butane
2023-02-08 07:00:00,11.094,614,London Eltham,i-Butane,i-Butane
2023-02-08 08:00:00,11.05,614,London Eltham,i-Butane,i-Butane
2023-02-08 09:00:00,8.606,614,London Eltham,i-Butane,i-Butane
2023-02-08 10:00:00,15.753,614,London Eltham,i-Butane,i-Butane
2023-02-08 11:00:00,13.012,614,London Eltham,i-Butane,i-Butane
2023-02-08 12:00:00,6.098,614,London Eltham,i-Butane,i-Butane
2023-02-08 13:00:00,7.677,614,London Eltham,i-Butane,i-Butane
2023-02-08 14:00:00,1.661,614,London Eltham,i-Butane,i-Butane
2023-02-08 15:00:00,1.393,614,London Eltham,i-Butane,i-Butane
2023-02-08 16:00:00,1.286,614,London Eltham,i-Butane,i-Butane
2023-02-08 17:00:00,1.443,614,London Eltham,i-Butane,i-Butane
2023-02-08 18:00:00,2.455,614,London Eltham,i-Butane,i-Butane
2023-02-08 19:00:00,2.571,614,London Eltham,i-Butane,i-Butane
2023-02-08 20:00:00,3.261,614,London Eltham,i-Butane,i-Butane
2023-02-08 21:00:00,3.194,614,London Eltham,i-Butane,i-Butane
2023-02-08 22:00:00,4.668,614,London Eltham,i-Butane,i-Butane
2023-02-08 23:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-09 00:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-09 01:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-09 02:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-09 03:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-09 04:00:00,1.543,614,London Eltham,i-Butane,i-Butane
2023-02-09 05:00:00,2.044,614,London Eltham,i-Butane,i-Butane
2023-02-09 06:00:00,1.892,614,London Eltham,i-Butane,i-Butane
2023-02-09 07:00:00,2.28,614,London Eltham,i-Butane,i-Butane
2023-02-09 08:00:00,3.299,614,London Eltham,i-Butane,i-Butane
2023-02-09 09:00:00,5.293,614,London Eltham,i-Butane,i-Butane
2023-02-09 10:00:00,6.16,614,London Eltham,i-Butane,i-Butane
2023-02-09 11:00:00,6.16,614,London Eltham,i-Butane,i-Butane
2023-02-09 12:00:00,6.255,614,London Eltham,i-Butane,i-Butane
2023-02-09 13:00:00,2.563,614,London Eltham,i-Butane,i-Butane
2023-02-09 14:00:00,2.872,614,London Eltham,i-Butane,i-Butane
2023-02-09 15:00:00,2.329,614,London Eltham,i-Butane,i-Butane
2023-02-09 16:00:00,1.413,614,London Eltham,i-Butane,i-Butane
2023-02-09 17:00:00,1.344,614,London Eltham,i-Butane,i-Butane
2023-02-09 18:00:00,1.943,614,London Eltham,i-Butane,i-Butane
2023-02-09 19:00:00,3.332,614,London Eltham,i-Butane,i-Butane
2023-02-09 20:00:00,3.337,614,London Eltham,i-Butane,i-Butane
2023-02-09 21:00:00,3.727,614,London Eltham,i-Butane,i-Butane
2023-02-09 22:00:00,5.755,614,London Eltham,i-Butane,i-Butane
2023-02-09 23:00:00,8.343,614,London Eltham,i-Butane,i-Butane
2023-02-10 00:00:00,7.293,614,London Eltham,i-Butane,i-Butane
2023-02-10 01:00:00,4.66,614,London Eltham,i-Butane,i-Butane
2023-02-10 02:00:00,3.73,614,London Eltham,i-Butane,i-Butane
2023-02-10 03:00:00,3.058,614,London Eltham,i-Butane,i-Butane
2023-02-10 04:00:00,3.644,614,London Eltham,i-Butane,i-Butane
2023-02-10 05:00:00,4.231,614,London Eltham,i-Butane,i-Butane
2023-02-10 06:00:00,2.726,614,London Eltham,i-Butane,i-Butane
2023-02-10 07:00:00,1.919,614,London Eltham,i-Butane,i-Butane
2023-02-10 08:00:00,3.266,614,London Eltham,i-Butane,i-Butane
2023-02-10 09:00:00,4.736,614,London Eltham,i-Butane,i-Butane
2023-02-10 10:00:00,4.973,614,London Eltham,i-Butane,i-Butane
2023-02-10 11:00:00,4.698,614,London Eltham,i-Butane,i-Butane
2023-02-10 12:00:00,3.488,614,London Eltham,i-Butane,i-Butane
2023-02-10 13:00:00,2.013,614,London Eltham,i-Butane,i-Butane
2023-02-10 14:00:00,2.318,614,London Eltham,i-Butane,i-Butane
2023-02-10 15:00:00,1.447,614,London Eltham,i-Butane,i-Butane
2023-02-10 16:00:00,1.523,614,London Eltham,i-Butane,i-Butane
2023-02-10 17:00:00,2.341,614,London Eltham,i-Butane,i-Butane
2023-02-10 18:00:00,1.895,614,London Eltham,i-Butane,i-Butane
2023-02-10 19:00:00,2.156,614,London Eltham,i-Butane,i-Butane
2023-02-10 20:00:00,1.619,614,London Eltham,i-Butane,i-Butane
2023-02-10 21:00:00,2.006,614,London Eltham,i-Butane,i-Butane
2023-02-10 22:00:00,1.753,614,London Eltham,i-Butane,i-Butane
2023-02-10 23:00:00,1.419,614,London Eltham,i-Butane,i-Butane
2023-02-11 00:00:00,1.552,614,London Eltham,i-Butane,i-Butane
2023-02-11 01:00:00,1.548,614,London Eltham,i-Butane,i-Butane
2023-02-11 02:00:00,1.39,614,London Eltham,i-Butane,i-Butane
2023-02-11 03:00:00,1.264,614,London Eltham,i-Butane,i-Butane
2023-02-11 04:00:00,1.609,614,London Eltham,i-Butane,i-Butane
2023-02-11 05:00:00,1.156,614,London Eltham,i-Butane,i-Butane
2023-02-11 06:00:00,1.039,614,London Eltham,i-Butane,i-Butane
2023-02-11 07:00:00,1.357,614,London Eltham,i-Butane,i-Butane
2023-02-11 08:00:00,1.605,614,London Eltham,i-Butane,i-Butane
2023-02-11 09:00:00,1.782,614,London Eltham,i-Butane,i-Butane
2023-02-11 10:00:00,2.143,614,London Eltham,i-Butane,i-Butane
2023-02-11 11:00:00,2.457,614,London Eltham,i-Butane,i-Butane
2023-02-11 12:00:00,2.198,614,London Eltham,i-Butane,i-Butane
2023-02-11 13:00:00,2.408,614,London Eltham,i-Butane,i-Butane
2023-02-11 14:00:00,2.635,614,London Eltham,i-Butane,i-Butane
2023-02-11 15:00:00,2.243,614,London Eltham,i-Butane,i-Butane
2023-02-11 16:00:00,1.765,614,London Eltham,i-Butane,i-Butane
2023-02-11 17:00:00,2.448,614,London Eltham,i-Butane,i-Butane
2023-02-11 18:00:00,2.603,614,London Eltham,i-Butane,i-Butane
2023-02-11 19:00:00,2.25,614,London Eltham,i-Butane,i-Butane
2023-02-11 20:00:00,1.243,614,London Eltham,i-Butane,i-Butane
2023-02-11 21:00:00,1.267,614,London Eltham,i-Butane,i-Butane
2023-02-11 22:00:00,1.938,614,London Eltham,i-Butane,i-Butane
2023-02-11 23:00:00,1.812,614,London Eltham,i-Butane,i-Butane
2023-02-12 00:00:00,2.021,614,London Eltham,i-Butane,i-Butane
2023-02-12 01:00:00,3.049,614,London Eltham,i-Butane,i-Butane
2023-02-12 02:00:00,2.275,614,London Eltham,i-Butane,i-Butane
2023-02-12 03:00:00,2.557,614,London Eltham,i-Butane,i-Butane
2023-02-12 04:00:00,1.679,614,London Eltham,i-Butane,i-Butane
2023-02-12 05:00:00,1.427,614,London Eltham,i-Butane,i-Butane
2023-02-12 06:00:00,2.55,614,London Eltham,i-Butane,i-Butane
2023-02-12 07:00:00,2.996,614,London Eltham,i-Butane,i-Butane
2023-02-12 08:00:00,2.281,614,London Eltham,i-Butane,i-Butane
2023-02-12 09:00:00,1.465,614,London Eltham,i-Butane,i-Butane
2023-02-12 10:00:00,1.689,614,London Eltham,i-Butane,i-Butane
2023-02-12 11:00:00,0.904,614,London Eltham,i-Butane,i-Butane
2023-02-12 12:00:00,0.833,614,London Eltham,i-Butane,i-Butane
2023-02-12 13:00:00,0.654,614,London Eltham,i-Butane,i-Butane
2023-02-12 14:00:00,0.713,614,London Eltham,i-Butane,i-Butane
2023-02-12 15:00:00,0.787,614,London Eltham,i-Butane,i-Butane
2023-02-12 16:00:00,0.987,614,London Eltham,i-Butane,i-Butane
2023-02-12 17:00:00,0.968,614,London Eltham,i-Butane,i-Butane
2023-02-12 18:00:00,1.359,614,London Eltham,i-Butane,i-Butane
2023-02-12 19:00:00,1.064,614,London Eltham,i-Butane,i-Butane
2023-02-12 20:00:00,0.848,614,London Eltham,i-Butane,i-Butane
2023-02-12 21:00:00,0.833,614,London Eltham,i-Butane,i-Butane
2023-02-12 22:00:00,1.152,614,London Eltham,i-Butane,i-Butane
2023-02-12 23:00:00,0.795,614,London Eltham,i-Butane,i-Butane
2023-02-13 00:00:00,0.672,614,London Eltham,i-Butane,i-Butane
2023-02-13 01:00:00,0.6,614,London Eltham,i-Butane,i-Butane
2023-02-13 02:00:00,0.721,614,London Eltham,i-Butane,i-Butane
2023-02-13 03:00:00,0.532,614,London Eltham,i-Butane,i-Butane
2023-02-13 04:00:00,0.658,614,London Eltham,i-Butane,i-Butane
2023-02-13 05:00:00,0.956,614,London Eltham,i-Butane,i-Butane
2023-02-13 06:00:00,1.437,614,London Eltham,i-Butane,i-Butane
2023-02-13 07:00:00,2.115,614,London Eltham,i-Butane,i-Butane
2023-02-13 08:00:00,2.238,614,London Eltham,i-Butane,i-Butane
2023-02-13 09:00:00,3.336,614,London Eltham,i-Butane,i-Butane
2023-02-13 10:00:00,4.911,614,London Eltham,i-Butane,i-Butane
2023-02-13 11:00:00,2.95,614,London Eltham,i-Butane,i-Butane
2023-02-13 12:00:00,0.973,614,London Eltham,i-Butane,i-Butane
2023-02-13 13:00:00,0.743,614,London Eltham,i-Butane,i-Butane
2023-02-13 14:00:00,0.873,614,London Eltham,i-Butane,i-Butane
2023-02-13 15:00:00,0.878,614,London Eltham,i-Butane,i-Butane
2023-02-13 16:00:00,0.922,614,London Eltham,i-Butane,i-Butane
2023-02-13 17:00:00,0.919,614,London Eltham,i-Butane,i-Butane
2023-02-13 18:00:00,1.213,614,London Eltham,i-Butane,i-Butane
2023-02-13 19:00:00,3.344,614,London Eltham,i-Butane,i-Butane
2023-02-13 20:00:00,4.376,614,London Eltham,i-Butane,i-Butane
2023-02-13 21:00:00,2.695,614,London Eltham,i-Butane,i-Butane
2023-02-13 22:00:00,1.801,614,London Eltham,i-Butane,i-Butane
2023-02-13 23:00:00,1.492,614,London Eltham,i-Butane,i-Butane
2023-02-14 00:00:00,1.61,614,London Eltham,i-Butane,i-Butane
2023-02-14 01:00:00,1.407,614,London Eltham,i-Butane,i-Butane
2023-02-14 02:00:00,1.278,614,London Eltham,i-Butane,i-Butane
2023-02-14 03:00:00,1.086,614,London Eltham,i-Butane,i-Butane
2023-02-14 04:00:00,1.44,614,London Eltham,i-Butane,i-Butane
2023-02-14 05:00:00,1.362,614,London Eltham,i-Butane,i-Butane
2023-02-14 06:00:00,1.287,614,London Eltham,i-Butane,i-Butane
2023-02-14 07:00:00,1.387,614,London Eltham,i-Butane,i-Butane
2023-02-14 08:00:00,1.344,614,London Eltham,i-Butane,i-Butane
2023-02-14 09:00:00,1.599,614,London Eltham,i-Butane,i-Butane
2023-02-14 10:00:00,29.286,614,London Eltham,i-Butane,i-Butane
2023-02-14 11:00:00,8.842,614,London Eltham,i-Butane,i-Butane
2023-02-14 12:00:00,5.488,614,London Eltham,i-Butane,i-Butane
2023-02-14 13:00:00,2.504,614,London Eltham,i-Butane,i-Butane
2023-02-14 14:00:00,8.936,614,London Eltham,i-Butane,i-Butane
2023-02-14 15:00:00,0.967,614,London Eltham,i-Butane,i-Butane
2023-02-14 16:00:00,0.943,614,London Eltham,i-Butane,i-Butane
2023-02-14 17:00:00,1.028,614,London Eltham,i-Butane,i-Butane
2023-02-14 18:00:00,1.993,614,London Eltham,i-Butane,i-Butane
2023-02-14 19:00:00,3.542,614,London Eltham,i-Butane,i-Butane
2023-02-14 20:00:00,5.302,614,London Eltham,i-Butane,i-Butane
2023-02-14 21:00:00,3.596,614,London Eltham,i-Butane,i-Butane
2023-02-14 22:00:00,3.215,614,London Eltham,i-Butane,i-Butane
2023-02-14 23:00:00,4.132,614,London Eltham,i-Butane,i-Butane
2023-02-15 00:00:00,2.401,614,London Eltham,i-Butane,i-Butane
2023-02-15 01:00:00,2.38,614,London Eltham,i-Butane,i-Butane
2023-02-15 02:00:00,2.557,614,London Eltham,i-Butane,i-Butane
2023-02-15 03:00:00,1.797,614,London Eltham,i-Butane,i-Butane
2023-02-15 04:00:00,1.608,614,London Eltham,i-Butane,i-Butane
2023-02-15 05:00:00,1.596,614,London Eltham,i-Butane,i-Butane
2023-02-15 06:00:00,2.702,614,London Eltham,i-Butane,i-Butane
2023-02-15 07:00:00,1.964,614,London Eltham,i-Butane,i-Butane
2023-02-15 08:00:00,1.794,614,London Eltham,i-Butane,i-Butane
2023-02-15 09:00:00,2.697,614,London Eltham,i-Butane,i-Butane
2023-02-15 10:00:00,1.927,614,London Eltham,i-Butane,i-Butane
2023-02-15 11:00:00,1.828,614,London Eltham,i-Butane,i-Butane
2023-02-15 12:00:00,1.78,614,London Eltham,i-Butane,i-Butane
2023-02-15 13:00:00,1.278,614,London Eltham,i-Butane,i-Butane
2023-02-15 14:00:00,1.498,614,London Eltham,i-Butane,i-Butane
2023-02-15 15:00:00,1.302,614,London Eltham,i-Butane,i-Butane
2023-02-15 16:00:00,1.129,614,London Eltham,i-Butane,i-Butane
2023-02-15 17:00:00,1.148,614,London Eltham,i-Butane,i-Butane
2023-02-15 18:00:00,1.163,614,London Eltham,i-Butane,i-Butane
2023-02-15 19:00:00,1.476,614,London Eltham,i-Butane,i-Butane
2023-02-15 20:00:00,1.184,614,London Eltham,i-Butane,i-Butane
2023-02-15 21:00:00,1.018,614,London Eltham,i-Butane,i-Butane
2023-02-15 22:00:00,0.886,614,London Eltham,i-Butane,i-Butane
2023-02-15 23:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 00:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 01:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 02:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 03:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 04:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 05:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-16 06:00:00,0.646,614,London Eltham,i-Butane,i-Butane
2023-02-16 07:00:00,0.685,614,London Eltham,i-Butane,i-Butane
2023-02-16 08:00:00,0.74,614,London Eltham,i-Butane,i-Butane
2023-02-16 09:00:00,2.596,614,London Eltham,i-Butane,i-Butane
2023-02-16 10:00:00,1.029,614,London Eltham,i-Butane,i-Butane
2023-02-16 11:00:00,0.846,614,London Eltham,i-Butane,i-Butane
2023-02-16 12:00:00,0.74,614,London Eltham,i-Butane,i-Butane
2023-02-16 13:00:00,0.891,614,London Eltham,i-Butane,i-Butane
2023-02-16 14:00:00,0.785,614,London Eltham,i-Butane,i-Butane
2023-02-16 15:00:00,1.217,614,London Eltham,i-Butane,i-Butane
