timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-16 14:00:00,0.673,614,London Eltham,i-Butane,i-Butane
2023-06-16 15:00:00,0.868,614,London Eltham,i-Butane,i-Butane
2023-06-16 16:00:00,0.622,614,London Eltham,i-Butane,i-Butane
2023-06-16 17:00:00,0.728,614,London Eltham,i-Butane,i-Butane
2023-06-16 18:00:00,0.715,614,London Eltham,i-Butane,i-Butane
2023-06-16 19:00:00,0.85,614,London Eltham,i-Butane,i-Butane
2023-06-16 20:00:00,0.742,614,London Eltham,i-Butane,i-Butane
2023-06-16 21:00:00,0.849,614,London Eltham,i-Butane,i-Butane
2023-06-16 22:00:00,0.8,614,London Eltham,i-Butane,i-Butane
2023-06-16 23:00:00,0.658,614,London Eltham,i-Butane,i-Butane
2023-06-17 00:00:00,0.715,614,London Eltham,i-Butane,i-Butane
2023-06-17 01:00:00,2.423,614,London Eltham,i-Butane,i-Butane
2023-06-17 02:00:00,1.11,614,London Eltham,i-Butane,i-Butane
2023-06-17 03:00:00,0.916,614,London Eltham,i-Butane,i-Butane
2023-06-17 04:00:00,0.824,614,London Eltham,i-Butane,i-Butane
2023-06-17 05:00:00,4.868,614,London Eltham,i-Butane,i-Butane
2023-06-17 06:00:00,8.301,614,London Eltham,i-Butane,i-Butane
2023-06-17 07:00:00,7.449,614,London Eltham,i-Butane,i-Butane
2023-06-17 08:00:00,4.916,614,London Eltham,i-Butane,i-Butane
2023-06-17 09:00:00,3.608,614,London Eltham,i-Butane,i-Butane
2023-06-17 10:00:00,2.593,614,London Eltham,i-Butane,i-Butane
2023-06-17 11:00:00,1.731,614,London Eltham,i-Butane,i-Butane
2023-06-17 12:00:00,1.496,614,London Eltham,i-Butane,i-Butane
2023-06-17 13:00:00,1.199,614,London Eltham,i-Butane,i-Butane
2023-06-17 14:00:00,1.206,614,London Eltham,i-Butane,i-Butane
2023-06-17 15:00:00,1.543,614,London Eltham,i-Butane,i-Butane
2023-06-17 16:00:00,1.285,614,London Eltham,i-Butane,i-Butane
2023-06-17 17:00:00,3.131,614,London Eltham,i-Butane,i-Butane
2023-06-17 18:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-17 19:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-17 20:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-17 21:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-17 22:00:00,0.86,614,London Eltham,i-Butane,i-Butane
2023-06-17 23:00:00,2.738,614,London Eltham,i-Butane,i-Butane
2023-06-18 00:00:00,0.787,614,London Eltham,i-Butane,i-Butane
2023-06-18 01:00:00,0.998,614,London Eltham,i-Butane,i-Butane
2023-06-18 02:00:00,3.472,614,London Eltham,i-Butane,i-Butane
2023-06-18 03:00:00,3.413,614,London Eltham,i-Butane,i-Butane
2023-06-18 04:00:00,1.45,614,London Eltham,i-Butane,i-Butane
2023-06-18 05:00:00,2.887,614,London Eltham,i-Butane,i-Butane
2023-06-18 06:00:00,0.791,614,London Eltham,i-Butane,i-Butane
2023-06-18 07:00:00,0.736,614,London Eltham,i-Butane,i-Butane
2023-06-18 08:00:00,0.742,614,London Eltham,i-Butane,i-Butane
2023-06-18 09:00:00,0.753,614,London Eltham,i-Butane,i-Butane
2023-06-18 10:00:00,0.531,614,London Eltham,i-Butane,i-Butane
2023-06-18 11:00:00,0.404,614,London Eltham,i-Butane,i-Butane
2023-06-18 12:00:00,0.64,614,London Eltham,i-Butane,i-Butane
2023-06-18 13:00:00,1.087,614,London Eltham,i-Butane,i-Butane
2023-06-18 14:00:00,0.834,614,London Eltham,i-Butane,i-Butane
2023-06-18 15:00:00,0.76,614,London Eltham,i-Butane,i-Butane
2023-06-18 16:00:00,0.768,614,London Eltham,i-Butane,i-Butane
2023-06-18 17:00:00,0.606,614,London Eltham,i-Butane,i-Butane
2023-06-18 18:00:00,1.179,614,London Eltham,i-Butane,i-Butane
2023-06-18 19:00:00,0.995,614,London Eltham,i-Butane,i-Butane
2023-06-18 20:00:00,0.864,614,London Eltham,i-Butane,i-Butane
2023-06-18 21:00:00,0.679,614,London Eltham,i-Butane,i-Butane
2023-06-18 22:00:00,0.807,614,London Eltham,i-Butane,i-Butane
2023-06-18 23:00:00,0.844,614,London Eltham,i-Butane,i-Butane
2023-06-19 00:00:00,0.605,614,London Eltham,i-Butane,i-Butane
2023-06-19 01:00:00,0.525,614,London Eltham,i-Butane,i-Butane
2023-06-19 02:00:00,0.712,614,London Eltham,i-Butane,i-Butane
2023-06-19 03:00:00,0.671,614,London Eltham,i-Butane,i-Butane
2023-06-19 04:00:00,0.536,614,London Eltham,i-Butane,i-Butane
2023-06-19 05:00:00,0.816,614,London Eltham,i-Butane,i-Butane
2023-06-19 06:00:00,1.261,614,London Eltham,i-Butane,i-Butane
2023-06-19 07:00:00,1.423,614,London Eltham,i-Butane,i-Butane
2023-06-19 08:00:00,0.692,614,London Eltham,i-Butane,i-Butane
2023-06-19 09:00:00,0.36,614,London Eltham,i-Butane,i-Butane
2023-06-19 10:00:00,0.325,614,London Eltham,i-Butane,i-Butane
2023-06-19 11:00:00,0.299,614,London Eltham,i-Butane,i-Butane
2023-06-19 12:00:00,0.211,614,London Eltham,i-Butane,i-Butane
2023-06-19 13:00:00,0.203,614,London Eltham,i-Butane,i-Butane
2023-06-19 14:00:00,0.278,614,London Eltham,i-Butane,i-Butane
2023-06-19 15:00:00,0.235,614,London Eltham,i-Butane,i-Butane
2023-06-19 16:00:00,0.284,614,London Eltham,i-Butane,i-Butane
2023-06-19 17:00:00,0.314,614,London Eltham,i-Butane,i-Butane
2023-06-19 18:00:00,0.189,614,London Eltham,i-Butane,i-Butane
2023-06-19 19:00:00,0.397,614,London Eltham,i-Butane,i-Butane
2023-06-19 20:00:00,0.766,614,London Eltham,i-Butane,i-Butane
2023-06-19 21:00:00,0.641,614,London Eltham,i-Butane,i-Butane
2023-06-19 22:00:00,0.822,614,London Eltham,i-Butane,i-Butane
2023-06-20 00:00:00,1.785,614,London Eltham,i-Butane,i-Butane
2023-06-20 01:00:00,1.468,614,London Eltham,i-Butane,i-Butane
2023-06-20 02:00:00,1.314,614,London Eltham,i-Butane,i-Butane
2023-06-20 03:00:00,1.403,614,London Eltham,i-Butane,i-Butane
2023-06-20 04:00:00,1.19,614,London Eltham,i-Butane,i-Butane
2023-06-20 05:00:00,1.58,614,London Eltham,i-Butane,i-Butane
2023-06-20 06:00:00,3.9,614,London Eltham,i-Butane,i-Butane
2023-06-20 07:00:00,4.68,614,London Eltham,i-Butane,i-Butane
2023-06-20 08:00:00,0.976,614,London Eltham,i-Butane,i-Butane
2023-06-20 09:00:00,0.732,614,London Eltham,i-Butane,i-Butane
2023-06-20 10:00:00,0.64,614,London Eltham,i-Butane,i-Butane
2023-06-20 11:00:00,0.289,614,London Eltham,i-Butane,i-Butane
2023-06-20 12:00:00,0.229,614,London Eltham,i-Butane,i-Butane
2023-06-20 13:00:00,0.355,614,London Eltham,i-Butane,i-Butane
2023-06-20 14:00:00,0.287,614,London Eltham,i-Butane,i-Butane
2023-06-20 15:00:00,0.571,614,London Eltham,i-Butane,i-Butane
2023-06-20 16:00:00,0.62,614,London Eltham,i-Butane,i-Butane
2023-06-20 17:00:00,0.597,614,London Eltham,i-Butane,i-Butane
2023-06-20 18:00:00,0.651,614,London Eltham,i-Butane,i-Butane
2023-06-20 19:00:00,0.802,614,London Eltham,i-Butane,i-Butane
2023-06-20 20:00:00,0.861,614,London Eltham,i-Butane,i-Butane
2023-06-20 21:00:00,0.829,614,London Eltham,i-Butane,i-Butane
2023-06-20 22:00:00,0.878,614,London Eltham,i-Butane,i-Butane
2023-06-21 00:00:00,0.873,614,London Eltham,i-Butane,i-Butane
2023-06-21 01:00:00,0.658,614,London Eltham,i-Butane,i-Butane
2023-06-21 02:00:00,0.562,614,London Eltham,i-Butane,i-Butane
2023-06-21 03:00:00,0.648,614,London Eltham,i-Butane,i-Butane
2023-06-21 04:00:00,0.89,614,London Eltham,i-Butane,i-Butane
2023-06-21 05:00:00,0.923,614,London Eltham,i-Butane,i-Butane
2023-06-21 06:00:00,1.507,614,London Eltham,i-Butane,i-Butane
2023-06-21 07:00:00,1.305,614,London Eltham,i-Butane,i-Butane
2023-06-21 08:00:00,1.227,614,London Eltham,i-Butane,i-Butane
2023-06-21 09:00:00,0.714,614,London Eltham,i-Butane,i-Butane
2023-06-21 10:00:00,0.74,614,London Eltham,i-Butane,i-Butane
2023-06-21 11:00:00,1.243,614,London Eltham,i-Butane,i-Butane
2023-06-21 12:00:00,0.72,614,London Eltham,i-Butane,i-Butane
2023-06-21 13:00:00,0.621,614,London Eltham,i-Butane,i-Butane
2023-06-21 14:00:00,0.421,614,London Eltham,i-Butane,i-Butane
2023-06-21 15:00:00,0.289,614,London Eltham,i-Butane,i-Butane
2023-06-21 16:00:00,0.275,614,London Eltham,i-Butane,i-Butane
2023-06-21 17:00:00,0.45,614,London Eltham,i-Butane,i-Butane
2023-06-21 18:00:00,0.447,614,London Eltham,i-Butane,i-Butane
2023-06-21 19:00:00,1.197,614,London Eltham,i-Butane,i-Butane
2023-06-21 20:00:00,0.845,614,London Eltham,i-Butane,i-Butane
2023-06-21 21:00:00,0.866,614,London Eltham,i-Butane,i-Butane
2023-06-21 22:00:00,1.034,614,London Eltham,i-Butane,i-Butane
2023-06-21 23:00:00,1.027,614,London Eltham,i-Butane,i-Butane
2023-06-22 00:00:00,0.892,614,London Eltham,i-Butane,i-Butane
2023-06-22 01:00:00,1.063,614,London Eltham,i-Butane,i-Butane
2023-06-22 02:00:00,1.494,614,London Eltham,i-Butane,i-Butane
2023-06-22 03:00:00,1.349,614,London Eltham,i-Butane,i-Butane
2023-06-22 04:00:00,1.734,614,London Eltham,i-Butane,i-Butane
2023-06-22 05:00:00,2.143,614,London Eltham,i-Butane,i-Butane
2023-06-22 06:00:00,3.515,614,London Eltham,i-Butane,i-Butane
2023-06-22 07:00:00,3.631,614,London Eltham,i-Butane,i-Butane
2023-06-22 08:00:00,4.399,614,London Eltham,i-Butane,i-Butane
2023-06-22 09:00:00,1.994,614,London Eltham,i-Butane,i-Butane
2023-06-22 10:00:00,1.296,614,London Eltham,i-Butane,i-Butane
2023-06-22 11:00:00,0.898,614,London Eltham,i-Butane,i-Butane
2023-06-22 12:00:00,0.618,614,London Eltham,i-Butane,i-Butane
2023-06-22 13:00:00,0.395,614,London Eltham,i-Butane,i-Butane
2023-06-22 14:00:00,0.367,614,London Eltham,i-Butane,i-Butane
2023-06-22 15:00:00,0.551,614,London Eltham,i-Butane,i-Butane
2023-06-22 16:00:00,0.712,614,London Eltham,i-Butane,i-Butane
2023-06-22 17:00:00,1.016,614,London Eltham,i-Butane,i-Butane
2023-06-22 18:00:00,0.987,614,London Eltham,i-Butane,i-Butane
2023-06-22 19:00:00,1.454,614,London Eltham,i-Butane,i-Butane
2023-06-22 20:00:00,1.615,614,London Eltham,i-Butane,i-Butane
2023-06-22 21:00:00,1.462,614,London Eltham,i-Butane,i-Butane
2023-06-22 22:00:00,0.947,614,London Eltham,i-Butane,i-Butane
2023-06-23 00:00:00,1.774,614,London Eltham,i-Butane,i-Butane
2023-06-23 01:00:00,2.99,614,London Eltham,i-Butane,i-Butane
2023-06-23 02:00:00,3.105,614,London Eltham,i-Butane,i-Butane
2023-06-23 03:00:00,3.847,614,London Eltham,i-Butane,i-Butane
2023-06-23 04:00:00,3.559,614,London Eltham,i-Butane,i-Butane
2023-06-23 05:00:00,2.201,614,London Eltham,i-Butane,i-Butane
2023-06-23 06:00:00,3.108,614,London Eltham,i-Butane,i-Butane
2023-06-23 07:00:00,1.849,614,London Eltham,i-Butane,i-Butane
2023-06-23 08:00:00,1.391,614,London Eltham,i-Butane,i-Butane
2023-06-23 09:00:00,1.327,614,London Eltham,i-Butane,i-Butane
2023-06-23 10:00:00,1.092,614,London Eltham,i-Butane,i-Butane
2023-06-23 11:00:00,0.985,614,London Eltham,i-Butane,i-Butane
2023-06-23 12:00:00,0.763,614,London Eltham,i-Butane,i-Butane
2023-06-23 13:00:00,0.62,614,London Eltham,i-Butane,i-Butane
2023-06-23 14:00:00,0.481,614,London Eltham,i-Butane,i-Butane
2023-06-23 15:00:00,0.495,614,London Eltham,i-Butane,i-Butane
2023-06-23 16:00:00,0.618,614,London Eltham,i-Butane,i-Butane
2023-06-23 17:00:00,0.72,614,London Eltham,i-Butane,i-Butane
2023-06-23 18:00:00,0.712,614,London Eltham,i-Butane,i-Butane
2023-06-23 19:00:00,0.637,614,London Eltham,i-Butane,i-Butane
2023-06-23 20:00:00,0.694,614,London Eltham,i-Butane,i-Butane
2023-06-23 21:00:00,0.799,614,London Eltham,i-Butane,i-Butane
2023-06-23 22:00:00,0.767,614,London Eltham,i-Butane,i-Butane
2023-06-23 23:00:00,0.979,614,London Eltham,i-Butane,i-Butane
2023-06-24 00:00:00,1.458,614,London Eltham,i-Butane,i-Butane
2023-06-24 01:00:00,1.0,614,London Eltham,i-Butane,i-Butane
2023-06-24 02:00:00,0.734,614,London Eltham,i-Butane,i-Butane
2023-06-24 03:00:00,0.884,614,London Eltham,i-Butane,i-Butane
2023-06-24 04:00:00,1.039,614,London Eltham,i-Butane,i-Butane
2023-06-24 05:00:00,0.73,614,London Eltham,i-Butane,i-Butane
2023-06-24 06:00:00,0.915,614,London Eltham,i-Butane,i-Butane
2023-06-24 07:00:00,1.095,614,London Eltham,i-Butane,i-Butane
2023-06-24 08:00:00,1.384,614,London Eltham,i-Butane,i-Butane
2023-06-24 09:00:00,1.357,614,London Eltham,i-Butane,i-Butane
2023-06-24 10:00:00,0.853,614,London Eltham,i-Butane,i-Butane
2023-06-24 11:00:00,0.647,614,London Eltham,i-Butane,i-Butane
2023-06-24 12:00:00,0.634,614,London Eltham,i-Butane,i-Butane
2023-06-24 13:00:00,0.827,614,London Eltham,i-Butane,i-Butane
2023-06-24 14:00:00,0.727,614,London Eltham,i-Butane,i-Butane
2023-06-24 15:00:00,0.534,614,London Eltham,i-Butane,i-Butane
2023-06-24 16:00:00,0.692,614,London Eltham,i-Butane,i-Butane
2023-06-24 17:00:00,0.6,614,London Eltham,i-Butane,i-Butane
2023-06-24 18:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-24 19:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-24 20:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-24 21:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-24 22:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-24 23:00:00,0.992,614,London Eltham,i-Butane,i-Butane
2023-06-25 00:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-25 01:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-06-25 02:00:00,0.765,614,London Eltham,i-Butane,i-Butane
2023-06-25 03:00:00,0.695,614,London Eltham,i-Butane,i-Butane
2023-06-25 04:00:00,0.517,614,London Eltham,i-Butane,i-Butane
2023-06-25 05:00:00,0.567,614,London Eltham,i-Butane,i-Butane
2023-06-25 06:00:00,0.362,614,London Eltham,i-Butane,i-Butane
2023-06-25 07:00:00,0.495,614,London Eltham,i-Butane,i-Butane
2023-06-25 08:00:00,0.444,614,London Eltham,i-Butane,i-Butane
2023-06-25 09:00:00,0.48,614,London Eltham,i-Butane,i-Butane
2023-06-25 10:00:00,0.508,614,London Eltham,i-Butane,i-Butane
2023-06-25 11:00:00,0.448,614,London Eltham,i-Butane,i-Butane
2023-06-25 12:00:00,0.41,614,London Eltham,i-Butane,i-Butane
2023-06-25 13:00:00,0.389,614,London Eltham,i-Butane,i-Butane
2023-06-25 14:00:00,0.311,614,London Eltham,i-Butane,i-Butane
2023-06-25 15:00:00,0.366,614,London Eltham,i-Butane,i-Butane
2023-06-25 16:00:00,0.332,614,London Eltham,i-Butane,i-Butane
2023-06-25 17:00:00,0.349,614,London Eltham,i-Butane,i-Butane
2023-06-25 18:00:00,0.456,614,London Eltham,i-Butane,i-Butane
2023-06-25 19:00:00,0.581,614,London Eltham,i-Butane,i-Butane
2023-06-25 20:00:00,0.527,614,London Eltham,i-Butane,i-Butane
2023-06-25 21:00:00,0.325,614,London Eltham,i-Butane,i-Butane
2023-06-25 22:00:00,0.389,614,London Eltham,i-Butane,i-Butane
2023-06-25 23:00:00,0.366,614,London Eltham,i-Butane,i-Butane
2023-06-26 00:00:00,0.44,614,London Eltham,i-Butane,i-Butane
2023-06-26 01:00:00,0.543,614,London Eltham,i-Butane,i-Butane
2023-06-26 02:00:00,0.464,614,London Eltham,i-Butane,i-Butane
2023-06-26 03:00:00,0.631,614,London Eltham,i-Butane,i-Butane
2023-06-26 04:00:00,1.01,614,London Eltham,i-Butane,i-Butane
2023-06-26 05:00:00,0.768,614,London Eltham,i-Butane,i-Butane
2023-06-26 06:00:00,1.184,614,London Eltham,i-Butane,i-Butane
2023-06-26 07:00:00,1.222,614,London Eltham,i-Butane,i-Butane
2023-06-26 08:00:00,1.218,614,London Eltham,i-Butane,i-Butane
2023-06-26 09:00:00,0.672,614,London Eltham,i-Butane,i-Butane
2023-06-26 10:00:00,0.514,614,London Eltham,i-Butane,i-Butane
2023-06-26 11:00:00,0.496,614,London Eltham,i-Butane,i-Butane
2023-06-26 12:00:00,0.47,614,London Eltham,i-Butane,i-Butane
2023-06-26 13:00:00,0.357,614,London Eltham,i-Butane,i-Butane
2023-06-26 14:00:00,0.443,614,London Eltham,i-Butane,i-Butane
2023-06-26 15:00:00,0.478,614,London Eltham,i-Butane,i-Butane
2023-06-26 16:00:00,0.43,614,London Eltham,i-Butane,i-Butane
2023-06-26 17:00:00,0.517,614,London Eltham,i-Butane,i-Butane
2023-06-26 18:00:00,0.537,614,London Eltham,i-Butane,i-Butane
2023-06-26 19:00:00,0.589,614,London Eltham,i-Butane,i-Butane
2023-06-26 20:00:00,0.872,614,London Eltham,i-Butane,i-Butane
2023-06-26 21:00:00,0.829,614,London Eltham,i-Butane,i-Butane
2023-06-26 22:00:00,0.822,614,London Eltham,i-Butane,i-Butane
2023-06-26 23:00:00,1.095,614,London Eltham,i-Butane,i-Butane
2023-06-27 00:00:00,1.296,614,London Eltham,i-Butane,i-Butane
2023-06-27 01:00:00,1.436,614,London Eltham,i-Butane,i-Butane
2023-06-27 02:00:00,1.447,614,London Eltham,i-Butane,i-Butane
2023-06-27 03:00:00,1.267,614,London Eltham,i-Butane,i-Butane
2023-06-27 04:00:00,1.523,614,London Eltham,i-Butane,i-Butane
2023-06-27 05:00:00,1.969,614,London Eltham,i-Butane,i-Butane
2023-06-27 06:00:00,1.9,614,London Eltham,i-Butane,i-Butane
2023-06-27 07:00:00,2.115,614,London Eltham,i-Butane,i-Butane
2023-06-27 08:00:00,1.443,614,London Eltham,i-Butane,i-Butane
2023-06-27 09:00:00,1.214,614,London Eltham,i-Butane,i-Butane
2023-06-27 10:00:00,0.804,614,London Eltham,i-Butane,i-Butane
2023-06-27 11:00:00,0.59,614,London Eltham,i-Butane,i-Butane
2023-06-27 12:00:00,0.457,614,London Eltham,i-Butane,i-Butane
2023-06-27 13:00:00,0.445,614,London Eltham,i-Butane,i-Butane
2023-06-27 14:00:00,0.439,614,London Eltham,i-Butane,i-Butane
2023-06-27 15:00:00,0.563,614,London Eltham,i-Butane,i-Butane
2023-06-27 16:00:00,0.509,614,London Eltham,i-Butane,i-Butane
2023-06-27 17:00:00,0.651,614,London Eltham,i-Butane,i-Butane
2023-06-27 18:00:00,0.732,614,London Eltham,i-Butane,i-Butane
2023-06-27 19:00:00,0.633,614,London Eltham,i-Butane,i-Butane
2023-06-27 20:00:00,0.553,614,London Eltham,i-Butane,i-Butane
2023-06-27 21:00:00,0.569,614,London Eltham,i-Butane,i-Butane
2023-06-27 22:00:00,0.662,614,London Eltham,i-Butane,i-Butane
2023-06-28 00:00:00,0.567,614,London Eltham,i-Butane,i-Butane
2023-06-28 01:00:00,0.517,614,London Eltham,i-Butane,i-Butane
2023-06-28 02:00:00,0.499,614,London Eltham,i-Butane,i-Butane
2023-06-28 03:00:00,0.625,614,London Eltham,i-Butane,i-Butane
2023-06-28 04:00:00,0.716,614,London Eltham,i-Butane,i-Butane
2023-06-28 05:00:00,1.119,614,London Eltham,i-Butane,i-Butane
2023-06-28 06:00:00,1.461,614,London Eltham,i-Butane,i-Butane
2023-06-28 07:00:00,1.832,614,London Eltham,i-Butane,i-Butane
2023-06-28 08:00:00,1.523,614,London Eltham,i-Butane,i-Butane
2023-06-28 09:00:00,1.397,614,London Eltham,i-Butane,i-Butane
2023-06-28 10:00:00,1.16,614,London Eltham,i-Butane,i-Butane
2023-06-28 11:00:00,1.19,614,London Eltham,i-Butane,i-Butane
2023-06-28 12:00:00,0.817,614,London Eltham,i-Butane,i-Butane
2023-06-28 13:00:00,1.059,614,London Eltham,i-Butane,i-Butane
2023-06-28 14:00:00,0.846,614,London Eltham,i-Butane,i-Butane
2023-06-28 15:00:00,0.687,614,London Eltham,i-Butane,i-Butane
2023-06-28 16:00:00,0.956,614,London Eltham,i-Butane,i-Butane
2023-06-28 17:00:00,0.809,614,London Eltham,i-Butane,i-Butane
2023-06-28 18:00:00,0.752,614,London Eltham,i-Butane,i-Butane
2023-06-28 19:00:00,0.906,614,London Eltham,i-Butane,i-Butane
2023-06-28 20:00:00,0.773,614,London Eltham,i-Butane,i-Butane
2023-06-28 21:00:00,1.018,614,London Eltham,i-Butane,i-Butane
2023-06-28 22:00:00,1.0,614,London Eltham,i-Butane,i-Butane
2023-06-28 23:00:00,0.886,614,London Eltham,i-Butane,i-Butane
2023-06-29 00:00:00,0.885,614,London Eltham,i-Butane,i-Butane
2023-06-29 01:00:00,0.851,614,London Eltham,i-Butane,i-Butane
2023-06-29 02:00:00,0.719,614,London Eltham,i-Butane,i-Butane
2023-06-29 03:00:00,0.714,614,London Eltham,i-Butane,i-Butane
2023-06-29 04:00:00,0.595,614,London Eltham,i-Butane,i-Butane
2023-06-29 05:00:00,0.523,614,London Eltham,i-Butane,i-Butane
2023-06-29 06:00:00,0.999,614,London Eltham,i-Butane,i-Butane
2023-06-29 07:00:00,1.484,614,London Eltham,i-Butane,i-Butane
2023-06-29 08:00:00,1.328,614,London Eltham,i-Butane,i-Butane
2023-06-29 09:00:00,0.934,614,London Eltham,i-Butane,i-Butane
2023-06-29 10:00:00,0.806,614,London Eltham,i-Butane,i-Butane
2023-06-29 11:00:00,0.473,614,London Eltham,i-Butane,i-Butane
2023-06-29 12:00:00,0.517,614,London Eltham,i-Butane,i-Butane
2023-06-29 13:00:00,0.53,614,London Eltham,i-Butane,i-Butane
2023-06-29 14:00:00,0.44,614,London Eltham,i-Butane,i-Butane
2023-06-29 15:00:00,0.469,614,London Eltham,i-Butane,i-Butane
2023-06-29 16:00:00,0.498,614,London Eltham,i-Butane,i-Butane
2023-06-29 17:00:00,0.586,614,London Eltham,i-Butane,i-Butane
2023-06-29 18:00:00,0.598,614,London Eltham,i-Butane,i-Butane
2023-06-29 19:00:00,0.591,614,London Eltham,i-Butane,i-Butane
2023-06-29 20:00:00,2.067,614,London Eltham,i-Butane,i-Butane
2023-06-29 21:00:00,1.669,614,London Eltham,i-Butane,i-Butane
2023-06-29 22:00:00,1.33,614,London Eltham,i-Butane,i-Butane
2023-06-29 23:00:00,0.914,614,London Eltham,i-Butane,i-Butane
2023-06-30 00:00:00,1.097,614,London Eltham,i-Butane,i-Butane
2023-06-30 01:00:00,2.357,614,London Eltham,i-Butane,i-Butane
2023-06-30 02:00:00,1.706,614,London Eltham,i-Butane,i-Butane
2023-06-30 03:00:00,2.142,614,London Eltham,i-Butane,i-Butane
2023-06-30 04:00:00,1.555,614,London Eltham,i-Butane,i-Butane
2023-06-30 05:00:00,1.975,614,London Eltham,i-Butane,i-Butane
2023-06-30 06:00:00,2.19,614,London Eltham,i-Butane,i-Butane
2023-06-30 07:00:00,1.943,614,London Eltham,i-Butane,i-Butane
2023-06-30 08:00:00,1.379,614,London Eltham,i-Butane,i-Butane
2023-06-30 09:00:00,0.668,614,London Eltham,i-Butane,i-Butane
2023-06-30 10:00:00,0.494,614,London Eltham,i-Butane,i-Butane
2023-06-30 11:00:00,0.339,614,London Eltham,i-Butane,i-Butane
2023-06-30 12:00:00,0.317,614,London Eltham,i-Butane,i-Butane
2023-06-30 13:00:00,0.281,614,London Eltham,i-Butane,i-Butane
2023-06-30 14:00:00,0.266,614,London Eltham,i-Butane,i-Butane
2023-06-30 15:00:00,0.423,614,London Eltham,i-Butane,i-Butane
2023-06-30 16:00:00,0.472,614,London Eltham,i-Butane,i-Butane
2023-06-30 17:00:00,0.365,614,London Eltham,i-Butane,i-Butane
2023-06-30 18:00:00,0.405,614,London Eltham,i-Butane,i-Butane
2023-06-30 19:00:00,0.448,614,London Eltham,i-Butane,i-Butane
2023-06-30 20:00:00,0.593,614,London Eltham,i-Butane,i-Butane
2023-06-30 21:00:00,0.442,614,London Eltham,i-Butane,i-Butane
2023-06-30 22:00:00,0.488,614,London Eltham,i-Butane,i-Butane
2023-06-30 23:00:00,0.405,614,London Eltham,i-Butane,i-Butane
