timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-09 12:00:00,0.16,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 13:00:00,0.142,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 14:00:00,0.207,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 15:00:00,0.217,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 16:00:00,0.158,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 17:00:00,0.174,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 18:00:00,0.101,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 19:00:00,0.242,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 20:00:00,0.212,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 21:00:00,0.396,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 22:00:00,0.352,604,London Eltham,i-Hexane,i-Hexane
2023-05-09 23:00:00,0.304,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 00:00:00,0.251,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 01:00:00,0.182,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 02:00:00,0.183,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 03:00:00,0.227,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 04:00:00,0.252,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 05:00:00,0.2,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 06:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 07:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 08:00:00,0.26,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 09:00:00,0.221,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 10:00:00,0.169,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 11:00:00,0.135,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 12:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 13:00:00,0.135,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 14:00:00,0.229,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 15:00:00,0.186,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 16:00:00,0.198,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 17:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 18:00:00,0.224,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 19:00:00,0.31,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 20:00:00,0.393,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 21:00:00,0.277,604,London Eltham,i-Hexane,i-Hexane
2023-05-10 22:00:00,0.282,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 00:00:00,0.182,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 01:00:00,0.153,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 02:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 03:00:00,0.126,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 04:00:00,0.143,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 05:00:00,0.145,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 06:00:00,0.197,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 07:00:00,0.295,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 08:00:00,0.278,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 09:00:00,0.239,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 10:00:00,0.214,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 11:00:00,0.181,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 12:00:00,0.143,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 13:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 14:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 15:00:00,0.17,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 16:00:00,0.121,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 17:00:00,0.14,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 18:00:00,0.221,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 19:00:00,0.303,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 20:00:00,0.353,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 21:00:00,0.189,604,London Eltham,i-Hexane,i-Hexane
2023-05-11 22:00:00,0.19,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 00:00:00,0.168,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 01:00:00,0.19,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 02:00:00,0.572,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 03:00:00,0.093,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 04:00:00,0.063,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 05:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 06:00:00,0.102,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 07:00:00,0.079,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 08:00:00,0.055,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 09:00:00,0.057,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 10:00:00,0.068,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 11:00:00,0.068,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 12:00:00,0.063,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 13:00:00,0.07,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 14:00:00,0.095,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 15:00:00,0.083,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 16:00:00,0.079,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 17:00:00,0.055,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 18:00:00,0.05,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 19:00:00,0.047,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 20:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 21:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-05-12 22:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 00:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 01:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 02:00:00,0.051,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 03:00:00,0.04,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 04:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 05:00:00,0.035,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 06:00:00,0.035,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 07:00:00,0.056,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 08:00:00,0.053,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 09:00:00,0.071,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 10:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 11:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 12:00:00,0.105,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 13:00:00,0.096,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 14:00:00,0.085,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 15:00:00,0.086,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 16:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 17:00:00,0.085,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 18:00:00,0.061,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 19:00:00,0.087,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 20:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 21:00:00,0.069,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 22:00:00,0.054,604,London Eltham,i-Hexane,i-Hexane
2023-05-13 23:00:00,0.053,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 00:00:00,0.057,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 01:00:00,0.066,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 02:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 03:00:00,0.06,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 04:00:00,0.061,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 05:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 06:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 07:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 08:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 09:00:00,0.171,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 10:00:00,0.238,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 11:00:00,0.259,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 12:00:00,0.294,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 13:00:00,0.248,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 14:00:00,0.193,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 15:00:00,0.214,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 16:00:00,0.239,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 17:00:00,0.256,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 18:00:00,0.768,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 19:00:00,0.598,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 20:00:00,0.488,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 21:00:00,0.337,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 22:00:00,0.338,604,London Eltham,i-Hexane,i-Hexane
2023-05-14 23:00:00,0.198,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 00:00:00,0.233,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 01:00:00,0.07,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 02:00:00,0.077,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 03:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 04:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 05:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 06:00:00,0.081,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 07:00:00,0.063,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 08:00:00,0.063,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 09:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 10:00:00,0.047,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 11:00:00,0.049,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 12:00:00,0.042,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 13:00:00,0.051,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 14:00:00,0.042,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 15:00:00,0.061,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 16:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 17:00:00,0.063,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 18:00:00,0.063,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 19:00:00,0.089,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 20:00:00,0.143,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 21:00:00,0.159,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 22:00:00,0.135,604,London Eltham,i-Hexane,i-Hexane
2023-05-15 23:00:00,0.198,604,London Eltham,i-Hexane,i-Hexane
2023-05-16 00:00:00,0.49,604,London Eltham,i-Hexane,i-Hexane
2023-05-16 01:00:00,0.69,604,London Eltham,i-Hexane,i-Hexane
2023-05-16 02:00:00,0.732,604,London Eltham,i-Hexane,i-Hexane
2023-05-16 03:00:00,0.801,604,London Eltham,i-Hexane,i-Hexane
