timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-05 11:00:00,74.04,322,London Eltham,Ozone,O3
2023-05-05 12:00:00,74.44,322,London Eltham,Ozone,O3
2023-05-05 13:00:00,72.244,322,London Eltham,Ozone,O3
2023-05-05 14:00:00,71.646,322,London Eltham,Ozone,O3
2023-05-05 15:00:00,71.845,322,London Eltham,Ozone,O3
2023-05-05 16:00:00,73.641,322,London Eltham,Ozone,O3
2023-05-05 17:00:00,71.646,322,London Eltham,Ozone,O3
2023-05-05 18:00:00,68.652,322,London Eltham,Ozone,O3
2023-05-05 19:00:00,66.058,322,London Eltham,Ozone,O3
2023-05-05 20:00:00,65.858,322,London Eltham,Ozone,O3
2023-05-05 21:00:00,64.86,322,London Eltham,Ozone,O3
2023-05-05 22:00:00,58.873,322,London Eltham,Ozone,O3
2023-05-05 23:00:00,50.89,322,London Eltham,Ozone,O3
2023-05-06 00:00:00,39.515,322,London Eltham,Ozone,O3
2023-05-06 01:00:00,34.326,322,London Eltham,Ozone,O3
2023-05-06 02:00:00,35.523,322,London Eltham,Ozone,O3
2023-05-06 03:00:00,26.543,322,London Eltham,Ozone,O3
2023-05-06 04:00:00,13.371,322,London Eltham,Ozone,O3
2023-05-06 05:00:00,13.371,322,London Eltham,Ozone,O3
2023-05-06 06:00:00,30.933,322,London Eltham,Ozone,O3
2023-05-06 07:00:00,37.918,322,London Eltham,Ozone,O3
2023-05-06 08:00:00,48.895,322,London Eltham,Ozone,O3
2023-05-06 09:00:00,47.498,322,London Eltham,Ozone,O3
2023-05-06 10:00:00,57.676,322,London Eltham,Ozone,O3
2023-05-06 11:00:00,55.281,322,London Eltham,Ozone,O3
2023-05-06 12:00:00,53.485,322,London Eltham,Ozone,O3
2023-05-06 13:00:00,57.676,322,London Eltham,Ozone,O3
2023-05-06 14:00:00,56.478,322,London Eltham,Ozone,O3
2023-05-06 15:00:00,56.279,322,London Eltham,Ozone,O3
2023-05-06 16:00:00,52.287,322,London Eltham,Ozone,O3
2023-05-06 17:00:00,49.892,322,London Eltham,Ozone,O3
2023-05-06 18:00:00,46.101,322,London Eltham,Ozone,O3
2023-05-06 19:00:00,45.901,322,London Eltham,Ozone,O3
2023-05-06 20:00:00,41.511,322,London Eltham,Ozone,O3
2023-05-06 21:00:00,39.714,322,London Eltham,Ozone,O3
2023-05-06 22:00:00,41.511,322,London Eltham,Ozone,O3
2023-05-06 23:00:00,41.111,322,London Eltham,Ozone,O3
2023-05-07 00:00:00,42.908,322,London Eltham,Ozone,O3
2023-05-07 01:00:00,47.298,322,London Eltham,Ozone,O3
2023-05-07 02:00:00,39.116,322,London Eltham,Ozone,O3
2023-05-07 03:00:00,38.517,322,London Eltham,Ozone,O3
2023-05-07 04:00:00,31.532,322,London Eltham,Ozone,O3
2023-05-07 05:00:00,38.517,322,London Eltham,Ozone,O3
2023-05-07 06:00:00,38.517,322,London Eltham,Ozone,O3
2023-05-07 07:00:00,35.923,322,London Eltham,Ozone,O3
2023-05-07 08:00:00,36.92,322,London Eltham,Ozone,O3
2023-05-07 09:00:00,45.901,322,London Eltham,Ozone,O3
2023-05-07 10:00:00,42.309,322,London Eltham,Ozone,O3
2023-05-07 11:00:00,43.905,322,London Eltham,Ozone,O3
2023-05-07 12:00:00,48.895,322,London Eltham,Ozone,O3
2023-05-07 13:00:00,54.682,322,London Eltham,Ozone,O3
2023-05-07 14:00:00,56.079,322,London Eltham,Ozone,O3
2023-05-07 15:00:00,60.669,322,London Eltham,Ozone,O3
2023-05-07 16:00:00,61.867,322,London Eltham,Ozone,O3
2023-05-07 17:00:00,61.268,322,London Eltham,Ozone,O3
2023-05-07 18:00:00,55.081,322,London Eltham,Ozone,O3
2023-05-07 19:00:00,42.908,322,London Eltham,Ozone,O3
2023-05-07 20:00:00,27.341,322,London Eltham,Ozone,O3
2023-05-07 21:00:00,29.137,322,London Eltham,Ozone,O3
2023-05-07 22:00:00,19.159,322,London Eltham,Ozone,O3
2023-05-07 23:00:00,16.365,322,London Eltham,Ozone,O3
2023-05-08 00:00:00,10.976,322,London Eltham,Ozone,O3
2023-05-08 01:00:00,7.783,322,London Eltham,Ozone,O3
2023-05-08 02:00:00,7.384,322,London Eltham,Ozone,O3
2023-05-08 03:00:00,10.378,322,London Eltham,Ozone,O3
2023-05-08 04:00:00,9.18,322,London Eltham,Ozone,O3
2023-05-08 05:00:00,20.755,322,London Eltham,Ozone,O3
2023-05-08 06:00:00,39.116,322,London Eltham,Ozone,O3
2023-05-08 07:00:00,49.094,322,London Eltham,Ozone,O3
2023-05-08 08:00:00,53.485,322,London Eltham,Ozone,O3
2023-05-08 09:00:00,56.079,322,London Eltham,Ozone,O3
2023-05-08 10:00:00,59.272,322,London Eltham,Ozone,O3
2023-05-08 11:00:00,60.47,322,London Eltham,Ozone,O3
2023-05-08 12:00:00,64.062,322,London Eltham,Ozone,O3
2023-05-08 13:00:00,70.648,322,London Eltham,Ozone,O3
2023-05-08 14:00:00,69.65,322,London Eltham,Ozone,O3
2023-05-08 15:00:00,67.056,322,London Eltham,Ozone,O3
2023-05-08 16:00:00,60.669,322,London Eltham,Ozone,O3
2023-05-08 17:00:00,55.48,322,London Eltham,Ozone,O3
2023-05-08 18:00:00,53.485,322,London Eltham,Ozone,O3
2023-05-08 19:00:00,51.289,322,London Eltham,Ozone,O3
2023-05-08 20:00:00,48.296,322,London Eltham,Ozone,O3
2023-05-08 21:00:00,44.903,322,London Eltham,Ozone,O3
2023-05-08 22:00:00,39.116,322,London Eltham,Ozone,O3
2023-05-08 23:00:00,32.53,322,London Eltham,Ozone,O3
2023-05-09 00:00:00,37.12,322,London Eltham,Ozone,O3
2023-05-09 01:00:00,34.326,322,London Eltham,Ozone,O3
2023-05-09 02:00:00,28.738,322,London Eltham,Ozone,O3
2023-05-09 03:00:00,25.345,322,London Eltham,Ozone,O3
2023-05-09 04:00:00,26.343,322,London Eltham,Ozone,O3
2023-05-09 05:00:00,23.35,322,London Eltham,Ozone,O3
2023-05-09 06:00:00,26.742,322,London Eltham,Ozone,O3
2023-05-09 07:00:00,28.339,322,London Eltham,Ozone,O3
2023-05-09 08:00:00,25.944,322,London Eltham,Ozone,O3
2023-05-09 09:00:00,35.324,322,London Eltham,Ozone,O3
2023-05-09 10:00:00,35.723,322,London Eltham,Ozone,O3
2023-05-09 11:00:00,46.5,322,London Eltham,Ozone,O3
2023-05-09 12:00:00,47.298,322,London Eltham,Ozone,O3
2023-05-09 13:00:00,51.09,322,London Eltham,Ozone,O3
2023-05-09 14:00:00,49.892,322,London Eltham,Ozone,O3
2023-05-09 15:00:00,40.912,322,London Eltham,Ozone,O3
2023-05-09 16:00:00,51.689,322,London Eltham,Ozone,O3
2023-05-09 17:00:00,42.908,322,London Eltham,Ozone,O3
2023-05-09 18:00:00,52.686,322,London Eltham,Ozone,O3
2023-05-09 19:00:00,39.116,322,London Eltham,Ozone,O3
2023-05-09 20:00:00,24.747,322,London Eltham,Ozone,O3
2023-05-09 21:00:00,13.172,322,London Eltham,Ozone,O3
2023-05-09 22:00:00,23.749,322,London Eltham,Ozone,O3
2023-05-09 23:00:00,22.551,322,London Eltham,Ozone,O3
2023-05-10 00:00:00,23.549,322,London Eltham,Ozone,O3
2023-05-10 01:00:00,22.152,322,London Eltham,Ozone,O3
2023-05-10 02:00:00,18.56,322,London Eltham,Ozone,O3
2023-05-10 03:00:00,13.571,322,London Eltham,Ozone,O3
2023-05-10 04:00:00,10.178,322,London Eltham,Ozone,O3
2023-05-10 05:00:00,9.979,322,London Eltham,Ozone,O3
2023-05-10 06:00:00,19.358,322,London Eltham,Ozone,O3
2023-05-10 07:00:00,25.944,322,London Eltham,Ozone,O3
2023-05-10 08:00:00,30.135,322,London Eltham,Ozone,O3
2023-05-10 09:00:00,38.717,322,London Eltham,Ozone,O3
2023-05-10 10:00:00,45.901,322,London Eltham,Ozone,O3
2023-05-10 11:00:00,54.283,322,London Eltham,Ozone,O3
2023-05-10 12:00:00,61.867,322,London Eltham,Ozone,O3
2023-05-10 13:00:00,63.862,322,London Eltham,Ozone,O3
2023-05-10 14:00:00,60.071,322,London Eltham,Ozone,O3
2023-05-10 15:00:00,60.071,322,London Eltham,Ozone,O3
2023-05-10 16:00:00,62.266,322,London Eltham,Ozone,O3
2023-05-10 17:00:00,52.686,322,London Eltham,Ozone,O3
2023-05-10 18:00:00,37.519,322,London Eltham,Ozone,O3
2023-05-10 19:00:00,20.157,322,London Eltham,Ozone,O3
2023-05-10 20:00:00,9.979,322,London Eltham,Ozone,O3
2023-05-10 21:00:00,16.963,322,London Eltham,Ozone,O3
2023-05-10 22:00:00,18.56,322,London Eltham,Ozone,O3
2023-05-10 23:00:00,14.369,322,London Eltham,Ozone,O3
2023-05-11 00:00:00,23.35,322,London Eltham,Ozone,O3
2023-05-11 01:00:00,28.539,322,London Eltham,Ozone,O3
2023-05-11 02:00:00,28.938,322,London Eltham,Ozone,O3
2023-05-11 03:00:00,27.74,322,London Eltham,Ozone,O3
2023-05-11 04:00:00,27.341,322,London Eltham,Ozone,O3
2023-05-11 05:00:00,24.148,322,London Eltham,Ozone,O3
2023-05-11 06:00:00,25.944,322,London Eltham,Ozone,O3
2023-05-11 07:00:00,23.948,322,London Eltham,Ozone,O3
2023-05-11 08:00:00,25.944,322,London Eltham,Ozone,O3
2023-05-11 09:00:00,32.53,322,London Eltham,Ozone,O3
2023-05-11 10:00:00,42.508,322,London Eltham,Ozone,O3
2023-05-11 11:00:00,53.285,322,London Eltham,Ozone,O3
2023-05-11 12:00:00,58.075,322,London Eltham,Ozone,O3
2023-05-11 13:00:00,62.266,322,London Eltham,Ozone,O3
2023-05-11 14:00:00,65.06,322,London Eltham,Ozone,O3
2023-05-11 15:00:00,70.847,322,London Eltham,Ozone,O3
2023-05-11 16:00:00,64.661,322,London Eltham,Ozone,O3
2023-05-11 17:00:00,60.669,322,London Eltham,Ozone,O3
2023-05-11 18:00:00,46.699,322,London Eltham,Ozone,O3
2023-05-11 19:00:00,34.526,322,London Eltham,Ozone,O3
2023-05-11 20:00:00,24.747,322,London Eltham,Ozone,O3
2023-05-11 21:00:00,33.727,322,London Eltham,Ozone,O3
2023-05-11 22:00:00,30.534,322,London Eltham,Ozone,O3
2023-05-11 23:00:00,25.944,322,London Eltham,Ozone,O3
2023-05-12 00:00:00,30.135,322,London Eltham,Ozone,O3
2023-05-12 01:00:00,20.157,322,London Eltham,Ozone,O3
2023-05-12 02:00:00,22.951,322,London Eltham,Ozone,O3
2023-05-12 03:00:00,35.923,322,London Eltham,Ozone,O3
2023-05-12 04:00:00,41.511,322,London Eltham,Ozone,O3
2023-05-12 05:00:00,41.311,322,London Eltham,Ozone,O3
2023-05-12 06:00:00,40.313,322,London Eltham,Ozone,O3
2023-05-12 07:00:00,46.899,322,London Eltham,Ozone,O3
2023-05-12 08:00:00,50.89,322,London Eltham,Ozone,O3
2023-05-12 09:00:00,52.686,322,London Eltham,Ozone,O3
2023-05-12 10:00:00,51.689,322,London Eltham,Ozone,O3
2023-05-12 11:00:00,49.094,322,London Eltham,Ozone,O3
2023-05-12 12:00:00,50.89,322,London Eltham,Ozone,O3
2023-05-12 13:00:00,50.292,322,London Eltham,Ozone,O3
2023-05-12 14:00:00,44.903,322,London Eltham,Ozone,O3
2023-05-12 15:00:00,50.292,322,London Eltham,Ozone,O3
2023-05-12 16:00:00,51.09,322,London Eltham,Ozone,O3
2023-05-12 17:00:00,57.077,322,London Eltham,Ozone,O3
2023-05-12 18:00:00,62.665,322,London Eltham,Ozone,O3
2023-05-12 19:00:00,61.667,322,London Eltham,Ozone,O3
2023-05-12 20:00:00,62.665,322,London Eltham,Ozone,O3
2023-05-12 21:00:00,67.255,322,London Eltham,Ozone,O3
2023-05-12 22:00:00,69.65,322,London Eltham,Ozone,O3
2023-05-12 23:00:00,66.457,322,London Eltham,Ozone,O3
2023-05-13 00:00:00,67.654,322,London Eltham,Ozone,O3
2023-05-13 01:00:00,69.85,322,London Eltham,Ozone,O3
2023-05-13 02:00:00,70.648,322,London Eltham,Ozone,O3
2023-05-13 03:00:00,69.45,322,London Eltham,Ozone,O3
2023-05-13 04:00:00,69.45,322,London Eltham,Ozone,O3
2023-05-13 05:00:00,68.852,322,London Eltham,Ozone,O3
2023-05-13 06:00:00,62.465,322,London Eltham,Ozone,O3
2023-05-13 07:00:00,61.268,322,London Eltham,Ozone,O3
2023-05-13 08:00:00,62.465,322,London Eltham,Ozone,O3
2023-05-13 09:00:00,63.064,322,London Eltham,Ozone,O3
2023-05-13 10:00:00,64.661,322,London Eltham,Ozone,O3
2023-05-13 11:00:00,63.663,322,London Eltham,Ozone,O3
2023-05-13 12:00:00,66.457,322,London Eltham,Ozone,O3
2023-05-13 13:00:00,67.056,322,London Eltham,Ozone,O3
2023-05-13 14:00:00,65.459,322,London Eltham,Ozone,O3
2023-05-13 15:00:00,66.856,322,London Eltham,Ozone,O3
2023-05-13 16:00:00,63.064,322,London Eltham,Ozone,O3
2023-05-13 17:00:00,65.06,322,London Eltham,Ozone,O3
2023-05-13 18:00:00,69.65,322,London Eltham,Ozone,O3
2023-05-13 19:00:00,66.457,322,London Eltham,Ozone,O3
2023-05-13 20:00:00,67.056,322,London Eltham,Ozone,O3
2023-05-13 21:00:00,68.852,322,London Eltham,Ozone,O3
2023-05-13 22:00:00,68.852,322,London Eltham,Ozone,O3
2023-05-13 23:00:00,66.856,322,London Eltham,Ozone,O3
2023-05-14 00:00:00,62.665,322,London Eltham,Ozone,O3
2023-05-14 01:00:00,63.663,322,London Eltham,Ozone,O3
2023-05-14 02:00:00,64.86,322,London Eltham,Ozone,O3
2023-05-14 03:00:00,61.468,322,London Eltham,Ozone,O3
2023-05-14 04:00:00,57.476,322,London Eltham,Ozone,O3
2023-05-14 05:00:00,54.682,322,London Eltham,Ozone,O3
2023-05-14 06:00:00,55.68,322,London Eltham,Ozone,O3
2023-05-14 07:00:00,54.882,322,London Eltham,Ozone,O3
2023-05-14 08:00:00,51.09,322,London Eltham,Ozone,O3
2023-05-14 09:00:00,49.294,322,London Eltham,Ozone,O3
2023-05-14 10:00:00,57.277,322,London Eltham,Ozone,O3
2023-05-14 11:00:00,69.45,322,London Eltham,Ozone,O3
2023-05-14 12:00:00,67.056,322,London Eltham,Ozone,O3
2023-05-14 13:00:00,77.234,322,London Eltham,Ozone,O3
2023-05-14 14:00:00,84.019,322,London Eltham,Ozone,O3
2023-05-14 15:00:00,88.41,322,London Eltham,Ozone,O3
2023-05-14 16:00:00,84.618,322,London Eltham,Ozone,O3
2023-05-14 17:00:00,74.639,322,London Eltham,Ozone,O3
2023-05-14 18:00:00,62.066,322,London Eltham,Ozone,O3
2023-05-14 19:00:00,38.118,322,London Eltham,Ozone,O3
2023-05-14 20:00:00,34.925,322,London Eltham,Ozone,O3
2023-05-14 21:00:00,38.517,322,London Eltham,Ozone,O3
2023-05-14 22:00:00,33.727,322,London Eltham,Ozone,O3
2023-05-14 23:00:00,27.341,322,London Eltham,Ozone,O3
2023-05-15 00:00:00,34.126,322,London Eltham,Ozone,O3
2023-05-15 01:00:00,43.107,322,London Eltham,Ozone,O3
2023-05-15 02:00:00,43.107,322,London Eltham,Ozone,O3
2023-05-15 03:00:00,43.107,322,London Eltham,Ozone,O3
2023-05-15 04:00:00,41.71,322,London Eltham,Ozone,O3
2023-05-15 05:00:00,40.313,322,London Eltham,Ozone,O3
2023-05-15 06:00:00,39.116,322,London Eltham,Ozone,O3
2023-05-15 07:00:00,47.498,322,London Eltham,Ozone,O3
2023-05-15 08:00:00,55.88,322,London Eltham,Ozone,O3
2023-05-15 09:00:00,61.268,322,London Eltham,Ozone,O3
2023-05-15 10:00:00,67.255,322,London Eltham,Ozone,O3
2023-05-15 11:00:00,68.652,322,London Eltham,Ozone,O3
2023-05-15 12:00:00,69.051,322,London Eltham,Ozone,O3
2023-05-15 13:00:00,70.049,322,London Eltham,Ozone,O3
2023-05-15 14:00:00,71.845,322,London Eltham,Ozone,O3
2023-05-15 15:00:00,70.249,322,London Eltham,Ozone,O3
2023-05-15 16:00:00,69.251,322,London Eltham,Ozone,O3
2023-05-15 17:00:00,68.253,322,London Eltham,Ozone,O3
2023-05-15 18:00:00,64.062,322,London Eltham,Ozone,O3
2023-05-15 19:00:00,57.077,322,London Eltham,Ozone,O3
2023-05-15 20:00:00,45.901,322,London Eltham,Ozone,O3
2023-05-15 21:00:00,37.519,322,London Eltham,Ozone,O3
2023-05-15 22:00:00,40.912,322,London Eltham,Ozone,O3
2023-05-15 23:00:00,31.133,322,London Eltham,Ozone,O3
2023-05-16 00:00:00,10.378,322,London Eltham,Ozone,O3
2023-05-16 01:00:00,3.393,322,London Eltham,Ozone,O3
2023-05-16 02:00:00,2.594,322,London Eltham,Ozone,O3
2023-05-16 03:00:00,1.197,322,London Eltham,Ozone,O3
2023-05-16 04:00:00,1.197,322,London Eltham,Ozone,O3
2023-05-16 05:00:00,7.783,322,London Eltham,Ozone,O3
2023-05-16 06:00:00,31.532,322,London Eltham,Ozone,O3
2023-05-16 07:00:00,36.92,322,London Eltham,Ozone,O3
2023-05-16 08:00:00,41.71,322,London Eltham,Ozone,O3
2023-05-16 09:00:00,49.294,322,London Eltham,Ozone,O3
2023-05-16 10:00:00,56.279,322,London Eltham,Ozone,O3
2023-05-16 11:00:00,58.873,322,London Eltham,Ozone,O3
2023-05-16 12:00:00,64.062,322,London Eltham,Ozone,O3
2023-05-16 13:00:00,70.847,322,London Eltham,Ozone,O3
2023-05-16 14:00:00,73.841,322,London Eltham,Ozone,O3
2023-05-16 15:00:00,73.043,322,London Eltham,Ozone,O3
2023-05-16 16:00:00,73.641,322,London Eltham,Ozone,O3
2023-05-16 17:00:00,73.242,322,London Eltham,Ozone,O3
2023-05-16 18:00:00,70.648,322,London Eltham,Ozone,O3
2023-05-16 19:00:00,63.463,322,London Eltham,Ozone,O3
2023-05-16 20:00:00,53.285,322,London Eltham,Ozone,O3
2023-05-16 21:00:00,41.311,322,London Eltham,Ozone,O3
2023-05-16 22:00:00,22.352,322,London Eltham,Ozone,O3
2023-05-16 23:00:00,18.76,322,London Eltham,Ozone,O3
2023-05-17 00:00:00,8.781,322,London Eltham,Ozone,O3
2023-05-17 01:00:00,22.951,322,London Eltham,Ozone,O3
2023-05-17 02:00:00,26.343,322,London Eltham,Ozone,O3
2023-05-17 03:00:00,23.15,322,London Eltham,Ozone,O3
2023-05-17 04:00:00,22.551,322,London Eltham,Ozone,O3
2023-05-17 05:00:00,16.764,322,London Eltham,Ozone,O3
2023-05-17 06:00:00,21.354,322,London Eltham,Ozone,O3
2023-05-17 07:00:00,42.109,322,London Eltham,Ozone,O3
2023-05-17 08:00:00,42.109,322,London Eltham,Ozone,O3
2023-05-17 09:00:00,48.096,322,London Eltham,Ozone,O3
2023-05-17 10:00:00,58.075,322,London Eltham,Ozone,O3
2023-05-17 11:00:00,64.86,322,London Eltham,Ozone,O3
2023-05-17 12:00:00,64.86,322,London Eltham,Ozone,O3
2023-05-17 13:00:00,70.249,322,London Eltham,Ozone,O3
2023-05-17 14:00:00,73.841,322,London Eltham,Ozone,O3
2023-05-17 15:00:00,65.659,322,London Eltham,Ozone,O3
2023-05-17 16:00:00,58.873,322,London Eltham,Ozone,O3
2023-05-17 17:00:00,45.502,322,London Eltham,Ozone,O3
2023-05-17 18:00:00,57.476,322,London Eltham,Ozone,O3
2023-05-17 19:00:00,63.264,322,London Eltham,Ozone,O3
2023-05-17 20:00:00,56.279,322,London Eltham,Ozone,O3
2023-05-17 21:00:00,50.092,322,London Eltham,Ozone,O3
2023-05-17 22:00:00,49.294,322,London Eltham,Ozone,O3
2023-05-17 23:00:00,46.3,322,London Eltham,Ozone,O3
2023-05-18 00:00:00,41.91,322,London Eltham,Ozone,O3
2023-05-18 01:00:00,41.311,322,London Eltham,Ozone,O3
2023-05-18 02:00:00,34.925,322,London Eltham,Ozone,O3
2023-05-18 03:00:00,27.541,322,London Eltham,Ozone,O3
2023-05-18 04:00:00,19.159,322,London Eltham,Ozone,O3
2023-05-18 05:00:00,15.966,322,London Eltham,Ozone,O3
2023-05-18 06:00:00,36.122,322,London Eltham,Ozone,O3
2023-05-18 07:00:00,50.89,322,London Eltham,Ozone,O3
2023-05-18 08:00:00,53.086,322,London Eltham,Ozone,O3
2023-05-18 09:00:00,49.094,322,London Eltham,Ozone,O3
2023-05-18 10:00:00,55.081,322,London Eltham,Ozone,O3
2023-05-18 11:00:00,60.071,322,London Eltham,Ozone,O3
2023-05-18 12:00:00,70.448,322,London Eltham,Ozone,O3
2023-05-18 13:00:00,75.238,322,London Eltham,Ozone,O3
