timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-03 04:00:00,0.053,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 05:00:00,0.051,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 06:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 07:00:00,0.075,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 08:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 09:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 10:00:00,0.091,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 11:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 12:00:00,0.123,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 13:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 14:00:00,0.148,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 15:00:00,0.097,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 16:00:00,0.107,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 17:00:00,0.167,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 18:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 19:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 20:00:00,0.692,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 21:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 22:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-06-03 23:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 00:00:00,0.353,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 01:00:00,0.561,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 02:00:00,0.1,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 03:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 04:00:00,0.079,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 05:00:00,0.065,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 06:00:00,0.06,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 07:00:00,0.069,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 08:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 09:00:00,0.258,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 10:00:00,0.151,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 11:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 12:00:00,0.144,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 13:00:00,0.107,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 14:00:00,0.111,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 15:00:00,0.38,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 16:00:00,0.225,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 17:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 18:00:00,0.102,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 19:00:00,0.106,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 20:00:00,0.086,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 21:00:00,0.199,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 22:00:00,0.237,604,London Eltham,i-Hexane,i-Hexane
2023-06-04 23:00:00,0.043,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 00:00:00,0.065,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 01:00:00,0.029,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 02:00:00,0.028,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 03:00:00,0.037,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 04:00:00,0.039,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 05:00:00,0.037,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 06:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 07:00:00,0.187,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 08:00:00,0.066,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 09:00:00,0.069,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 10:00:00,0.139,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 11:00:00,0.219,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 12:00:00,0.101,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 13:00:00,0.096,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 14:00:00,0.086,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 15:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 16:00:00,0.089,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 17:00:00,0.317,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 18:00:00,0.106,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 19:00:00,0.348,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 20:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 21:00:00,0.116,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 22:00:00,0.1,604,London Eltham,i-Hexane,i-Hexane
2023-06-05 23:00:00,0.051,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 00:00:00,0.029,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 01:00:00,0.028,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 02:00:00,0.029,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 03:00:00,0.074,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 04:00:00,0.069,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 05:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 06:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 07:00:00,0.096,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 08:00:00,0.116,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 09:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 10:00:00,0.091,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 11:00:00,0.09,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 12:00:00,0.149,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 13:00:00,0.114,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 14:00:00,0.123,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 15:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 16:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 17:00:00,0.085,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 18:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 19:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 20:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 21:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 22:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-06 23:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 00:00:00,0.047,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 01:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 02:00:00,0.061,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 03:00:00,0.041,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 04:00:00,0.041,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 05:00:00,0.049,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 06:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 07:00:00,0.124,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 08:00:00,0.171,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 09:00:00,0.292,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 10:00:00,0.323,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 11:00:00,0.676,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 12:00:00,0.354,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 13:00:00,0.23,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 14:00:00,0.195,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 15:00:00,0.193,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 16:00:00,0.221,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 17:00:00,0.141,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 18:00:00,0.148,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 19:00:00,0.135,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 20:00:00,0.389,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 21:00:00,0.185,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 22:00:00,0.09,604,London Eltham,i-Hexane,i-Hexane
2023-06-07 23:00:00,0.094,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 00:00:00,0.18,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 01:00:00,0.281,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 02:00:00,0.268,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 03:00:00,0.092,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 04:00:00,0.067,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 05:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 06:00:00,0.115,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 07:00:00,0.267,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 08:00:00,0.291,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 09:00:00,0.379,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 10:00:00,0.312,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 11:00:00,0.367,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 12:00:00,0.218,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 13:00:00,0.287,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 14:00:00,0.18,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 15:00:00,0.192,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 16:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 17:00:00,0.193,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 18:00:00,0.215,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 19:00:00,0.185,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 20:00:00,0.41,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 21:00:00,0.36,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 22:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-06-08 23:00:00,0.152,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 00:00:00,0.249,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 01:00:00,0.549,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 02:00:00,0.419,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 03:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 04:00:00,0.092,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 05:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 06:00:00,0.111,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 07:00:00,0.14,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 08:00:00,0.271,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 09:00:00,0.308,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 10:00:00,0.271,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 11:00:00,0.157,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 12:00:00,0.383,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 13:00:00,0.285,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 14:00:00,0.216,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 15:00:00,0.173,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 16:00:00,0.25,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 17:00:00,0.53,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 18:00:00,0.139,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 19:00:00,0.372,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 20:00:00,0.784,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 21:00:00,0.164,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 22:00:00,0.164,604,London Eltham,i-Hexane,i-Hexane
2023-06-09 23:00:00,0.169,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 00:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 01:00:00,0.09,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 02:00:00,0.134,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 03:00:00,0.207,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 04:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 05:00:00,0.151,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 06:00:00,0.395,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 07:00:00,0.488,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 08:00:00,1.769,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 09:00:00,1.542,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 10:00:00,1.337,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 11:00:00,0.793,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 12:00:00,0.285,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 13:00:00,0.191,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 14:00:00,0.189,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 15:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 16:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 17:00:00,0.164,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 18:00:00,0.246,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 19:00:00,0.3,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 20:00:00,0.895,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 21:00:00,0.896,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 22:00:00,0.885,604,London Eltham,i-Hexane,i-Hexane
2023-06-10 23:00:00,0.301,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 00:00:00,0.85,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 01:00:00,1.719,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 02:00:00,1.487,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 03:00:00,1.201,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 04:00:00,1.138,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 05:00:00,1.699,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 06:00:00,2.962,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 07:00:00,1.966,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 08:00:00,2.759,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 09:00:00,1.318,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 10:00:00,1.234,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 11:00:00,0.953,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 12:00:00,0.262,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 13:00:00,0.22,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 14:00:00,0.181,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 15:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 16:00:00,0.204,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 17:00:00,0.291,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 18:00:00,0.442,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 19:00:00,0.47,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 20:00:00,0.359,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 21:00:00,0.25,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 22:00:00,0.301,604,London Eltham,i-Hexane,i-Hexane
2023-06-11 23:00:00,0.722,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 00:00:00,0.781,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 01:00:00,0.933,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 02:00:00,0.648,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 03:00:00,0.708,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 04:00:00,0.936,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 05:00:00,0.926,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 06:00:00,1.022,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 07:00:00,0.529,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 08:00:00,0.442,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 09:00:00,0.279,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 10:00:00,0.128,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 11:00:00,0.101,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 12:00:00,0.145,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 13:00:00,0.215,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 14:00:00,0.216,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 15:00:00,0.214,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 16:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 17:00:00,0.272,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 18:00:00,0.224,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 19:00:00,0.726,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 20:00:00,0.604,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 21:00:00,0.465,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 22:00:00,0.529,604,London Eltham,i-Hexane,i-Hexane
2023-06-12 23:00:00,0.735,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 00:00:00,0.966,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 01:00:00,0.377,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 02:00:00,0.283,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 03:00:00,0.185,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 04:00:00,0.134,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 05:00:00,0.169,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 06:00:00,0.19,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 07:00:00,0.245,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 08:00:00,0.368,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 09:00:00,0.606,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 10:00:00,0.597,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 11:00:00,0.503,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 12:00:00,0.461,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 13:00:00,0.246,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 14:00:00,0.155,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 15:00:00,0.222,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 16:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 17:00:00,0.085,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 18:00:00,0.081,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 19:00:00,0.253,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 20:00:00,0.295,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 21:00:00,0.426,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 22:00:00,0.376,604,London Eltham,i-Hexane,i-Hexane
2023-06-13 23:00:00,1.297,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 00:00:00,0.119,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 01:00:00,0.085,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 02:00:00,0.067,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 03:00:00,0.069,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 04:00:00,0.094,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 05:00:00,0.097,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 06:00:00,0.19,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 07:00:00,0.397,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 08:00:00,1.083,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 09:00:00,0.806,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 10:00:00,1.025,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 11:00:00,0.592,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 12:00:00,0.58,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 13:00:00,0.33,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 14:00:00,0.224,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 15:00:00,0.134,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 16:00:00,0.105,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 17:00:00,0.149,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 18:00:00,0.152,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 19:00:00,0.235,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 20:00:00,0.762,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 21:00:00,0.941,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 22:00:00,0.833,604,London Eltham,i-Hexane,i-Hexane
2023-06-14 23:00:00,0.42,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 00:00:00,0.456,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 01:00:00,1.968,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 02:00:00,0.503,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 03:00:00,0.22,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 04:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 05:00:00,0.182,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 06:00:00,0.177,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 07:00:00,0.215,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 08:00:00,0.262,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 09:00:00,0.309,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 10:00:00,0.817,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 11:00:00,0.224,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 12:00:00,0.162,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 13:00:00,0.224,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 14:00:00,0.184,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 15:00:00,0.161,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 16:00:00,0.097,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 17:00:00,0.104,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 18:00:00,0.083,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 19:00:00,0.09,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 20:00:00,0.69,604,London Eltham,i-Hexane,i-Hexane
