timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-15 17:00:00,0.254,604,London Eltham,i-Hexane,i-Hexane
2023-02-15 18:00:00,0.199,604,London Eltham,i-Hexane,i-Hexane
2023-02-15 19:00:00,0.248,604,London Eltham,i-Hexane,i-Hexane
2023-02-15 20:00:00,0.222,604,London Eltham,i-Hexane,i-Hexane
2023-02-15 21:00:00,0.229,604,London Eltham,i-Hexane,i-Hexane
2023-02-15 22:00:00,0.145,604,London Eltham,i-Hexane,i-Hexane
2023-02-15 23:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 00:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 01:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 02:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 03:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 04:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 05:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 06:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 07:00:00,0.098,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 08:00:00,0.119,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 09:00:00,0.646,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 10:00:00,0.159,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 11:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 12:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 13:00:00,0.119,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 14:00:00,0.139,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 15:00:00,0.162,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 16:00:00,0.306,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 17:00:00,0.255,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 18:00:00,0.262,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 19:00:00,0.256,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 20:00:00,0.321,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 21:00:00,0.259,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 22:00:00,0.15,604,London Eltham,i-Hexane,i-Hexane
2023-02-16 23:00:00,0.145,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 00:00:00,0.13,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 01:00:00,0.094,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 02:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 03:00:00,0.07,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 04:00:00,0.069,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 05:00:00,0.066,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 06:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 07:00:00,0.057,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 08:00:00,0.067,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 09:00:00,0.091,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 10:00:00,0.144,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 11:00:00,0.166,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 12:00:00,0.167,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 13:00:00,0.164,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 14:00:00,0.204,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 15:00:00,0.249,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 16:00:00,0.186,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 17:00:00,0.252,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 18:00:00,0.214,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 19:00:00,0.228,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 20:00:00,0.219,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 21:00:00,0.18,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 22:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-02-17 23:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 00:00:00,0.122,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 01:00:00,0.096,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 02:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 03:00:00,0.057,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 04:00:00,0.034,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 05:00:00,0.044,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 06:00:00,0.058,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 07:00:00,0.064,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 08:00:00,0.064,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 09:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 10:00:00,0.107,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 11:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 12:00:00,0.205,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 13:00:00,0.342,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 14:00:00,0.283,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 15:00:00,0.275,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 16:00:00,0.135,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 17:00:00,0.126,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 18:00:00,0.166,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 19:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 20:00:00,0.128,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 21:00:00,0.147,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 22:00:00,0.136,604,London Eltham,i-Hexane,i-Hexane
2023-02-18 23:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 00:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 01:00:00,0.134,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 02:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 03:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 04:00:00,0.133,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 05:00:00,0.105,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 06:00:00,0.123,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 07:00:00,0.088,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 08:00:00,0.107,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 09:00:00,0.135,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 10:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 11:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 12:00:00,0.111,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 13:00:00,0.15,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 14:00:00,0.143,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 15:00:00,0.174,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 16:00:00,0.219,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 17:00:00,0.224,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 18:00:00,0.231,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 19:00:00,0.309,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 20:00:00,0.253,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 21:00:00,0.277,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 22:00:00,0.205,604,London Eltham,i-Hexane,i-Hexane
2023-02-19 23:00:00,0.204,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 00:00:00,0.15,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 01:00:00,0.121,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 02:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 03:00:00,0.071,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 04:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 05:00:00,0.07,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 06:00:00,0.068,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 07:00:00,0.095,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 08:00:00,0.128,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 09:00:00,0.174,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 10:00:00,0.183,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 11:00:00,0.17,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 12:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 13:00:00,0.235,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 14:00:00,0.177,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 15:00:00,0.205,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 16:00:00,0.185,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 17:00:00,0.28,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 18:00:00,0.298,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 19:00:00,0.365,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 20:00:00,0.384,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 21:00:00,0.245,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 22:00:00,0.219,604,London Eltham,i-Hexane,i-Hexane
2023-02-20 23:00:00,0.258,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 00:00:00,0.206,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 01:00:00,0.162,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 02:00:00,0.118,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 03:00:00,0.087,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 04:00:00,0.066,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 05:00:00,0.061,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 06:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 07:00:00,0.079,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 08:00:00,0.119,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 09:00:00,0.119,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 10:00:00,0.145,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 11:00:00,0.167,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 12:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 13:00:00,0.178,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 14:00:00,0.197,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 15:00:00,0.199,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 16:00:00,0.237,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 17:00:00,0.313,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 18:00:00,0.332,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 19:00:00,0.586,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 20:00:00,0.456,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 21:00:00,0.451,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 22:00:00,0.827,604,London Eltham,i-Hexane,i-Hexane
2023-02-21 23:00:00,0.495,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 00:00:00,0.413,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 01:00:00,0.419,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 02:00:00,0.451,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 03:00:00,0.324,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 04:00:00,0.341,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 05:00:00,0.319,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 06:00:00,0.245,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 07:00:00,0.241,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 08:00:00,0.417,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 09:00:00,0.368,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 10:00:00,0.439,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 11:00:00,0.407,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 12:00:00,0.377,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 13:00:00,0.398,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 14:00:00,0.389,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 15:00:00,0.339,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 16:00:00,0.361,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 17:00:00,0.255,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 18:00:00,0.364,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 19:00:00,0.539,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 20:00:00,0.523,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 21:00:00,0.359,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 22:00:00,0.32,604,London Eltham,i-Hexane,i-Hexane
2023-02-22 23:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 00:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 01:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 02:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 03:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 04:00:00,0.098,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 05:00:00,0.114,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 06:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 07:00:00,0.086,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 08:00:00,0.089,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 09:00:00,0.126,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 10:00:00,0.121,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 11:00:00,0.353,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 12:00:00,0.375,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 13:00:00,0.388,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 14:00:00,0.25,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 15:00:00,0.225,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 16:00:00,0.153,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 17:00:00,0.199,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 18:00:00,0.152,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 19:00:00,0.142,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 20:00:00,0.144,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 21:00:00,0.155,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 22:00:00,0.179,604,London Eltham,i-Hexane,i-Hexane
2023-02-23 23:00:00,0.219,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 00:00:00,0.299,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 01:00:00,0.316,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 02:00:00,0.547,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 03:00:00,0.601,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 04:00:00,0.768,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 05:00:00,0.769,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 06:00:00,0.57,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 07:00:00,0.465,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 08:00:00,0.587,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 09:00:00,0.594,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 10:00:00,0.625,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 11:00:00,0.576,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 12:00:00,0.61,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 13:00:00,0.678,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 14:00:00,0.393,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 15:00:00,0.187,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 16:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 17:00:00,0.15,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 18:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 19:00:00,0.151,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 20:00:00,0.126,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 21:00:00,0.125,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 22:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-02-24 23:00:00,0.127,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 00:00:00,0.142,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 01:00:00,0.126,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 02:00:00,0.121,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 03:00:00,0.114,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 04:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 05:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 06:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 07:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 08:00:00,0.127,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 09:00:00,0.144,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 10:00:00,0.159,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 11:00:00,0.14,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 12:00:00,0.115,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 13:00:00,0.114,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 14:00:00,0.133,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 15:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 16:00:00,0.104,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 17:00:00,0.106,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 18:00:00,0.143,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 19:00:00,0.124,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 20:00:00,0.125,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 21:00:00,0.141,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 22:00:00,0.143,604,London Eltham,i-Hexane,i-Hexane
2023-02-25 23:00:00,0.138,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 00:00:00,0.124,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 01:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 02:00:00,0.122,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 03:00:00,0.106,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 04:00:00,0.1,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 05:00:00,0.098,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 06:00:00,0.088,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 07:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 08:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 09:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 10:00:00,0.148,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 11:00:00,0.194,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 12:00:00,0.138,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 13:00:00,0.193,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 14:00:00,0.139,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 15:00:00,0.203,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 16:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 17:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 18:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 19:00:00,0.155,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 20:00:00,0.205,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 21:00:00,0.144,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 22:00:00,0.191,604,London Eltham,i-Hexane,i-Hexane
2023-02-26 23:00:00,0.141,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 00:00:00,0.155,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 01:00:00,0.127,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 02:00:00,0.134,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 03:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 04:00:00,0.106,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 05:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 06:00:00,0.117,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 07:00:00,0.149,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 08:00:00,0.221,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 09:00:00,0.229,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 10:00:00,0.245,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 11:00:00,0.195,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 12:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 13:00:00,0.22,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 14:00:00,0.269,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 15:00:00,0.299,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 16:00:00,0.149,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 17:00:00,0.2,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 18:00:00,0.209,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 19:00:00,0.403,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 20:00:00,0.474,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 21:00:00,0.123,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 22:00:00,0.101,604,London Eltham,i-Hexane,i-Hexane
2023-02-27 23:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 00:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 01:00:00,0.124,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 02:00:00,0.117,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 03:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 04:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 05:00:00,0.104,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 06:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 07:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 08:00:00,0.178,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 09:00:00,0.251,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 10:00:00,0.248,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 11:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 12:00:00,0.142,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 13:00:00,0.116,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 14:00:00,0.107,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 15:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 16:00:00,0.13,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 17:00:00,0.172,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 18:00:00,0.305,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 19:00:00,0.118,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 20:00:00,0.149,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 21:00:00,0.081,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 22:00:00,0.136,604,London Eltham,i-Hexane,i-Hexane
2023-02-28 23:00:00,0.363,604,London Eltham,i-Hexane,i-Hexane
