timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-04 11:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-04 12:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-04 13:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-04 14:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-04 15:00:00,2.203,618,London Eltham,n-Butane,n-Butane
2023-01-04 16:00:00,2.437,618,London Eltham,n-Butane,n-Butane
2023-01-04 17:00:00,1.931,618,London Eltham,n-Butane,n-Butane
2023-01-04 18:00:00,2.241,618,London Eltham,n-Butane,n-Butane
2023-01-04 19:00:00,1.817,618,London Eltham,n-Butane,n-Butane
2023-01-04 20:00:00,1.923,618,London Eltham,n-Butane,n-Butane
2023-01-04 21:00:00,2.031,618,London Eltham,n-Butane,n-Butane
2023-01-04 22:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-04 23:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-05 00:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-05 01:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-05 02:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-05 03:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-05 04:00:00,1.447,618,London Eltham,n-Butane,n-Butane
2023-01-05 05:00:00,1.341,618,London Eltham,n-Butane,n-Butane
2023-01-05 06:00:00,1.467,618,London Eltham,n-Butane,n-Butane
2023-01-05 07:00:00,1.75,618,London Eltham,n-Butane,n-Butane
2023-01-05 08:00:00,2.27,618,London Eltham,n-Butane,n-Butane
2023-01-05 09:00:00,3.292,618,London Eltham,n-Butane,n-Butane
2023-01-05 10:00:00,3.862,618,London Eltham,n-Butane,n-Butane
2023-01-05 11:00:00,2.977,618,London Eltham,n-Butane,n-Butane
2023-01-05 12:00:00,2.442,618,London Eltham,n-Butane,n-Butane
2023-01-05 13:00:00,2.118,618,London Eltham,n-Butane,n-Butane
2023-01-05 14:00:00,2.017,618,London Eltham,n-Butane,n-Butane
2023-01-05 15:00:00,1.723,618,London Eltham,n-Butane,n-Butane
2023-01-05 16:00:00,1.618,618,London Eltham,n-Butane,n-Butane
2023-01-05 17:00:00,1.451,618,London Eltham,n-Butane,n-Butane
2023-01-05 18:00:00,1.147,618,London Eltham,n-Butane,n-Butane
2023-01-05 19:00:00,1.213,618,London Eltham,n-Butane,n-Butane
2023-01-05 20:00:00,1.519,618,London Eltham,n-Butane,n-Butane
2023-01-05 21:00:00,1.289,618,London Eltham,n-Butane,n-Butane
2023-01-05 22:00:00,0.923,618,London Eltham,n-Butane,n-Butane
2023-01-05 23:00:00,0.996,618,London Eltham,n-Butane,n-Butane
2023-01-06 00:00:00,0.897,618,London Eltham,n-Butane,n-Butane
2023-01-06 01:00:00,0.925,618,London Eltham,n-Butane,n-Butane
2023-01-06 02:00:00,0.937,618,London Eltham,n-Butane,n-Butane
2023-01-06 03:00:00,0.911,618,London Eltham,n-Butane,n-Butane
2023-01-06 04:00:00,1.014,618,London Eltham,n-Butane,n-Butane
2023-01-06 05:00:00,1.032,618,London Eltham,n-Butane,n-Butane
2023-01-06 06:00:00,1.334,618,London Eltham,n-Butane,n-Butane
2023-01-06 07:00:00,1.448,618,London Eltham,n-Butane,n-Butane
2023-01-06 08:00:00,2.2,618,London Eltham,n-Butane,n-Butane
2023-01-06 09:00:00,3.505,618,London Eltham,n-Butane,n-Butane
2023-01-06 10:00:00,3.613,618,London Eltham,n-Butane,n-Butane
2023-01-06 11:00:00,2.927,618,London Eltham,n-Butane,n-Butane
2023-01-06 12:00:00,2.433,618,London Eltham,n-Butane,n-Butane
2023-01-06 13:00:00,1.872,618,London Eltham,n-Butane,n-Butane
2023-01-06 14:00:00,1.643,618,London Eltham,n-Butane,n-Butane
2023-01-06 15:00:00,1.78,618,London Eltham,n-Butane,n-Butane
2023-01-06 16:00:00,2.245,618,London Eltham,n-Butane,n-Butane
2023-01-06 17:00:00,2.56,618,London Eltham,n-Butane,n-Butane
2023-01-06 18:00:00,2.077,618,London Eltham,n-Butane,n-Butane
2023-01-06 19:00:00,1.653,618,London Eltham,n-Butane,n-Butane
2023-01-06 20:00:00,1.441,618,London Eltham,n-Butane,n-Butane
2023-01-06 21:00:00,1.186,618,London Eltham,n-Butane,n-Butane
2023-01-06 22:00:00,1.194,618,London Eltham,n-Butane,n-Butane
2023-01-06 23:00:00,1.209,618,London Eltham,n-Butane,n-Butane
2023-01-07 00:00:00,1.056,618,London Eltham,n-Butane,n-Butane
2023-01-07 01:00:00,0.984,618,London Eltham,n-Butane,n-Butane
2023-01-07 02:00:00,0.872,618,London Eltham,n-Butane,n-Butane
2023-01-07 03:00:00,0.848,618,London Eltham,n-Butane,n-Butane
2023-01-07 04:00:00,0.815,618,London Eltham,n-Butane,n-Butane
2023-01-07 05:00:00,0.773,618,London Eltham,n-Butane,n-Butane
2023-01-07 06:00:00,0.711,618,London Eltham,n-Butane,n-Butane
2023-01-07 07:00:00,0.769,618,London Eltham,n-Butane,n-Butane
2023-01-07 08:00:00,0.741,618,London Eltham,n-Butane,n-Butane
2023-01-07 09:00:00,0.766,618,London Eltham,n-Butane,n-Butane
2023-01-07 10:00:00,0.955,618,London Eltham,n-Butane,n-Butane
2023-01-07 11:00:00,1.125,618,London Eltham,n-Butane,n-Butane
2023-01-07 12:00:00,1.127,618,London Eltham,n-Butane,n-Butane
2023-01-07 13:00:00,1.175,618,London Eltham,n-Butane,n-Butane
2023-01-07 14:00:00,1.105,618,London Eltham,n-Butane,n-Butane
2023-01-07 15:00:00,1.127,618,London Eltham,n-Butane,n-Butane
2023-01-07 16:00:00,1.477,618,London Eltham,n-Butane,n-Butane
2023-01-07 17:00:00,1.522,618,London Eltham,n-Butane,n-Butane
2023-01-07 18:00:00,1.104,618,London Eltham,n-Butane,n-Butane
2023-01-07 19:00:00,1.128,618,London Eltham,n-Butane,n-Butane
2023-01-07 20:00:00,1.106,618,London Eltham,n-Butane,n-Butane
2023-01-07 21:00:00,0.926,618,London Eltham,n-Butane,n-Butane
2023-01-07 22:00:00,1.004,618,London Eltham,n-Butane,n-Butane
2023-01-07 23:00:00,0.98,618,London Eltham,n-Butane,n-Butane
2023-01-08 00:00:00,0.934,618,London Eltham,n-Butane,n-Butane
2023-01-08 01:00:00,0.979,618,London Eltham,n-Butane,n-Butane
2023-01-08 02:00:00,0.979,618,London Eltham,n-Butane,n-Butane
2023-01-08 03:00:00,0.867,618,London Eltham,n-Butane,n-Butane
2023-01-08 04:00:00,0.875,618,London Eltham,n-Butane,n-Butane
2023-01-08 05:00:00,0.799,618,London Eltham,n-Butane,n-Butane
2023-01-08 06:00:00,0.887,618,London Eltham,n-Butane,n-Butane
2023-01-08 07:00:00,0.867,618,London Eltham,n-Butane,n-Butane
2023-01-08 08:00:00,0.927,618,London Eltham,n-Butane,n-Butane
2023-01-08 09:00:00,0.949,618,London Eltham,n-Butane,n-Butane
2023-01-08 10:00:00,1.157,618,London Eltham,n-Butane,n-Butane
2023-01-08 11:00:00,1.398,618,London Eltham,n-Butane,n-Butane
2023-01-08 12:00:00,1.187,618,London Eltham,n-Butane,n-Butane
2023-01-08 13:00:00,1.187,618,London Eltham,n-Butane,n-Butane
2023-01-08 14:00:00,1.174,618,London Eltham,n-Butane,n-Butane
2023-01-08 15:00:00,1.353,618,London Eltham,n-Butane,n-Butane
2023-01-08 16:00:00,1.412,618,London Eltham,n-Butane,n-Butane
2023-01-08 17:00:00,1.378,618,London Eltham,n-Butane,n-Butane
2023-01-08 18:00:00,1.373,618,London Eltham,n-Butane,n-Butane
2023-01-08 19:00:00,1.836,618,London Eltham,n-Butane,n-Butane
2023-01-08 20:00:00,1.601,618,London Eltham,n-Butane,n-Butane
2023-01-08 21:00:00,1.625,618,London Eltham,n-Butane,n-Butane
2023-01-08 22:00:00,1.324,618,London Eltham,n-Butane,n-Butane
2023-01-08 23:00:00,1.097,618,London Eltham,n-Butane,n-Butane
2023-01-09 00:00:00,1.332,618,London Eltham,n-Butane,n-Butane
2023-01-09 01:00:00,1.144,618,London Eltham,n-Butane,n-Butane
2023-01-09 02:00:00,1.578,618,London Eltham,n-Butane,n-Butane
2023-01-09 03:00:00,1.286,618,London Eltham,n-Butane,n-Butane
2023-01-09 04:00:00,1.198,618,London Eltham,n-Butane,n-Butane
2023-01-09 05:00:00,1.204,618,London Eltham,n-Butane,n-Butane
2023-01-09 06:00:00,1.295,618,London Eltham,n-Butane,n-Butane
2023-01-09 07:00:00,1.521,618,London Eltham,n-Butane,n-Butane
2023-01-09 08:00:00,2.643,618,London Eltham,n-Butane,n-Butane
2023-01-09 09:00:00,4.234,618,London Eltham,n-Butane,n-Butane
2023-01-09 10:00:00,5.055,618,London Eltham,n-Butane,n-Butane
2023-01-09 11:00:00,3.953,618,London Eltham,n-Butane,n-Butane
2023-01-09 12:00:00,2.99,618,London Eltham,n-Butane,n-Butane
2023-01-09 13:00:00,2.238,618,London Eltham,n-Butane,n-Butane
2023-01-09 14:00:00,2.013,618,London Eltham,n-Butane,n-Butane
2023-01-09 15:00:00,1.568,618,London Eltham,n-Butane,n-Butane
2023-01-09 16:00:00,1.689,618,London Eltham,n-Butane,n-Butane
2023-01-09 17:00:00,2.057,618,London Eltham,n-Butane,n-Butane
2023-01-09 18:00:00,2.468,618,London Eltham,n-Butane,n-Butane
2023-01-09 19:00:00,2.139,618,London Eltham,n-Butane,n-Butane
2023-01-09 20:00:00,2.641,618,London Eltham,n-Butane,n-Butane
2023-01-09 21:00:00,2.793,618,London Eltham,n-Butane,n-Butane
2023-01-09 22:00:00,2.381,618,London Eltham,n-Butane,n-Butane
2023-01-09 23:00:00,2.114,618,London Eltham,n-Butane,n-Butane
2023-01-10 00:00:00,1.922,618,London Eltham,n-Butane,n-Butane
2023-01-10 01:00:00,2.016,618,London Eltham,n-Butane,n-Butane
2023-01-10 02:00:00,1.356,618,London Eltham,n-Butane,n-Butane
2023-01-10 03:00:00,1.241,618,London Eltham,n-Butane,n-Butane
2023-01-10 04:00:00,1.197,618,London Eltham,n-Butane,n-Butane
2023-01-10 05:00:00,1.301,618,London Eltham,n-Butane,n-Butane
2023-01-10 06:00:00,1.518,618,London Eltham,n-Butane,n-Butane
2023-01-10 07:00:00,1.26,618,London Eltham,n-Butane,n-Butane
2023-01-10 08:00:00,1.598,618,London Eltham,n-Butane,n-Butane
2023-01-10 09:00:00,1.988,618,London Eltham,n-Butane,n-Butane
2023-01-10 10:00:00,1.23,618,London Eltham,n-Butane,n-Butane
2023-01-10 11:00:00,1.033,618,London Eltham,n-Butane,n-Butane
2023-01-10 12:00:00,1.088,618,London Eltham,n-Butane,n-Butane
2023-01-10 13:00:00,1.274,618,London Eltham,n-Butane,n-Butane
2023-01-10 14:00:00,6.88,618,London Eltham,n-Butane,n-Butane
2023-01-10 15:00:00,0.724,618,London Eltham,n-Butane,n-Butane
2023-01-10 16:00:00,0.865,618,London Eltham,n-Butane,n-Butane
2023-01-10 17:00:00,0.673,618,London Eltham,n-Butane,n-Butane
2023-01-10 18:00:00,0.645,618,London Eltham,n-Butane,n-Butane
2023-01-10 19:00:00,0.71,618,London Eltham,n-Butane,n-Butane
2023-01-10 20:00:00,0.617,618,London Eltham,n-Butane,n-Butane
2023-01-10 21:00:00,0.46,618,London Eltham,n-Butane,n-Butane
2023-01-10 22:00:00,0.573,618,London Eltham,n-Butane,n-Butane
2023-01-10 23:00:00,0.728,618,London Eltham,n-Butane,n-Butane
2023-01-11 00:00:00,0.986,618,London Eltham,n-Butane,n-Butane
2023-01-11 01:00:00,0.993,618,London Eltham,n-Butane,n-Butane
2023-01-11 02:00:00,1.04,618,London Eltham,n-Butane,n-Butane
2023-01-11 03:00:00,0.932,618,London Eltham,n-Butane,n-Butane
2023-01-11 04:00:00,0.903,618,London Eltham,n-Butane,n-Butane
2023-01-11 05:00:00,0.924,618,London Eltham,n-Butane,n-Butane
2023-01-11 06:00:00,1.006,618,London Eltham,n-Butane,n-Butane
2023-01-11 07:00:00,1.357,618,London Eltham,n-Butane,n-Butane
2023-01-11 08:00:00,2.056,618,London Eltham,n-Butane,n-Butane
2023-01-11 09:00:00,3.149,618,London Eltham,n-Butane,n-Butane
2023-01-11 10:00:00,3.016,618,London Eltham,n-Butane,n-Butane
2023-01-11 11:00:00,2.957,618,London Eltham,n-Butane,n-Butane
2023-01-11 12:00:00,2.05,618,London Eltham,n-Butane,n-Butane
2023-01-11 13:00:00,1.656,618,London Eltham,n-Butane,n-Butane
2023-01-11 14:00:00,1.464,618,London Eltham,n-Butane,n-Butane
2023-01-11 15:00:00,1.417,618,London Eltham,n-Butane,n-Butane
2023-01-11 16:00:00,1.536,618,London Eltham,n-Butane,n-Butane
2023-01-11 17:00:00,1.458,618,London Eltham,n-Butane,n-Butane
2023-01-11 18:00:00,1.519,618,London Eltham,n-Butane,n-Butane
2023-01-11 19:00:00,1.212,618,London Eltham,n-Butane,n-Butane
2023-01-11 20:00:00,1.432,618,London Eltham,n-Butane,n-Butane
2023-01-11 21:00:00,1.326,618,London Eltham,n-Butane,n-Butane
2023-01-11 22:00:00,1.184,618,London Eltham,n-Butane,n-Butane
2023-01-11 23:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-12 00:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-12 01:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-12 02:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-12 03:00:00,0.735,618,London Eltham,n-Butane,n-Butane
2023-01-12 04:00:00,0.723,618,London Eltham,n-Butane,n-Butane
2023-01-12 05:00:00,0.711,618,London Eltham,n-Butane,n-Butane
2023-01-12 06:00:00,0.758,618,London Eltham,n-Butane,n-Butane
2023-01-12 07:00:00,0.945,618,London Eltham,n-Butane,n-Butane
2023-01-12 08:00:00,1.505,618,London Eltham,n-Butane,n-Butane
2023-01-12 09:00:00,1.995,618,London Eltham,n-Butane,n-Butane
2023-01-12 10:00:00,1.985,618,London Eltham,n-Butane,n-Butane
2023-01-12 11:00:00,1.885,618,London Eltham,n-Butane,n-Butane
2023-01-12 12:00:00,1.684,618,London Eltham,n-Butane,n-Butane
2023-01-12 13:00:00,1.556,618,London Eltham,n-Butane,n-Butane
2023-01-12 14:00:00,1.358,618,London Eltham,n-Butane,n-Butane
2023-01-12 15:00:00,1.228,618,London Eltham,n-Butane,n-Butane
2023-01-12 16:00:00,1.325,618,London Eltham,n-Butane,n-Butane
2023-01-12 17:00:00,1.512,618,London Eltham,n-Butane,n-Butane
2023-01-12 18:00:00,1.648,618,London Eltham,n-Butane,n-Butane
2023-01-12 19:00:00,1.564,618,London Eltham,n-Butane,n-Butane
2023-01-12 20:00:00,1.54,618,London Eltham,n-Butane,n-Butane
2023-01-12 21:00:00,1.479,618,London Eltham,n-Butane,n-Butane
2023-01-12 22:00:00,1.223,618,London Eltham,n-Butane,n-Butane
2023-01-12 23:00:00,1.087,618,London Eltham,n-Butane,n-Butane
2023-01-13 00:00:00,1.205,618,London Eltham,n-Butane,n-Butane
2023-01-13 01:00:00,1.075,618,London Eltham,n-Butane,n-Butane
2023-01-13 02:00:00,0.874,618,London Eltham,n-Butane,n-Butane
2023-01-13 03:00:00,0.815,618,London Eltham,n-Butane,n-Butane
2023-01-13 04:00:00,0.809,618,London Eltham,n-Butane,n-Butane
2023-01-13 05:00:00,0.748,618,London Eltham,n-Butane,n-Butane
2023-01-13 06:00:00,0.981,618,London Eltham,n-Butane,n-Butane
2023-01-13 07:00:00,0.95,618,London Eltham,n-Butane,n-Butane
2023-01-13 08:00:00,1.43,618,London Eltham,n-Butane,n-Butane
2023-01-13 09:00:00,2.38,618,London Eltham,n-Butane,n-Butane
2023-01-13 10:00:00,3.13,618,London Eltham,n-Butane,n-Butane
2023-01-13 11:00:00,2.508,618,London Eltham,n-Butane,n-Butane
2023-01-13 12:00:00,2.137,618,London Eltham,n-Butane,n-Butane
2023-01-13 13:00:00,2.009,618,London Eltham,n-Butane,n-Butane
2023-01-13 14:00:00,1.723,618,London Eltham,n-Butane,n-Butane
2023-01-13 15:00:00,2.084,618,London Eltham,n-Butane,n-Butane
2023-01-13 16:00:00,1.803,618,London Eltham,n-Butane,n-Butane
2023-01-13 17:00:00,2.167,618,London Eltham,n-Butane,n-Butane
2023-01-13 18:00:00,2.595,618,London Eltham,n-Butane,n-Butane
2023-01-13 19:00:00,2.863,618,London Eltham,n-Butane,n-Butane
2023-01-13 20:00:00,2.656,618,London Eltham,n-Butane,n-Butane
2023-01-13 21:00:00,2.483,618,London Eltham,n-Butane,n-Butane
2023-01-13 22:00:00,2.146,618,London Eltham,n-Butane,n-Butane
2023-01-13 23:00:00,2.07,618,London Eltham,n-Butane,n-Butane
2023-01-14 00:00:00,1.771,618,London Eltham,n-Butane,n-Butane
2023-01-14 01:00:00,1.471,618,London Eltham,n-Butane,n-Butane
2023-01-14 02:00:00,1.659,618,London Eltham,n-Butane,n-Butane
2023-01-14 03:00:00,1.387,618,London Eltham,n-Butane,n-Butane
2023-01-14 04:00:00,0.838,618,London Eltham,n-Butane,n-Butane
2023-01-14 05:00:00,0.842,618,London Eltham,n-Butane,n-Butane
2023-01-14 06:00:00,0.764,618,London Eltham,n-Butane,n-Butane
2023-01-14 07:00:00,0.826,618,London Eltham,n-Butane,n-Butane
2023-01-14 08:00:00,0.836,618,London Eltham,n-Butane,n-Butane
2023-01-14 09:00:00,0.965,618,London Eltham,n-Butane,n-Butane
2023-01-14 10:00:00,0.794,618,London Eltham,n-Butane,n-Butane
2023-01-14 11:00:00,1.902,618,London Eltham,n-Butane,n-Butane
2023-01-14 12:00:00,1.008,618,London Eltham,n-Butane,n-Butane
2023-01-14 13:00:00,1.17,618,London Eltham,n-Butane,n-Butane
2023-01-14 14:00:00,2.114,618,London Eltham,n-Butane,n-Butane
2023-01-14 15:00:00,2.31,618,London Eltham,n-Butane,n-Butane
2023-01-14 16:00:00,2.385,618,London Eltham,n-Butane,n-Butane
2023-01-14 17:00:00,1.755,618,London Eltham,n-Butane,n-Butane
2023-01-14 18:00:00,2.213,618,London Eltham,n-Butane,n-Butane
2023-01-14 19:00:00,2.08,618,London Eltham,n-Butane,n-Butane
2023-01-14 20:00:00,2.037,618,London Eltham,n-Butane,n-Butane
2023-01-14 21:00:00,1.745,618,London Eltham,n-Butane,n-Butane
2023-01-14 22:00:00,1.673,618,London Eltham,n-Butane,n-Butane
2023-01-14 23:00:00,1.552,618,London Eltham,n-Butane,n-Butane
2023-01-15 00:00:00,1.283,618,London Eltham,n-Butane,n-Butane
2023-01-15 01:00:00,1.142,618,London Eltham,n-Butane,n-Butane
2023-01-15 02:00:00,1.106,618,London Eltham,n-Butane,n-Butane
2023-01-15 03:00:00,1.04,618,London Eltham,n-Butane,n-Butane
2023-01-15 04:00:00,0.969,618,London Eltham,n-Butane,n-Butane
2023-01-15 05:00:00,0.759,618,London Eltham,n-Butane,n-Butane
2023-01-15 06:00:00,0.736,618,London Eltham,n-Butane,n-Butane
2023-01-15 07:00:00,0.821,618,London Eltham,n-Butane,n-Butane
2023-01-15 08:00:00,0.837,618,London Eltham,n-Butane,n-Butane
2023-01-15 09:00:00,0.93,618,London Eltham,n-Butane,n-Butane
2023-01-15 10:00:00,1.295,618,London Eltham,n-Butane,n-Butane
2023-01-15 11:00:00,1.68,618,London Eltham,n-Butane,n-Butane
2023-01-15 12:00:00,1.921,618,London Eltham,n-Butane,n-Butane
2023-01-15 13:00:00,2.325,618,London Eltham,n-Butane,n-Butane
2023-01-15 14:00:00,2.341,618,London Eltham,n-Butane,n-Butane
2023-01-15 15:00:00,2.015,618,London Eltham,n-Butane,n-Butane
2023-01-15 16:00:00,2.451,618,London Eltham,n-Butane,n-Butane
2023-01-15 17:00:00,2.826,618,London Eltham,n-Butane,n-Butane
2023-01-15 18:00:00,3.622,618,London Eltham,n-Butane,n-Butane
2023-01-15 19:00:00,3.685,618,London Eltham,n-Butane,n-Butane
2023-01-15 20:00:00,2.077,618,London Eltham,n-Butane,n-Butane
2023-01-15 21:00:00,2.313,618,London Eltham,n-Butane,n-Butane
2023-01-15 22:00:00,2.18,618,London Eltham,n-Butane,n-Butane
2023-01-15 23:00:00,1.925,618,London Eltham,n-Butane,n-Butane
2023-01-16 00:00:00,2.495,618,London Eltham,n-Butane,n-Butane
2023-01-16 01:00:00,2.705,618,London Eltham,n-Butane,n-Butane
2023-01-16 02:00:00,2.363,618,London Eltham,n-Butane,n-Butane
2023-01-16 03:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-16 04:00:00,1.504,618,London Eltham,n-Butane,n-Butane
2023-01-16 05:00:00,1.81,618,London Eltham,n-Butane,n-Butane
2023-01-16 06:00:00,3.501,618,London Eltham,n-Butane,n-Butane
2023-01-16 07:00:00,1.19,618,London Eltham,n-Butane,n-Butane
2023-01-16 08:00:00,1.554,618,London Eltham,n-Butane,n-Butane
2023-01-16 09:00:00,2.548,618,London Eltham,n-Butane,n-Butane
2023-01-16 10:00:00,2.919,618,London Eltham,n-Butane,n-Butane
2023-01-16 11:00:00,2.611,618,London Eltham,n-Butane,n-Butane
2023-01-16 12:00:00,2.365,618,London Eltham,n-Butane,n-Butane
2023-01-16 13:00:00,2.454,618,London Eltham,n-Butane,n-Butane
2023-01-16 14:00:00,2.566,618,London Eltham,n-Butane,n-Butane
