timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-04 13:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 14:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 15:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 16:00:00,0.127,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 17:00:00,0.137,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 18:00:00,0.132,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 19:00:00,0.065,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 20:00:00,0.075,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 21:00:00,0.105,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 22:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-04 23:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 00:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 01:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 02:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 03:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 04:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 05:00:00,0.8,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 06:00:00,0.301,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 07:00:00,0.184,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 08:00:00,0.167,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 09:00:00,0.247,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 10:00:00,0.251,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 11:00:00,0.23,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 12:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 13:00:00,0.172,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 14:00:00,0.221,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 15:00:00,0.179,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 16:00:00,0.145,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 17:00:00,0.155,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 18:00:00,0.115,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 19:00:00,0.137,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 20:00:00,0.134,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 21:00:00,0.092,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 22:00:00,0.147,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-05 23:00:00,0.103,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 00:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 01:00:00,0.129,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 02:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 03:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 04:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 05:00:00,0.032,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 06:00:00,0.076,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 07:00:00,0.101,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 08:00:00,0.159,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 09:00:00,0.249,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 10:00:00,0.114,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 11:00:00,0.106,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 12:00:00,0.102,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 13:00:00,0.104,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 14:00:00,0.04,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 15:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 16:00:00,0.229,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 17:00:00,0.162,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 18:00:00,0.075,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 19:00:00,0.107,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 20:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 21:00:00,0.103,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 22:00:00,0.169,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-06 23:00:00,0.14,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 00:00:00,0.117,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 01:00:00,0.019,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 02:00:00,0.052,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 03:00:00,0.076,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 04:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 05:00:00,0.078,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 06:00:00,0.014,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 07:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 08:00:00,0.087,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 09:00:00,0.115,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 10:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 11:00:00,0.136,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 12:00:00,0.055,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 13:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 14:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 15:00:00,0.062,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 16:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 17:00:00,0.054,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 18:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 19:00:00,0.03,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 20:00:00,0.086,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 21:00:00,0.016,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 22:00:00,0.034,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-07 23:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 00:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 01:00:00,0.057,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 02:00:00,0.01,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 03:00:00,0.077,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 04:00:00,0.012,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 05:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 06:00:00,0.044,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 07:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 08:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 09:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 10:00:00,0.084,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 11:00:00,0.084,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 12:00:00,0.101,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 13:00:00,0.131,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 14:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 15:00:00,0.063,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 16:00:00,0.03,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 17:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 18:00:00,0.039,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 19:00:00,0.055,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 20:00:00,0.114,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 21:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 22:00:00,0.13,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-08 23:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 00:00:00,0.063,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 01:00:00,0.058,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 02:00:00,0.095,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 03:00:00,0.056,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 04:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 05:00:00,0.193,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 06:00:00,0.117,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 07:00:00,0.099,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 08:00:00,0.056,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 09:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 10:00:00,0.192,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 11:00:00,0.09,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 12:00:00,0.08,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 13:00:00,0.14,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 14:00:00,0.131,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 15:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 16:00:00,0.258,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 17:00:00,0.098,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 18:00:00,0.336,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 19:00:00,0.135,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 20:00:00,0.148,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 21:00:00,0.235,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 22:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-09 23:00:00,0.194,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 00:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 01:00:00,0.055,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 02:00:00,0.019,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 03:00:00,0.065,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 04:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 05:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 06:00:00,0.074,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 07:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 08:00:00,0.062,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 09:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 10:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 11:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 12:00:00,0.055,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 13:00:00,0.033,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 14:00:00,0.058,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 15:00:00,0.243,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 16:00:00,0.107,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 17:00:00,0.036,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 18:00:00,0.059,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 19:00:00,0.113,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 20:00:00,0.023,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 21:00:00,0.148,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 22:00:00,0.051,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-10 23:00:00,0.021,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 00:00:00,0.12,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 01:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 02:00:00,0.044,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 03:00:00,0.04,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 04:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 05:00:00,0.093,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 06:00:00,0.035,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 07:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 08:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 09:00:00,0.068,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 10:00:00,0.125,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 11:00:00,0.053,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 12:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 13:00:00,0.096,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 14:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 15:00:00,0.056,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 16:00:00,0.065,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 17:00:00,0.118,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 18:00:00,0.128,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 19:00:00,0.107,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 20:00:00,0.055,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-01-11 21:00:00,0.084,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
