timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-07 16:00:00,4.128,605,London Eltham,Ethane,Ethane
2023-03-07 17:00:00,4.48,605,London Eltham,Ethane,Ethane
2023-03-07 18:00:00,5.344,605,London Eltham,Ethane,Ethane
2023-03-07 19:00:00,5.703,605,London Eltham,Ethane,Ethane
2023-03-07 20:00:00,6.853,605,London Eltham,Ethane,Ethane
2023-03-07 21:00:00,7.592,605,London Eltham,Ethane,Ethane
2023-03-07 22:00:00,8.07,605,London Eltham,Ethane,Ethane
2023-03-07 23:00:00,16.314,605,London Eltham,Ethane,Ethane
2023-03-08 00:00:00,13.585,605,London Eltham,Ethane,Ethane
2023-03-08 01:00:00,12.346,605,London Eltham,Ethane,Ethane
2023-03-08 02:00:00,9.613,605,London Eltham,Ethane,Ethane
2023-03-08 03:00:00,10.566,605,London Eltham,Ethane,Ethane
2023-03-08 04:00:00,11.021,605,London Eltham,Ethane,Ethane
2023-03-08 05:00:00,5.145,605,London Eltham,Ethane,Ethane
2023-03-08 06:00:00,4.249,605,London Eltham,Ethane,Ethane
2023-03-08 07:00:00,3.852,605,London Eltham,Ethane,Ethane
2023-03-08 08:00:00,3.756,605,London Eltham,Ethane,Ethane
2023-03-08 09:00:00,3.872,605,London Eltham,Ethane,Ethane
2023-03-08 10:00:00,3.703,605,London Eltham,Ethane,Ethane
2023-03-08 12:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 13:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 14:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 16:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 17:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 18:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 19:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 20:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 22:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-08 23:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 00:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 01:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 02:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 04:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 05:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 06:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-09 07:00:00,5.065,605,London Eltham,Ethane,Ethane
2023-03-09 08:00:00,5.872,605,London Eltham,Ethane,Ethane
2023-03-09 09:00:00,5.64,605,London Eltham,Ethane,Ethane
2023-03-09 11:00:00,5.718,605,London Eltham,Ethane,Ethane
2023-03-09 12:00:00,6.19,605,London Eltham,Ethane,Ethane
2023-03-09 13:00:00,6.884,605,London Eltham,Ethane,Ethane
2023-03-09 14:00:00,5.764,605,London Eltham,Ethane,Ethane
2023-03-09 15:00:00,3.233,605,London Eltham,Ethane,Ethane
2023-03-09 17:00:00,3.506,605,London Eltham,Ethane,Ethane
2023-03-09 18:00:00,3.331,605,London Eltham,Ethane,Ethane
2023-03-09 19:00:00,3.582,605,London Eltham,Ethane,Ethane
2023-03-09 20:00:00,3.869,605,London Eltham,Ethane,Ethane
2023-03-09 21:00:00,4.055,605,London Eltham,Ethane,Ethane
2023-03-09 23:00:00,5.513,605,London Eltham,Ethane,Ethane
2023-03-10 00:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-10 01:00:00,7.033,605,London Eltham,Ethane,Ethane
2023-03-10 02:00:00,3.881,605,London Eltham,Ethane,Ethane
2023-03-10 03:00:00,3.632,605,London Eltham,Ethane,Ethane
2023-03-10 04:00:00,4.353,605,London Eltham,Ethane,Ethane
2023-03-10 06:00:00,7.017,605,London Eltham,Ethane,Ethane
2023-03-10 07:00:00,4.37,605,London Eltham,Ethane,Ethane
2023-03-10 08:00:00,5.404,605,London Eltham,Ethane,Ethane
2023-03-10 09:00:00,3.982,605,London Eltham,Ethane,Ethane
2023-03-10 10:00:00,3.448,605,London Eltham,Ethane,Ethane
2023-03-10 11:00:00,3.33,605,London Eltham,Ethane,Ethane
2023-03-10 12:00:00,3.389,605,London Eltham,Ethane,Ethane
2023-03-10 13:00:00,3.506,605,London Eltham,Ethane,Ethane
2023-03-10 14:00:00,3.494,605,London Eltham,Ethane,Ethane
2023-03-10 15:00:00,3.519,605,London Eltham,Ethane,Ethane
2023-03-10 16:00:00,3.743,605,London Eltham,Ethane,Ethane
2023-03-10 17:00:00,3.922,605,London Eltham,Ethane,Ethane
2023-03-10 18:00:00,4.336,605,London Eltham,Ethane,Ethane
2023-03-10 19:00:00,4.499,605,London Eltham,Ethane,Ethane
2023-03-10 20:00:00,6.242,605,London Eltham,Ethane,Ethane
2023-03-10 21:00:00,6.31,605,London Eltham,Ethane,Ethane
2023-03-10 22:00:00,9.244,605,London Eltham,Ethane,Ethane
2023-03-10 23:00:00,7.426,605,London Eltham,Ethane,Ethane
2023-03-11 00:00:00,8.288,605,London Eltham,Ethane,Ethane
2023-03-11 01:00:00,16.128,605,London Eltham,Ethane,Ethane
2023-03-11 02:00:00,15.982,605,London Eltham,Ethane,Ethane
2023-03-11 03:00:00,14.168,605,London Eltham,Ethane,Ethane
2023-03-11 04:00:00,11.936,605,London Eltham,Ethane,Ethane
2023-03-11 05:00:00,13.615,605,London Eltham,Ethane,Ethane
2023-03-11 06:00:00,18.97,605,London Eltham,Ethane,Ethane
2023-03-11 07:00:00,18.038,605,London Eltham,Ethane,Ethane
2023-03-11 08:00:00,15.787,605,London Eltham,Ethane,Ethane
2023-03-11 09:00:00,10.464,605,London Eltham,Ethane,Ethane
2023-03-11 10:00:00,4.963,605,London Eltham,Ethane,Ethane
2023-03-11 11:00:00,3.922,605,London Eltham,Ethane,Ethane
2023-03-11 12:00:00,3.655,605,London Eltham,Ethane,Ethane
2023-03-11 13:00:00,3.438,605,London Eltham,Ethane,Ethane
2023-03-11 14:00:00,3.249,605,London Eltham,Ethane,Ethane
2023-03-11 15:00:00,3.313,605,London Eltham,Ethane,Ethane
2023-03-11 16:00:00,3.412,605,London Eltham,Ethane,Ethane
2023-03-11 17:00:00,3.342,605,London Eltham,Ethane,Ethane
2023-03-11 18:00:00,3.605,605,London Eltham,Ethane,Ethane
2023-03-11 19:00:00,4.134,605,London Eltham,Ethane,Ethane
2023-03-11 20:00:00,5.0,605,London Eltham,Ethane,Ethane
2023-03-11 21:00:00,4.725,605,London Eltham,Ethane,Ethane
2023-03-11 22:00:00,4.619,605,London Eltham,Ethane,Ethane
2023-03-11 23:00:00,4.292,605,London Eltham,Ethane,Ethane
2023-03-12 00:00:00,4.009,605,London Eltham,Ethane,Ethane
2023-03-12 01:00:00,4.032,605,London Eltham,Ethane,Ethane
2023-03-12 02:00:00,4.417,605,London Eltham,Ethane,Ethane
2023-03-12 03:00:00,4.284,605,London Eltham,Ethane,Ethane
2023-03-12 04:00:00,4.446,605,London Eltham,Ethane,Ethane
2023-03-12 05:00:00,4.218,605,London Eltham,Ethane,Ethane
2023-03-12 06:00:00,4.09,605,London Eltham,Ethane,Ethane
2023-03-12 07:00:00,4.437,605,London Eltham,Ethane,Ethane
2023-03-12 08:00:00,4.192,605,London Eltham,Ethane,Ethane
2023-03-12 09:00:00,3.591,605,London Eltham,Ethane,Ethane
2023-03-12 10:00:00,3.408,605,London Eltham,Ethane,Ethane
2023-03-12 11:00:00,3.321,605,London Eltham,Ethane,Ethane
2023-03-12 12:00:00,3.205,605,London Eltham,Ethane,Ethane
2023-03-12 13:00:00,2.718,605,London Eltham,Ethane,Ethane
2023-03-12 14:00:00,2.481,605,London Eltham,Ethane,Ethane
2023-03-12 15:00:00,2.53,605,London Eltham,Ethane,Ethane
2023-03-12 16:00:00,2.474,605,London Eltham,Ethane,Ethane
2023-03-12 17:00:00,2.285,605,London Eltham,Ethane,Ethane
2023-03-12 18:00:00,2.523,605,London Eltham,Ethane,Ethane
2023-03-12 19:00:00,2.549,605,London Eltham,Ethane,Ethane
2023-03-12 20:00:00,2.529,605,London Eltham,Ethane,Ethane
2023-03-12 21:00:00,2.443,605,London Eltham,Ethane,Ethane
2023-03-12 22:00:00,1.858,605,London Eltham,Ethane,Ethane
2023-03-12 23:00:00,1.462,605,London Eltham,Ethane,Ethane
2023-03-13 00:00:00,1.234,605,London Eltham,Ethane,Ethane
2023-03-13 01:00:00,1.128,605,London Eltham,Ethane,Ethane
2023-03-13 02:00:00,1.151,605,London Eltham,Ethane,Ethane
2023-03-13 03:00:00,1.019,605,London Eltham,Ethane,Ethane
2023-03-13 04:00:00,1.048,605,London Eltham,Ethane,Ethane
2023-03-13 05:00:00,1.333,605,London Eltham,Ethane,Ethane
2023-03-13 06:00:00,1.567,605,London Eltham,Ethane,Ethane
2023-03-13 07:00:00,1.885,605,London Eltham,Ethane,Ethane
2023-03-13 08:00:00,2.092,605,London Eltham,Ethane,Ethane
2023-03-13 09:00:00,2.079,605,London Eltham,Ethane,Ethane
2023-03-13 10:00:00,2.232,605,London Eltham,Ethane,Ethane
2023-03-13 11:00:00,2.338,605,London Eltham,Ethane,Ethane
2023-03-13 12:00:00,2.417,605,London Eltham,Ethane,Ethane
2023-03-13 13:00:00,2.346,605,London Eltham,Ethane,Ethane
2023-03-13 14:00:00,2.448,605,London Eltham,Ethane,Ethane
2023-03-13 15:00:00,2.421,605,London Eltham,Ethane,Ethane
2023-03-13 16:00:00,2.399,605,London Eltham,Ethane,Ethane
2023-03-13 17:00:00,2.393,605,London Eltham,Ethane,Ethane
2023-03-13 18:00:00,2.478,605,London Eltham,Ethane,Ethane
2023-03-13 19:00:00,2.473,605,London Eltham,Ethane,Ethane
2023-03-13 20:00:00,2.633,605,London Eltham,Ethane,Ethane
2023-03-13 21:00:00,3.179,605,London Eltham,Ethane,Ethane
2023-03-13 22:00:00,3.483,605,London Eltham,Ethane,Ethane
2023-03-13 23:00:00,3.249,605,London Eltham,Ethane,Ethane
2023-03-14 00:00:00,3.067,605,London Eltham,Ethane,Ethane
2023-03-14 01:00:00,2.607,605,London Eltham,Ethane,Ethane
2023-03-14 02:00:00,3.498,605,London Eltham,Ethane,Ethane
2023-03-14 03:00:00,3.652,605,London Eltham,Ethane,Ethane
2023-03-14 04:00:00,3.884,605,London Eltham,Ethane,Ethane
2023-03-14 05:00:00,3.952,605,London Eltham,Ethane,Ethane
2023-03-14 06:00:00,4.078,605,London Eltham,Ethane,Ethane
2023-03-14 07:00:00,4.462,605,London Eltham,Ethane,Ethane
2023-03-14 08:00:00,3.948,605,London Eltham,Ethane,Ethane
2023-03-14 09:00:00,4.127,605,London Eltham,Ethane,Ethane
2023-03-14 10:00:00,4.066,605,London Eltham,Ethane,Ethane
2023-03-14 11:00:00,3.77,605,London Eltham,Ethane,Ethane
2023-03-14 12:00:00,4.01,605,London Eltham,Ethane,Ethane
2023-03-14 13:00:00,3.682,605,London Eltham,Ethane,Ethane
2023-03-14 14:00:00,3.697,605,London Eltham,Ethane,Ethane
2023-03-14 15:00:00,3.821,605,London Eltham,Ethane,Ethane
2023-03-14 16:00:00,3.76,605,London Eltham,Ethane,Ethane
2023-03-14 17:00:00,4.073,605,London Eltham,Ethane,Ethane
2023-03-14 18:00:00,4.665,605,London Eltham,Ethane,Ethane
2023-03-14 19:00:00,4.988,605,London Eltham,Ethane,Ethane
2023-03-14 20:00:00,5.306,605,London Eltham,Ethane,Ethane
2023-03-14 21:00:00,4.531,605,London Eltham,Ethane,Ethane
2023-03-14 22:00:00,4.919,605,London Eltham,Ethane,Ethane
2023-03-14 23:00:00,5.46,605,London Eltham,Ethane,Ethane
2023-03-15 00:00:00,5.635,605,London Eltham,Ethane,Ethane
2023-03-15 01:00:00,6.144,605,London Eltham,Ethane,Ethane
2023-03-15 02:00:00,8.072,605,London Eltham,Ethane,Ethane
2023-03-15 03:00:00,9.187,605,London Eltham,Ethane,Ethane
2023-03-15 04:00:00,11.348,605,London Eltham,Ethane,Ethane
2023-03-15 05:00:00,12.825,605,London Eltham,Ethane,Ethane
2023-03-15 06:00:00,11.708,605,London Eltham,Ethane,Ethane
2023-03-15 07:00:00,10.967,605,London Eltham,Ethane,Ethane
2023-03-15 08:00:00,9.974,605,London Eltham,Ethane,Ethane
2023-03-15 09:00:00,8.979,605,London Eltham,Ethane,Ethane
2023-03-15 10:00:00,4.984,605,London Eltham,Ethane,Ethane
2023-03-15 11:00:00,3.704,605,London Eltham,Ethane,Ethane
2023-03-15 12:00:00,3.417,605,London Eltham,Ethane,Ethane
2023-03-15 13:00:00,3.42,605,London Eltham,Ethane,Ethane
2023-03-15 14:00:00,3.513,605,London Eltham,Ethane,Ethane
2023-03-15 15:00:00,3.523,605,London Eltham,Ethane,Ethane
2023-03-15 16:00:00,3.364,605,London Eltham,Ethane,Ethane
2023-03-15 17:00:00,3.665,605,London Eltham,Ethane,Ethane
2023-03-15 18:00:00,4.119,605,London Eltham,Ethane,Ethane
2023-03-15 19:00:00,3.984,605,London Eltham,Ethane,Ethane
2023-03-15 20:00:00,4.292,605,London Eltham,Ethane,Ethane
2023-03-15 21:00:00,3.838,605,London Eltham,Ethane,Ethane
2023-03-15 22:00:00,3.639,605,London Eltham,Ethane,Ethane
2023-03-15 23:00:00,3.639,605,London Eltham,Ethane,Ethane
2023-03-16 00:00:00,3.396,605,London Eltham,Ethane,Ethane
2023-03-16 01:00:00,3.58,605,London Eltham,Ethane,Ethane
2023-03-16 02:00:00,3.658,605,London Eltham,Ethane,Ethane
2023-03-16 03:00:00,3.558,605,London Eltham,Ethane,Ethane
2023-03-16 04:00:00,3.387,605,London Eltham,Ethane,Ethane
2023-03-16 05:00:00,3.228,605,London Eltham,Ethane,Ethane
2023-03-16 06:00:00,3.188,605,London Eltham,Ethane,Ethane
2023-03-16 07:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-16 08:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-16 09:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-16 10:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-16 11:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-16 12:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-16 13:00:00,2.67,605,London Eltham,Ethane,Ethane
2023-03-16 14:00:00,3.363,605,London Eltham,Ethane,Ethane
2023-03-16 15:00:00,3.364,605,London Eltham,Ethane,Ethane
2023-03-16 16:00:00,3.352,605,London Eltham,Ethane,Ethane
2023-03-16 17:00:00,3.522,605,London Eltham,Ethane,Ethane
2023-03-16 18:00:00,4.139,605,London Eltham,Ethane,Ethane
2023-03-16 19:00:00,4.522,605,London Eltham,Ethane,Ethane
2023-03-16 20:00:00,4.53,605,London Eltham,Ethane,Ethane
2023-03-16 21:00:00,4.376,605,London Eltham,Ethane,Ethane
2023-03-16 22:00:00,4.152,605,London Eltham,Ethane,Ethane
2023-03-16 23:00:00,4.835,605,London Eltham,Ethane,Ethane
2023-03-17 00:00:00,4.068,605,London Eltham,Ethane,Ethane
2023-03-17 01:00:00,4.149,605,London Eltham,Ethane,Ethane
2023-03-17 02:00:00,4.135,605,London Eltham,Ethane,Ethane
2023-03-17 03:00:00,4.143,605,London Eltham,Ethane,Ethane
2023-03-17 04:00:00,4.114,605,London Eltham,Ethane,Ethane
2023-03-17 05:00:00,4.009,605,London Eltham,Ethane,Ethane
2023-03-17 06:00:00,4.333,605,London Eltham,Ethane,Ethane
2023-03-17 07:00:00,3.814,605,London Eltham,Ethane,Ethane
2023-03-17 08:00:00,4.183,605,London Eltham,Ethane,Ethane
2023-03-17 09:00:00,3.949,605,London Eltham,Ethane,Ethane
2023-03-17 10:00:00,3.643,605,London Eltham,Ethane,Ethane
2023-03-17 15:00:00,4.383,605,London Eltham,Ethane,Ethane
2023-03-17 16:00:00,2.443,605,London Eltham,Ethane,Ethane
2023-03-17 17:00:00,2.727,605,London Eltham,Ethane,Ethane
2023-03-17 18:00:00,3.242,605,London Eltham,Ethane,Ethane
2023-03-17 19:00:00,4.09,605,London Eltham,Ethane,Ethane
2023-03-17 20:00:00,4.539,605,London Eltham,Ethane,Ethane
2023-03-17 21:00:00,4.693,605,London Eltham,Ethane,Ethane
2023-03-17 22:00:00,5.61,605,London Eltham,Ethane,Ethane
2023-03-17 23:00:00,3.605,605,London Eltham,Ethane,Ethane
2023-03-18 00:00:00,4.007,605,London Eltham,Ethane,Ethane
