timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-11 20:00:00,0.146,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-11 21:00:00,0.195,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-11 22:00:00,0.297,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-11 23:00:00,0.167,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 00:00:00,0.299,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 01:00:00,0.243,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 02:00:00,0.242,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 03:00:00,0.532,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 04:00:00,0.17,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 05:00:00,0.181,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 06:00:00,0.19,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 07:00:00,0.3,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 08:00:00,0.261,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 09:00:00,0.204,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 10:00:00,0.138,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 11:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 12:00:00,0.105,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 13:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 14:00:00,0.148,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 15:00:00,0.131,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 16:00:00,0.074,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 17:00:00,0.083,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 18:00:00,0.088,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 19:00:00,0.114,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 20:00:00,0.142,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 21:00:00,0.145,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 22:00:00,0.078,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-12 23:00:00,0.103,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 00:00:00,0.07,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 01:00:00,0.088,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 02:00:00,0.069,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 03:00:00,0.095,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 04:00:00,0.141,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 05:00:00,0.288,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 06:00:00,0.162,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 07:00:00,0.272,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 08:00:00,0.218,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 09:00:00,0.419,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 10:00:00,0.275,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 11:00:00,0.179,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 12:00:00,0.063,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 13:00:00,0.087,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 14:00:00,0.183,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 15:00:00,0.16,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 16:00:00,0.143,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 17:00:00,0.236,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 18:00:00,0.224,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 19:00:00,0.246,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 20:00:00,0.471,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 21:00:00,0.27,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 22:00:00,0.184,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-13 23:00:00,0.249,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 00:00:00,0.292,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 01:00:00,0.135,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 02:00:00,0.196,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 03:00:00,0.234,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 04:00:00,0.154,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 05:00:00,0.238,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 06:00:00,0.169,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 07:00:00,0.231,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 08:00:00,0.308,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 09:00:00,0.284,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 10:00:00,1.37,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 11:00:00,0.657,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 12:00:00,0.689,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 13:00:00,0.321,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 14:00:00,0.321,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 15:00:00,0.056,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 16:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 17:00:00,0.152,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 18:00:00,0.322,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 19:00:00,0.297,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 20:00:00,0.455,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 21:00:00,0.379,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 22:00:00,0.217,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-14 23:00:00,0.855,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 00:00:00,0.22,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 01:00:00,0.258,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 02:00:00,0.229,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 03:00:00,0.215,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 04:00:00,0.205,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 05:00:00,0.153,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 06:00:00,0.354,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 07:00:00,0.312,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 08:00:00,0.329,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 09:00:00,0.263,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 10:00:00,0.191,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 11:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 12:00:00,0.142,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 13:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 14:00:00,0.229,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 15:00:00,0.125,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 16:00:00,0.095,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 17:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 18:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 19:00:00,0.185,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 20:00:00,0.247,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 21:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 22:00:00,0.133,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-15 23:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 00:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 01:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 02:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 03:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 04:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 05:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 06:00:00,0.216,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 07:00:00,0.182,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 08:00:00,0.14,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 09:00:00,0.1,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 10:00:00,0.154,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 11:00:00,0.143,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 12:00:00,0.194,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 13:00:00,0.096,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 14:00:00,0.06,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 15:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 16:00:00,0.229,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 17:00:00,0.196,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 18:00:00,0.206,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 19:00:00,0.14,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 20:00:00,0.279,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 21:00:00,0.194,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 22:00:00,0.119,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-16 23:00:00,0.147,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 00:00:00,0.055,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 01:00:00,0.087,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 02:00:00,0.093,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 03:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 04:00:00,0.08,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 05:00:00,0.113,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 06:00:00,0.093,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 07:00:00,0.157,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 08:00:00,0.204,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 09:00:00,0.127,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 10:00:00,0.124,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 11:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 12:00:00,0.131,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 13:00:00,0.087,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 14:00:00,0.223,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 15:00:00,0.093,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 16:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 17:00:00,0.181,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 18:00:00,0.127,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 19:00:00,0.112,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 20:00:00,0.205,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 21:00:00,0.142,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 22:00:00,0.102,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-17 23:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 00:00:00,0.078,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 01:00:00,0.083,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 02:00:00,0.073,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 03:00:00,0.177,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 04:00:00,0.135,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 05:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 06:00:00,0.052,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 07:00:00,0.129,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 08:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 09:00:00,0.048,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 10:00:00,0.096,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 11:00:00,0.19,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 12:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 13:00:00,0.181,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 14:00:00,0.134,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 15:00:00,0.157,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 16:00:00,0.191,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 17:00:00,0.169,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 18:00:00,0.231,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 19:00:00,0.086,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 20:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 21:00:00,0.072,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 22:00:00,0.115,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-18 23:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 00:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 01:00:00,0.123,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 02:00:00,0.096,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 03:00:00,0.17,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 04:00:00,0.157,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 05:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 06:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 07:00:00,0.034,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 08:00:00,0.111,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 09:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 10:00:00,0.241,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 11:00:00,0.079,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 12:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 13:00:00,0.264,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 14:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 15:00:00,0.116,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 16:00:00,0.19,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 17:00:00,0.074,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 18:00:00,0.281,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 19:00:00,0.169,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 20:00:00,0.123,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 21:00:00,0.199,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 22:00:00,0.221,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-19 23:00:00,0.172,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 00:00:00,0.156,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 01:00:00,0.206,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 02:00:00,0.179,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 03:00:00,0.031,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 04:00:00,0.027,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 05:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 06:00:00,0.044,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 07:00:00,0.155,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 08:00:00,0.122,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 09:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 10:00:00,0.118,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 11:00:00,0.15,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 12:00:00,0.135,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 13:00:00,0.18,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 14:00:00,0.118,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 15:00:00,0.162,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 16:00:00,0.119,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 17:00:00,0.22,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 18:00:00,0.128,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 19:00:00,0.224,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 20:00:00,0.232,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 21:00:00,0.21,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 22:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-20 23:00:00,0.159,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 00:00:00,0.287,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 01:00:00,0.162,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 02:00:00,0.165,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 03:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 04:00:00,0.075,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 05:00:00,0.104,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 06:00:00,0.053,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 07:00:00,0.112,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 08:00:00,0.107,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 09:00:00,0.148,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 10:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 11:00:00,0.145,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 12:00:00,0.13,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 13:00:00,0.191,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 14:00:00,0.091,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 15:00:00,0.094,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 16:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 17:00:00,0.133,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 18:00:00,0.189,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 19:00:00,0.292,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 20:00:00,0.227,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 21:00:00,0.403,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 22:00:00,0.687,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-21 23:00:00,0.577,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 00:00:00,0.335,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 01:00:00,0.268,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 02:00:00,0.381,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 03:00:00,0.312,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 04:00:00,0.284,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 05:00:00,0.316,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 06:00:00,0.201,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 07:00:00,0.323,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 08:00:00,0.284,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 09:00:00,0.305,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 10:00:00,0.438,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 11:00:00,0.258,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 12:00:00,0.272,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 13:00:00,0.261,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 14:00:00,0.218,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 15:00:00,0.349,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 16:00:00,0.252,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 17:00:00,0.285,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-02-22 18:00:00,0.45,600,London Eltham,"1,2,4-Trimethylbenzene","1,2,4-TMB"
