timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-17 09:00:00,0.284,325,London Eltham,Benzene,Benzene
2023-02-17 10:00:00,0.495,325,London Eltham,Benzene,Benzene
2023-02-17 11:00:00,0.587,325,London Eltham,Benzene,Benzene
2023-02-17 12:00:00,0.31,325,London Eltham,Benzene,Benzene
2023-02-17 13:00:00,0.259,325,London Eltham,Benzene,Benzene
2023-02-17 14:00:00,0.415,325,London Eltham,Benzene,Benzene
2023-02-17 15:00:00,0.328,325,London Eltham,Benzene,Benzene
2023-02-17 16:00:00,0.328,325,London Eltham,Benzene,Benzene
2023-02-17 17:00:00,0.417,325,London Eltham,Benzene,Benzene
2023-02-17 18:00:00,0.364,325,London Eltham,Benzene,Benzene
2023-02-17 19:00:00,0.351,325,London Eltham,Benzene,Benzene
2023-02-17 20:00:00,0.481,325,London Eltham,Benzene,Benzene
2023-02-17 21:00:00,0.313,325,London Eltham,Benzene,Benzene
2023-02-17 22:00:00,0.44,325,London Eltham,Benzene,Benzene
2023-02-17 23:00:00,0.294,325,London Eltham,Benzene,Benzene
2023-02-18 00:00:00,0.487,325,London Eltham,Benzene,Benzene
2023-02-18 01:00:00,0.24,325,London Eltham,Benzene,Benzene
2023-02-18 02:00:00,0.193,325,London Eltham,Benzene,Benzene
2023-02-18 03:00:00,0.314,325,London Eltham,Benzene,Benzene
2023-02-18 04:00:00,0.274,325,London Eltham,Benzene,Benzene
2023-02-18 05:00:00,0.232,325,London Eltham,Benzene,Benzene
2023-02-18 06:00:00,0.165,325,London Eltham,Benzene,Benzene
2023-02-18 07:00:00,0.158,325,London Eltham,Benzene,Benzene
2023-02-18 08:00:00,0.258,325,London Eltham,Benzene,Benzene
2023-02-18 09:00:00,0.175,325,London Eltham,Benzene,Benzene
2023-02-18 10:00:00,0.264,325,London Eltham,Benzene,Benzene
2023-02-18 11:00:00,0.353,325,London Eltham,Benzene,Benzene
2023-02-18 12:00:00,0.375,325,London Eltham,Benzene,Benzene
2023-02-18 13:00:00,0.536,325,London Eltham,Benzene,Benzene
2023-02-18 14:00:00,0.325,325,London Eltham,Benzene,Benzene
2023-02-18 15:00:00,0.487,325,London Eltham,Benzene,Benzene
2023-02-18 16:00:00,0.389,325,London Eltham,Benzene,Benzene
2023-02-18 17:00:00,0.556,325,London Eltham,Benzene,Benzene
2023-02-18 18:00:00,0.418,325,London Eltham,Benzene,Benzene
2023-02-18 19:00:00,0.465,325,London Eltham,Benzene,Benzene
2023-02-18 20:00:00,0.31,325,London Eltham,Benzene,Benzene
2023-02-18 21:00:00,0.52,325,London Eltham,Benzene,Benzene
2023-02-18 22:00:00,0.378,325,London Eltham,Benzene,Benzene
2023-02-18 23:00:00,0.341,325,London Eltham,Benzene,Benzene
2023-02-19 00:00:00,0.498,325,London Eltham,Benzene,Benzene
2023-02-19 01:00:00,0.437,325,London Eltham,Benzene,Benzene
2023-02-19 02:00:00,0.365,325,London Eltham,Benzene,Benzene
2023-02-19 03:00:00,0.555,325,London Eltham,Benzene,Benzene
2023-02-19 04:00:00,0.454,325,London Eltham,Benzene,Benzene
2023-02-19 05:00:00,0.312,325,London Eltham,Benzene,Benzene
2023-02-19 06:00:00,0.583,325,London Eltham,Benzene,Benzene
2023-02-19 07:00:00,0.412,325,London Eltham,Benzene,Benzene
2023-02-19 08:00:00,0.463,325,London Eltham,Benzene,Benzene
2023-02-19 09:00:00,0.362,325,London Eltham,Benzene,Benzene
2023-02-19 10:00:00,0.278,325,London Eltham,Benzene,Benzene
2023-02-19 11:00:00,0.348,325,London Eltham,Benzene,Benzene
2023-02-19 12:00:00,0.378,325,London Eltham,Benzene,Benzene
2023-02-19 13:00:00,0.375,325,London Eltham,Benzene,Benzene
2023-02-19 14:00:00,0.396,325,London Eltham,Benzene,Benzene
2023-02-19 15:00:00,0.461,325,London Eltham,Benzene,Benzene
2023-02-19 16:00:00,0.415,325,London Eltham,Benzene,Benzene
2023-02-19 17:00:00,0.427,325,London Eltham,Benzene,Benzene
2023-02-19 18:00:00,0.448,325,London Eltham,Benzene,Benzene
2023-02-19 19:00:00,0.614,325,London Eltham,Benzene,Benzene
2023-02-19 20:00:00,0.735,325,London Eltham,Benzene,Benzene
2023-02-19 21:00:00,0.631,325,London Eltham,Benzene,Benzene
2023-02-19 22:00:00,0.555,325,London Eltham,Benzene,Benzene
2023-02-19 23:00:00,0.608,325,London Eltham,Benzene,Benzene
2023-02-20 00:00:00,0.509,325,London Eltham,Benzene,Benzene
2023-02-20 01:00:00,0.525,325,London Eltham,Benzene,Benzene
2023-02-20 02:00:00,0.384,325,London Eltham,Benzene,Benzene
2023-02-20 03:00:00,0.301,325,London Eltham,Benzene,Benzene
2023-02-20 04:00:00,0.283,325,London Eltham,Benzene,Benzene
2023-02-20 05:00:00,0.338,325,London Eltham,Benzene,Benzene
2023-02-20 06:00:00,0.258,325,London Eltham,Benzene,Benzene
2023-02-20 07:00:00,0.297,325,London Eltham,Benzene,Benzene
2023-02-20 08:00:00,0.441,325,London Eltham,Benzene,Benzene
2023-02-20 09:00:00,0.59,325,London Eltham,Benzene,Benzene
2023-02-20 10:00:00,0.364,325,London Eltham,Benzene,Benzene
2023-02-20 11:00:00,0.256,325,London Eltham,Benzene,Benzene
2023-02-20 12:00:00,0.389,325,London Eltham,Benzene,Benzene
2023-02-20 13:00:00,0.263,325,London Eltham,Benzene,Benzene
2023-02-20 14:00:00,0.325,325,London Eltham,Benzene,Benzene
2023-02-20 15:00:00,0.515,325,London Eltham,Benzene,Benzene
2023-02-20 16:00:00,0.703,325,London Eltham,Benzene,Benzene
2023-02-20 17:00:00,0.36,325,London Eltham,Benzene,Benzene
2023-02-20 18:00:00,0.456,325,London Eltham,Benzene,Benzene
2023-02-20 19:00:00,0.635,325,London Eltham,Benzene,Benzene
2023-02-20 20:00:00,0.497,325,London Eltham,Benzene,Benzene
2023-02-20 21:00:00,0.664,325,London Eltham,Benzene,Benzene
2023-02-20 22:00:00,0.518,325,London Eltham,Benzene,Benzene
2023-02-20 23:00:00,0.553,325,London Eltham,Benzene,Benzene
2023-02-21 00:00:00,0.323,325,London Eltham,Benzene,Benzene
2023-02-21 01:00:00,0.45,325,London Eltham,Benzene,Benzene
2023-02-21 02:00:00,0.27,325,London Eltham,Benzene,Benzene
2023-02-21 03:00:00,0.339,325,London Eltham,Benzene,Benzene
2023-02-21 04:00:00,0.446,325,London Eltham,Benzene,Benzene
2023-02-21 05:00:00,0.257,325,London Eltham,Benzene,Benzene
2023-02-21 06:00:00,0.287,325,London Eltham,Benzene,Benzene
2023-02-21 07:00:00,0.268,325,London Eltham,Benzene,Benzene
2023-02-21 08:00:00,0.259,325,London Eltham,Benzene,Benzene
2023-02-21 09:00:00,0.298,325,London Eltham,Benzene,Benzene
2023-02-21 10:00:00,0.346,325,London Eltham,Benzene,Benzene
2023-02-21 11:00:00,0.437,325,London Eltham,Benzene,Benzene
2023-02-21 12:00:00,0.334,325,London Eltham,Benzene,Benzene
2023-02-21 13:00:00,0.342,325,London Eltham,Benzene,Benzene
2023-02-21 14:00:00,0.383,325,London Eltham,Benzene,Benzene
2023-02-21 15:00:00,0.361,325,London Eltham,Benzene,Benzene
2023-02-21 16:00:00,0.635,325,London Eltham,Benzene,Benzene
2023-02-21 17:00:00,0.526,325,London Eltham,Benzene,Benzene
2023-02-21 18:00:00,0.733,325,London Eltham,Benzene,Benzene
2023-02-21 19:00:00,0.912,325,London Eltham,Benzene,Benzene
2023-02-21 20:00:00,0.804,325,London Eltham,Benzene,Benzene
2023-02-21 21:00:00,0.71,325,London Eltham,Benzene,Benzene
2023-02-21 22:00:00,1.328,325,London Eltham,Benzene,Benzene
2023-02-21 23:00:00,1.112,325,London Eltham,Benzene,Benzene
2023-02-22 00:00:00,0.72,325,London Eltham,Benzene,Benzene
2023-02-22 01:00:00,0.799,325,London Eltham,Benzene,Benzene
2023-02-22 02:00:00,0.665,325,London Eltham,Benzene,Benzene
2023-02-22 03:00:00,0.579,325,London Eltham,Benzene,Benzene
2023-02-22 04:00:00,0.575,325,London Eltham,Benzene,Benzene
2023-02-22 05:00:00,0.64,325,London Eltham,Benzene,Benzene
2023-02-22 06:00:00,0.484,325,London Eltham,Benzene,Benzene
2023-02-22 07:00:00,0.523,325,London Eltham,Benzene,Benzene
2023-02-22 08:00:00,0.55,325,London Eltham,Benzene,Benzene
2023-02-22 09:00:00,0.651,325,London Eltham,Benzene,Benzene
2023-02-22 10:00:00,0.665,325,London Eltham,Benzene,Benzene
2023-02-22 11:00:00,0.862,325,London Eltham,Benzene,Benzene
2023-02-22 12:00:00,0.599,325,London Eltham,Benzene,Benzene
2023-02-22 13:00:00,0.5,325,London Eltham,Benzene,Benzene
2023-02-22 14:00:00,0.523,325,London Eltham,Benzene,Benzene
2023-02-22 15:00:00,0.548,325,London Eltham,Benzene,Benzene
2023-02-22 16:00:00,0.479,325,London Eltham,Benzene,Benzene
2023-02-22 17:00:00,0.443,325,London Eltham,Benzene,Benzene
2023-02-22 18:00:00,0.4,325,London Eltham,Benzene,Benzene
2023-02-22 19:00:00,0.675,325,London Eltham,Benzene,Benzene
2023-02-22 20:00:00,0.63,325,London Eltham,Benzene,Benzene
2023-02-22 21:00:00,0.481,325,London Eltham,Benzene,Benzene
2023-02-22 22:00:00,0.663,325,London Eltham,Benzene,Benzene
2023-02-22 23:00:00,-99.0,325,London Eltham,Benzene,Benzene
2023-02-23 00:00:00,-99.0,325,London Eltham,Benzene,Benzene
2023-02-23 01:00:00,-99.0,325,London Eltham,Benzene,Benzene
2023-02-23 02:00:00,-99.0,325,London Eltham,Benzene,Benzene
2023-02-23 03:00:00,-99.0,325,London Eltham,Benzene,Benzene
2023-02-23 04:00:00,0.254,325,London Eltham,Benzene,Benzene
2023-02-23 05:00:00,0.537,325,London Eltham,Benzene,Benzene
2023-02-23 06:00:00,0.249,325,London Eltham,Benzene,Benzene
2023-02-23 07:00:00,0.348,325,London Eltham,Benzene,Benzene
2023-02-23 08:00:00,0.415,325,London Eltham,Benzene,Benzene
2023-02-23 09:00:00,0.393,325,London Eltham,Benzene,Benzene
2023-02-23 10:00:00,0.33,325,London Eltham,Benzene,Benzene
2023-02-23 11:00:00,0.255,325,London Eltham,Benzene,Benzene
2023-02-23 12:00:00,0.67,325,London Eltham,Benzene,Benzene
2023-02-23 13:00:00,0.454,325,London Eltham,Benzene,Benzene
2023-02-23 14:00:00,0.555,325,London Eltham,Benzene,Benzene
2023-02-23 15:00:00,0.259,325,London Eltham,Benzene,Benzene
2023-02-23 16:00:00,1.137,325,London Eltham,Benzene,Benzene
2023-02-23 17:00:00,0.411,325,London Eltham,Benzene,Benzene
2023-02-23 18:00:00,0.367,325,London Eltham,Benzene,Benzene
2023-02-23 19:00:00,0.363,325,London Eltham,Benzene,Benzene
2023-02-23 20:00:00,0.402,325,London Eltham,Benzene,Benzene
2023-02-23 21:00:00,0.364,325,London Eltham,Benzene,Benzene
2023-02-23 22:00:00,0.472,325,London Eltham,Benzene,Benzene
2023-02-23 23:00:00,0.479,325,London Eltham,Benzene,Benzene
2023-02-24 00:00:00,0.583,325,London Eltham,Benzene,Benzene
2023-02-24 01:00:00,0.65,325,London Eltham,Benzene,Benzene
2023-02-24 02:00:00,0.931,325,London Eltham,Benzene,Benzene
2023-02-24 03:00:00,0.945,325,London Eltham,Benzene,Benzene
2023-02-24 04:00:00,0.896,325,London Eltham,Benzene,Benzene
2023-02-24 05:00:00,0.839,325,London Eltham,Benzene,Benzene
2023-02-24 06:00:00,0.826,325,London Eltham,Benzene,Benzene
2023-02-24 07:00:00,0.713,325,London Eltham,Benzene,Benzene
2023-02-24 08:00:00,0.874,325,London Eltham,Benzene,Benzene
2023-02-24 09:00:00,0.741,325,London Eltham,Benzene,Benzene
2023-02-24 10:00:00,0.998,325,London Eltham,Benzene,Benzene
2023-02-24 11:00:00,0.695,325,London Eltham,Benzene,Benzene
2023-02-24 12:00:00,0.864,325,London Eltham,Benzene,Benzene
2023-02-24 13:00:00,0.705,325,London Eltham,Benzene,Benzene
2023-02-24 14:00:00,0.616,325,London Eltham,Benzene,Benzene
2023-02-24 15:00:00,0.461,325,London Eltham,Benzene,Benzene
2023-02-24 16:00:00,0.342,325,London Eltham,Benzene,Benzene
2023-02-24 17:00:00,0.189,325,London Eltham,Benzene,Benzene
2023-02-24 18:00:00,0.2,325,London Eltham,Benzene,Benzene
2023-02-24 19:00:00,0.317,325,London Eltham,Benzene,Benzene
2023-02-24 20:00:00,0.471,325,London Eltham,Benzene,Benzene
2023-02-24 21:00:00,0.457,325,London Eltham,Benzene,Benzene
2023-02-24 22:00:00,0.556,325,London Eltham,Benzene,Benzene
2023-02-24 23:00:00,0.653,325,London Eltham,Benzene,Benzene
2023-02-25 00:00:00,0.409,325,London Eltham,Benzene,Benzene
2023-02-25 01:00:00,0.519,325,London Eltham,Benzene,Benzene
2023-02-25 02:00:00,0.421,325,London Eltham,Benzene,Benzene
2023-02-25 03:00:00,0.503,325,London Eltham,Benzene,Benzene
2023-02-25 04:00:00,0.42,325,London Eltham,Benzene,Benzene
2023-02-25 05:00:00,0.449,325,London Eltham,Benzene,Benzene
2023-02-25 06:00:00,0.241,325,London Eltham,Benzene,Benzene
2023-02-25 07:00:00,0.404,325,London Eltham,Benzene,Benzene
2023-02-25 08:00:00,0.326,325,London Eltham,Benzene,Benzene
2023-02-25 09:00:00,0.428,325,London Eltham,Benzene,Benzene
2023-02-25 10:00:00,0.328,325,London Eltham,Benzene,Benzene
2023-02-25 11:00:00,0.425,325,London Eltham,Benzene,Benzene
2023-02-25 12:00:00,0.493,325,London Eltham,Benzene,Benzene
2023-02-25 13:00:00,0.414,325,London Eltham,Benzene,Benzene
2023-02-25 14:00:00,0.396,325,London Eltham,Benzene,Benzene
2023-02-25 15:00:00,0.319,325,London Eltham,Benzene,Benzene
2023-02-25 16:00:00,0.376,325,London Eltham,Benzene,Benzene
2023-02-25 17:00:00,0.316,325,London Eltham,Benzene,Benzene
2023-02-25 18:00:00,0.535,325,London Eltham,Benzene,Benzene
2023-02-25 19:00:00,0.377,325,London Eltham,Benzene,Benzene
2023-02-25 20:00:00,0.415,325,London Eltham,Benzene,Benzene
2023-02-25 21:00:00,0.465,325,London Eltham,Benzene,Benzene
2023-02-25 22:00:00,0.713,325,London Eltham,Benzene,Benzene
2023-02-25 23:00:00,0.419,325,London Eltham,Benzene,Benzene
2023-02-26 00:00:00,0.494,325,London Eltham,Benzene,Benzene
2023-02-26 01:00:00,0.373,325,London Eltham,Benzene,Benzene
2023-02-26 02:00:00,0.384,325,London Eltham,Benzene,Benzene
2023-02-26 03:00:00,0.42,325,London Eltham,Benzene,Benzene
2023-02-26 04:00:00,0.419,325,London Eltham,Benzene,Benzene
2023-02-26 05:00:00,0.418,325,London Eltham,Benzene,Benzene
2023-02-26 06:00:00,0.31,325,London Eltham,Benzene,Benzene
2023-02-26 07:00:00,0.399,325,London Eltham,Benzene,Benzene
2023-02-26 08:00:00,0.31,325,London Eltham,Benzene,Benzene
2023-02-26 09:00:00,0.286,325,London Eltham,Benzene,Benzene
2023-02-26 10:00:00,0.324,325,London Eltham,Benzene,Benzene
2023-02-26 11:00:00,0.32,325,London Eltham,Benzene,Benzene
2023-02-26 12:00:00,0.334,325,London Eltham,Benzene,Benzene
2023-02-26 13:00:00,0.413,325,London Eltham,Benzene,Benzene
2023-02-26 14:00:00,0.263,325,London Eltham,Benzene,Benzene
2023-02-26 15:00:00,0.344,325,London Eltham,Benzene,Benzene
2023-02-26 16:00:00,0.423,325,London Eltham,Benzene,Benzene
2023-02-26 17:00:00,0.349,325,London Eltham,Benzene,Benzene
2023-02-26 18:00:00,0.359,325,London Eltham,Benzene,Benzene
2023-02-26 19:00:00,0.774,325,London Eltham,Benzene,Benzene
2023-02-26 20:00:00,0.723,325,London Eltham,Benzene,Benzene
2023-02-26 21:00:00,0.577,325,London Eltham,Benzene,Benzene
2023-02-26 22:00:00,0.595,325,London Eltham,Benzene,Benzene
2023-02-26 23:00:00,0.596,325,London Eltham,Benzene,Benzene
2023-02-27 00:00:00,0.445,325,London Eltham,Benzene,Benzene
2023-02-27 01:00:00,0.44,325,London Eltham,Benzene,Benzene
2023-02-27 02:00:00,0.361,325,London Eltham,Benzene,Benzene
2023-02-27 03:00:00,0.438,325,London Eltham,Benzene,Benzene
2023-02-27 04:00:00,0.283,325,London Eltham,Benzene,Benzene
2023-02-27 05:00:00,0.326,325,London Eltham,Benzene,Benzene
2023-02-27 06:00:00,0.484,325,London Eltham,Benzene,Benzene
2023-02-27 07:00:00,0.571,325,London Eltham,Benzene,Benzene
2023-02-27 08:00:00,0.44,325,London Eltham,Benzene,Benzene
2023-02-27 09:00:00,0.556,325,London Eltham,Benzene,Benzene
2023-02-27 10:00:00,0.792,325,London Eltham,Benzene,Benzene
2023-02-27 11:00:00,0.598,325,London Eltham,Benzene,Benzene
2023-02-27 12:00:00,0.356,325,London Eltham,Benzene,Benzene
2023-02-27 13:00:00,0.37,325,London Eltham,Benzene,Benzene
2023-02-27 14:00:00,0.356,325,London Eltham,Benzene,Benzene
2023-02-27 15:00:00,0.448,325,London Eltham,Benzene,Benzene
2023-02-27 16:00:00,0.407,325,London Eltham,Benzene,Benzene
2023-02-27 17:00:00,0.743,325,London Eltham,Benzene,Benzene
2023-02-27 18:00:00,0.352,325,London Eltham,Benzene,Benzene
2023-02-27 19:00:00,0.397,325,London Eltham,Benzene,Benzene
2023-02-27 20:00:00,0.37,325,London Eltham,Benzene,Benzene
2023-02-27 21:00:00,0.398,325,London Eltham,Benzene,Benzene
2023-02-27 22:00:00,0.249,325,London Eltham,Benzene,Benzene
2023-02-27 23:00:00,0.612,325,London Eltham,Benzene,Benzene
2023-02-28 00:00:00,0.593,325,London Eltham,Benzene,Benzene
2023-02-28 01:00:00,0.553,325,London Eltham,Benzene,Benzene
2023-02-28 02:00:00,0.465,325,London Eltham,Benzene,Benzene
2023-02-28 03:00:00,0.526,325,London Eltham,Benzene,Benzene
2023-02-28 04:00:00,0.509,325,London Eltham,Benzene,Benzene
2023-02-28 05:00:00,0.488,325,London Eltham,Benzene,Benzene
2023-02-28 06:00:00,0.319,325,London Eltham,Benzene,Benzene
2023-02-28 07:00:00,0.408,325,London Eltham,Benzene,Benzene
2023-02-28 08:00:00,0.58,325,London Eltham,Benzene,Benzene
2023-02-28 09:00:00,0.672,325,London Eltham,Benzene,Benzene
2023-02-28 10:00:00,0.552,325,London Eltham,Benzene,Benzene
2023-02-28 11:00:00,0.385,325,London Eltham,Benzene,Benzene
2023-02-28 12:00:00,0.407,325,London Eltham,Benzene,Benzene
2023-02-28 13:00:00,0.277,325,London Eltham,Benzene,Benzene
2023-02-28 14:00:00,0.372,325,London Eltham,Benzene,Benzene
2023-02-28 15:00:00,0.437,325,London Eltham,Benzene,Benzene
2023-02-28 16:00:00,0.376,325,London Eltham,Benzene,Benzene
2023-02-28 17:00:00,0.348,325,London Eltham,Benzene,Benzene
2023-02-28 18:00:00,0.322,325,London Eltham,Benzene,Benzene
2023-02-28 19:00:00,0.372,325,London Eltham,Benzene,Benzene
2023-02-28 20:00:00,0.54,325,London Eltham,Benzene,Benzene
2023-02-28 21:00:00,0.383,325,London Eltham,Benzene,Benzene
2023-02-28 22:00:00,0.361,325,London Eltham,Benzene,Benzene
2023-02-28 23:00:00,0.456,325,London Eltham,Benzene,Benzene
