timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-05 09:00:00,0.22,611,London Eltham,Propene,Propene
2023-04-05 10:00:00,0.256,611,London Eltham,Propene,Propene
2023-04-05 11:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-05 12:00:00,0.254,611,London Eltham,Propene,Propene
2023-04-05 13:00:00,0.181,611,London Eltham,Propene,Propene
2023-04-05 14:00:00,0.183,611,London Eltham,Propene,Propene
2023-04-05 15:00:00,0.224,611,London Eltham,Propene,Propene
2023-04-05 16:00:00,0.211,611,London Eltham,Propene,Propene
2023-04-05 17:00:00,0.241,611,London Eltham,Propene,Propene
2023-04-05 18:00:00,0.379,611,London Eltham,Propene,Propene
2023-04-05 19:00:00,0.345,611,London Eltham,Propene,Propene
2023-04-05 20:00:00,0.329,611,London Eltham,Propene,Propene
2023-04-05 21:00:00,0.246,611,London Eltham,Propene,Propene
2023-04-05 22:00:00,0.304,611,London Eltham,Propene,Propene
2023-04-05 23:00:00,0.206,611,London Eltham,Propene,Propene
2023-04-06 00:00:00,0.16,611,London Eltham,Propene,Propene
2023-04-06 01:00:00,0.174,611,London Eltham,Propene,Propene
2023-04-06 02:00:00,0.17,611,London Eltham,Propene,Propene
2023-04-06 03:00:00,0.238,611,London Eltham,Propene,Propene
2023-04-06 04:00:00,0.169,611,London Eltham,Propene,Propene
2023-04-06 05:00:00,0.145,611,London Eltham,Propene,Propene
2023-04-06 06:00:00,0.242,611,London Eltham,Propene,Propene
2023-04-06 07:00:00,0.182,611,London Eltham,Propene,Propene
2023-04-06 08:00:00,0.24,611,London Eltham,Propene,Propene
2023-04-06 09:00:00,0.198,611,London Eltham,Propene,Propene
2023-04-06 10:00:00,0.261,611,London Eltham,Propene,Propene
2023-04-06 11:00:00,0.27,611,London Eltham,Propene,Propene
2023-04-06 12:00:00,0.254,611,London Eltham,Propene,Propene
2023-04-06 13:00:00,0.106,611,London Eltham,Propene,Propene
2023-04-06 14:00:00,0.19,611,London Eltham,Propene,Propene
2023-04-06 15:00:00,0.307,611,London Eltham,Propene,Propene
2023-04-06 16:00:00,0.323,611,London Eltham,Propene,Propene
2023-04-06 17:00:00,0.357,611,London Eltham,Propene,Propene
2023-04-06 18:00:00,0.439,611,London Eltham,Propene,Propene
2023-04-06 19:00:00,0.661,611,London Eltham,Propene,Propene
2023-04-06 20:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-06 21:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-06 22:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-06 23:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-07 00:00:00,0.251,611,London Eltham,Propene,Propene
2023-04-07 01:00:00,0.18,611,London Eltham,Propene,Propene
2023-04-07 02:00:00,0.196,611,London Eltham,Propene,Propene
2023-04-07 03:00:00,0.159,611,London Eltham,Propene,Propene
2023-04-07 04:00:00,0.202,611,London Eltham,Propene,Propene
2023-04-07 05:00:00,0.245,611,London Eltham,Propene,Propene
2023-04-07 06:00:00,0.283,611,London Eltham,Propene,Propene
2023-04-07 07:00:00,0.227,611,London Eltham,Propene,Propene
2023-04-07 08:00:00,0.273,611,London Eltham,Propene,Propene
2023-04-07 09:00:00,0.163,611,London Eltham,Propene,Propene
2023-04-07 10:00:00,0.182,611,London Eltham,Propene,Propene
2023-04-07 11:00:00,0.124,611,London Eltham,Propene,Propene
2023-04-07 12:00:00,0.124,611,London Eltham,Propene,Propene
2023-04-07 13:00:00,0.208,611,London Eltham,Propene,Propene
2023-04-07 14:00:00,0.12,611,London Eltham,Propene,Propene
2023-04-07 15:00:00,0.08,611,London Eltham,Propene,Propene
2023-04-07 16:00:00,0.099,611,London Eltham,Propene,Propene
2023-04-07 17:00:00,0.147,611,London Eltham,Propene,Propene
2023-04-07 18:00:00,0.308,611,London Eltham,Propene,Propene
2023-04-07 19:00:00,0.386,611,London Eltham,Propene,Propene
2023-04-07 20:00:00,0.517,611,London Eltham,Propene,Propene
2023-04-07 21:00:00,0.615,611,London Eltham,Propene,Propene
2023-04-07 22:00:00,0.432,611,London Eltham,Propene,Propene
2023-04-07 23:00:00,0.311,611,London Eltham,Propene,Propene
2023-04-08 00:00:00,0.351,611,London Eltham,Propene,Propene
2023-04-08 01:00:00,0.28,611,London Eltham,Propene,Propene
2023-04-08 02:00:00,0.215,611,London Eltham,Propene,Propene
2023-04-08 03:00:00,0.273,611,London Eltham,Propene,Propene
2023-04-08 04:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-08 05:00:00,0.218,611,London Eltham,Propene,Propene
2023-04-08 06:00:00,0.497,611,London Eltham,Propene,Propene
2023-04-08 07:00:00,0.411,611,London Eltham,Propene,Propene
2023-04-08 08:00:00,0.378,611,London Eltham,Propene,Propene
2023-04-08 09:00:00,0.16,611,London Eltham,Propene,Propene
2023-04-08 10:00:00,0.172,611,London Eltham,Propene,Propene
2023-04-08 11:00:00,0.134,611,London Eltham,Propene,Propene
2023-04-08 12:00:00,0.175,611,London Eltham,Propene,Propene
2023-04-08 13:00:00,0.201,611,London Eltham,Propene,Propene
2023-04-08 14:00:00,0.163,611,London Eltham,Propene,Propene
2023-04-08 15:00:00,0.14,611,London Eltham,Propene,Propene
2023-04-08 16:00:00,0.091,611,London Eltham,Propene,Propene
2023-04-08 17:00:00,0.218,611,London Eltham,Propene,Propene
2023-04-08 18:00:00,0.277,611,London Eltham,Propene,Propene
2023-04-08 19:00:00,0.356,611,London Eltham,Propene,Propene
2023-04-08 20:00:00,0.342,611,London Eltham,Propene,Propene
2023-04-08 21:00:00,0.217,611,London Eltham,Propene,Propene
2023-04-08 22:00:00,0.398,611,London Eltham,Propene,Propene
2023-04-08 23:00:00,0.149,611,London Eltham,Propene,Propene
2023-04-09 00:00:00,0.252,611,London Eltham,Propene,Propene
2023-04-09 01:00:00,0.177,611,London Eltham,Propene,Propene
2023-04-09 02:00:00,0.227,611,London Eltham,Propene,Propene
2023-04-09 03:00:00,0.259,611,London Eltham,Propene,Propene
2023-04-09 04:00:00,0.228,611,London Eltham,Propene,Propene
2023-04-09 05:00:00,0.317,611,London Eltham,Propene,Propene
2023-04-09 06:00:00,0.177,611,London Eltham,Propene,Propene
2023-04-09 07:00:00,0.144,611,London Eltham,Propene,Propene
2023-04-09 08:00:00,0.183,611,London Eltham,Propene,Propene
2023-04-09 09:00:00,0.222,611,London Eltham,Propene,Propene
2023-04-09 10:00:00,0.157,611,London Eltham,Propene,Propene
2023-04-09 11:00:00,0.255,611,London Eltham,Propene,Propene
2023-04-09 12:00:00,0.156,611,London Eltham,Propene,Propene
2023-04-09 13:00:00,0.195,611,London Eltham,Propene,Propene
2023-04-09 14:00:00,0.116,611,London Eltham,Propene,Propene
2023-04-09 15:00:00,0.181,611,London Eltham,Propene,Propene
2023-04-09 16:00:00,0.108,611,London Eltham,Propene,Propene
2023-04-09 17:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-09 18:00:00,0.213,611,London Eltham,Propene,Propene
2023-04-09 19:00:00,0.383,611,London Eltham,Propene,Propene
2023-04-09 20:00:00,0.31,611,London Eltham,Propene,Propene
2023-04-09 21:00:00,0.396,611,London Eltham,Propene,Propene
2023-04-09 22:00:00,0.231,611,London Eltham,Propene,Propene
2023-04-09 23:00:00,0.235,611,London Eltham,Propene,Propene
2023-04-10 00:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-10 01:00:00,0.15,611,London Eltham,Propene,Propene
2023-04-10 02:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-10 03:00:00,0.27,611,London Eltham,Propene,Propene
2023-04-10 04:00:00,0.144,611,London Eltham,Propene,Propene
2023-04-10 05:00:00,0.344,611,London Eltham,Propene,Propene
2023-04-10 06:00:00,0.078,611,London Eltham,Propene,Propene
2023-04-10 07:00:00,0.094,611,London Eltham,Propene,Propene
2023-04-10 08:00:00,0.146,611,London Eltham,Propene,Propene
2023-04-10 09:00:00,0.075,611,London Eltham,Propene,Propene
2023-04-10 10:00:00,0.161,611,London Eltham,Propene,Propene
2023-04-10 11:00:00,0.132,611,London Eltham,Propene,Propene
2023-04-10 12:00:00,0.106,611,London Eltham,Propene,Propene
2023-04-10 13:00:00,0.152,611,London Eltham,Propene,Propene
2023-04-10 14:00:00,0.181,611,London Eltham,Propene,Propene
2023-04-10 15:00:00,0.145,611,London Eltham,Propene,Propene
2023-04-10 16:00:00,0.194,611,London Eltham,Propene,Propene
2023-04-10 17:00:00,0.19,611,London Eltham,Propene,Propene
2023-04-10 18:00:00,0.21,611,London Eltham,Propene,Propene
2023-04-10 19:00:00,0.146,611,London Eltham,Propene,Propene
2023-04-10 20:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-10 21:00:00,0.155,611,London Eltham,Propene,Propene
2023-04-10 22:00:00,0.258,611,London Eltham,Propene,Propene
2023-04-10 23:00:00,0.076,611,London Eltham,Propene,Propene
2023-04-11 00:00:00,0.107,611,London Eltham,Propene,Propene
2023-04-11 01:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-11 02:00:00,0.084,611,London Eltham,Propene,Propene
2023-04-11 03:00:00,0.119,611,London Eltham,Propene,Propene
2023-04-11 04:00:00,0.125,611,London Eltham,Propene,Propene
2023-04-11 05:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-11 06:00:00,0.149,611,London Eltham,Propene,Propene
2023-04-11 07:00:00,0.135,611,London Eltham,Propene,Propene
2023-04-11 08:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-11 09:00:00,0.121,611,London Eltham,Propene,Propene
2023-04-11 10:00:00,0.129,611,London Eltham,Propene,Propene
2023-04-11 11:00:00,0.104,611,London Eltham,Propene,Propene
2023-04-11 12:00:00,0.246,611,London Eltham,Propene,Propene
2023-04-11 13:00:00,0.162,611,London Eltham,Propene,Propene
2023-04-11 14:00:00,0.134,611,London Eltham,Propene,Propene
2023-04-11 15:00:00,0.15,611,London Eltham,Propene,Propene
2023-04-11 16:00:00,0.084,611,London Eltham,Propene,Propene
2023-04-11 17:00:00,0.166,611,London Eltham,Propene,Propene
2023-04-11 18:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-11 19:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-11 20:00:00,0.14,611,London Eltham,Propene,Propene
2023-04-11 21:00:00,0.155,611,London Eltham,Propene,Propene
2023-04-11 22:00:00,0.128,611,London Eltham,Propene,Propene
2023-04-11 23:00:00,0.129,611,London Eltham,Propene,Propene
2023-04-12 00:00:00,0.189,611,London Eltham,Propene,Propene
2023-04-12 01:00:00,0.161,611,London Eltham,Propene,Propene
2023-04-12 02:00:00,0.113,611,London Eltham,Propene,Propene
2023-04-12 03:00:00,0.093,611,London Eltham,Propene,Propene
2023-04-12 04:00:00,0.133,611,London Eltham,Propene,Propene
2023-04-12 05:00:00,0.173,611,London Eltham,Propene,Propene
2023-04-12 06:00:00,0.118,611,London Eltham,Propene,Propene
2023-04-12 07:00:00,0.253,611,London Eltham,Propene,Propene
2023-04-12 08:00:00,0.21,611,London Eltham,Propene,Propene
2023-04-12 09:00:00,0.175,611,London Eltham,Propene,Propene
2023-04-12 10:00:00,0.169,611,London Eltham,Propene,Propene
2023-04-12 11:00:00,0.097,611,London Eltham,Propene,Propene
2023-04-12 12:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-12 13:00:00,0.144,611,London Eltham,Propene,Propene
2023-04-12 14:00:00,0.133,611,London Eltham,Propene,Propene
2023-04-12 15:00:00,0.105,611,London Eltham,Propene,Propene
2023-04-12 16:00:00,0.139,611,London Eltham,Propene,Propene
2023-04-12 17:00:00,0.483,611,London Eltham,Propene,Propene
2023-04-12 18:00:00,0.274,611,London Eltham,Propene,Propene
2023-04-12 19:00:00,0.143,611,London Eltham,Propene,Propene
2023-04-12 20:00:00,0.12,611,London Eltham,Propene,Propene
2023-04-12 21:00:00,0.187,611,London Eltham,Propene,Propene
2023-04-12 22:00:00,0.168,611,London Eltham,Propene,Propene
2023-04-12 23:00:00,0.201,611,London Eltham,Propene,Propene
2023-04-13 00:00:00,0.133,611,London Eltham,Propene,Propene
2023-04-13 01:00:00,0.094,611,London Eltham,Propene,Propene
2023-04-13 02:00:00,0.099,611,London Eltham,Propene,Propene
2023-04-13 03:00:00,0.134,611,London Eltham,Propene,Propene
2023-04-13 04:00:00,0.14,611,London Eltham,Propene,Propene
2023-04-13 05:00:00,0.139,611,London Eltham,Propene,Propene
2023-04-13 06:00:00,0.204,611,London Eltham,Propene,Propene
2023-04-13 07:00:00,0.21,611,London Eltham,Propene,Propene
2023-04-13 08:00:00,0.189,611,London Eltham,Propene,Propene
2023-04-13 09:00:00,0.237,611,London Eltham,Propene,Propene
2023-04-13 10:00:00,0.235,611,London Eltham,Propene,Propene
2023-04-13 11:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-13 12:00:00,0.122,611,London Eltham,Propene,Propene
2023-04-13 13:00:00,0.134,611,London Eltham,Propene,Propene
2023-04-13 14:00:00,0.145,611,London Eltham,Propene,Propene
2023-04-13 15:00:00,0.236,611,London Eltham,Propene,Propene
2023-04-13 16:00:00,0.218,611,London Eltham,Propene,Propene
2023-04-13 17:00:00,0.119,611,London Eltham,Propene,Propene
2023-04-13 18:00:00,0.177,611,London Eltham,Propene,Propene
2023-04-13 19:00:00,0.217,611,London Eltham,Propene,Propene
2023-04-13 20:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-13 21:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-13 22:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-13 23:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-14 00:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-14 01:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-14 02:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-14 03:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-14 04:00:00,0.138,611,London Eltham,Propene,Propene
2023-04-14 05:00:00,0.245,611,London Eltham,Propene,Propene
2023-04-14 06:00:00,0.26,611,London Eltham,Propene,Propene
2023-04-14 07:00:00,0.156,611,London Eltham,Propene,Propene
2023-04-14 08:00:00,0.167,611,London Eltham,Propene,Propene
2023-04-14 09:00:00,0.226,611,London Eltham,Propene,Propene
2023-04-14 10:00:00,0.131,611,London Eltham,Propene,Propene
2023-04-14 11:00:00,0.168,611,London Eltham,Propene,Propene
2023-04-14 12:00:00,0.094,611,London Eltham,Propene,Propene
2023-04-14 13:00:00,0.119,611,London Eltham,Propene,Propene
2023-04-14 14:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-14 15:00:00,0.197,611,London Eltham,Propene,Propene
2023-04-14 16:00:00,0.287,611,London Eltham,Propene,Propene
2023-04-14 17:00:00,0.201,611,London Eltham,Propene,Propene
2023-04-14 18:00:00,0.186,611,London Eltham,Propene,Propene
2023-04-14 19:00:00,0.194,611,London Eltham,Propene,Propene
2023-04-14 20:00:00,0.209,611,London Eltham,Propene,Propene
2023-04-14 21:00:00,0.202,611,London Eltham,Propene,Propene
2023-04-14 22:00:00,0.209,611,London Eltham,Propene,Propene
2023-04-14 23:00:00,0.232,611,London Eltham,Propene,Propene
2023-04-15 00:00:00,0.205,611,London Eltham,Propene,Propene
2023-04-15 01:00:00,0.103,611,London Eltham,Propene,Propene
2023-04-15 02:00:00,0.187,611,London Eltham,Propene,Propene
2023-04-15 03:00:00,0.161,611,London Eltham,Propene,Propene
2023-04-15 04:00:00,0.108,611,London Eltham,Propene,Propene
2023-04-15 05:00:00,0.13,611,London Eltham,Propene,Propene
2023-04-15 06:00:00,0.194,611,London Eltham,Propene,Propene
2023-04-15 07:00:00,0.137,611,London Eltham,Propene,Propene
2023-04-15 08:00:00,0.158,611,London Eltham,Propene,Propene
2023-04-15 09:00:00,0.173,611,London Eltham,Propene,Propene
2023-04-15 10:00:00,0.249,611,London Eltham,Propene,Propene
2023-04-15 11:00:00,0.249,611,London Eltham,Propene,Propene
2023-04-15 12:00:00,0.231,611,London Eltham,Propene,Propene
2023-04-15 13:00:00,0.243,611,London Eltham,Propene,Propene
2023-04-15 14:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-15 15:00:00,0.14,611,London Eltham,Propene,Propene
2023-04-15 16:00:00,0.223,611,London Eltham,Propene,Propene
2023-04-15 17:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-15 18:00:00,0.171,611,London Eltham,Propene,Propene
2023-04-15 19:00:00,0.293,611,London Eltham,Propene,Propene
2023-04-15 20:00:00,0.45,611,London Eltham,Propene,Propene
2023-04-15 21:00:00,0.53,611,London Eltham,Propene,Propene
2023-04-15 22:00:00,0.454,611,London Eltham,Propene,Propene
2023-04-15 23:00:00,0.445,611,London Eltham,Propene,Propene
2023-04-16 00:00:00,0.652,611,London Eltham,Propene,Propene
2023-04-16 01:00:00,0.357,611,London Eltham,Propene,Propene
2023-04-16 02:00:00,0.448,611,London Eltham,Propene,Propene
2023-04-16 03:00:00,0.692,611,London Eltham,Propene,Propene
2023-04-16 04:00:00,0.364,611,London Eltham,Propene,Propene
2023-04-16 05:00:00,0.472,611,London Eltham,Propene,Propene
2023-04-16 06:00:00,0.308,611,London Eltham,Propene,Propene
2023-04-16 07:00:00,0.232,611,London Eltham,Propene,Propene
2023-04-16 08:00:00,0.311,611,London Eltham,Propene,Propene
2023-04-16 09:00:00,0.253,611,London Eltham,Propene,Propene
2023-04-16 10:00:00,0.157,611,London Eltham,Propene,Propene
2023-04-16 11:00:00,0.128,611,London Eltham,Propene,Propene
2023-04-16 12:00:00,0.171,611,London Eltham,Propene,Propene
2023-04-16 13:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-16 14:00:00,0.162,611,London Eltham,Propene,Propene
2023-04-16 15:00:00,0.226,611,London Eltham,Propene,Propene
2023-04-16 16:00:00,0.252,611,London Eltham,Propene,Propene
2023-04-16 17:00:00,0.299,611,London Eltham,Propene,Propene
2023-04-16 18:00:00,0.34,611,London Eltham,Propene,Propene
2023-04-16 19:00:00,0.585,611,London Eltham,Propene,Propene
2023-04-16 20:00:00,0.357,611,London Eltham,Propene,Propene
2023-04-16 21:00:00,0.351,611,London Eltham,Propene,Propene
2023-04-16 22:00:00,0.301,611,London Eltham,Propene,Propene
2023-04-16 23:00:00,0.24,611,London Eltham,Propene,Propene
2023-04-17 00:00:00,0.309,611,London Eltham,Propene,Propene
2023-04-17 01:00:00,0.29,611,London Eltham,Propene,Propene
2023-04-17 02:00:00,0.301,611,London Eltham,Propene,Propene
2023-04-17 03:00:00,0.328,611,London Eltham,Propene,Propene
2023-04-17 04:00:00,0.371,611,London Eltham,Propene,Propene
2023-04-17 05:00:00,0.364,611,London Eltham,Propene,Propene
2023-04-17 06:00:00,0.531,611,London Eltham,Propene,Propene
2023-04-17 07:00:00,0.469,611,London Eltham,Propene,Propene
2023-04-17 08:00:00,0.229,611,London Eltham,Propene,Propene
2023-04-17 09:00:00,0.138,611,London Eltham,Propene,Propene
2023-04-17 10:00:00,0.202,611,London Eltham,Propene,Propene
2023-04-17 11:00:00,0.113,611,London Eltham,Propene,Propene
2023-04-17 12:00:00,0.174,611,London Eltham,Propene,Propene
2023-04-17 13:00:00,0.191,611,London Eltham,Propene,Propene
2023-04-17 14:00:00,0.113,611,London Eltham,Propene,Propene
2023-04-17 15:00:00,0.153,611,London Eltham,Propene,Propene
2023-04-17 16:00:00,0.206,611,London Eltham,Propene,Propene
2023-04-17 17:00:00,0.144,611,London Eltham,Propene,Propene
2023-04-17 18:00:00,0.215,611,London Eltham,Propene,Propene
2023-04-17 19:00:00,0.212,611,London Eltham,Propene,Propene
2023-04-17 20:00:00,0.188,611,London Eltham,Propene,Propene
2023-04-17 21:00:00,0.173,611,London Eltham,Propene,Propene
2023-04-17 22:00:00,0.157,611,London Eltham,Propene,Propene
2023-04-17 23:00:00,0.205,611,London Eltham,Propene,Propene
2023-04-18 00:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-18 01:00:00,0.121,611,London Eltham,Propene,Propene
2023-04-18 02:00:00,0.133,611,London Eltham,Propene,Propene
2023-04-18 03:00:00,0.09,611,London Eltham,Propene,Propene
2023-04-18 04:00:00,0.187,611,London Eltham,Propene,Propene
2023-04-18 05:00:00,0.109,611,London Eltham,Propene,Propene
2023-04-18 06:00:00,0.161,611,London Eltham,Propene,Propene
2023-04-18 07:00:00,0.15,611,London Eltham,Propene,Propene
2023-04-18 08:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-18 09:00:00,0.112,611,London Eltham,Propene,Propene
2023-04-18 10:00:00,0.175,611,London Eltham,Propene,Propene
2023-04-18 11:00:00,0.101,611,London Eltham,Propene,Propene
2023-04-18 12:00:00,0.164,611,London Eltham,Propene,Propene
