timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-06 09:00:00,36.322,322,London Eltham,Ozone,O3
2023-06-06 10:00:00,37.719,322,London Eltham,Ozone,O3
2023-06-06 11:00:00,36.322,322,London Eltham,Ozone,O3
2023-06-06 12:00:00,37.32,322,London Eltham,Ozone,O3
2023-06-06 13:00:00,37.719,322,London Eltham,Ozone,O3
2023-06-06 14:00:00,37.918,322,London Eltham,Ozone,O3
2023-06-06 15:00:00,40.712,322,London Eltham,Ozone,O3
2023-06-06 16:00:00,41.111,322,London Eltham,Ozone,O3
2023-06-06 17:00:00,39.714,322,London Eltham,Ozone,O3
2023-06-06 18:00:00,38.517,322,London Eltham,Ozone,O3
2023-06-06 19:00:00,40.513,322,London Eltham,Ozone,O3
2023-06-06 20:00:00,42.508,322,London Eltham,Ozone,O3
2023-06-06 21:00:00,47.099,322,London Eltham,Ozone,O3
2023-06-06 22:00:00,46.5,322,London Eltham,Ozone,O3
2023-06-06 23:00:00,45.702,322,London Eltham,Ozone,O3
2023-06-07 00:00:00,44.105,322,London Eltham,Ozone,O3
2023-06-07 01:00:00,45.702,322,London Eltham,Ozone,O3
2023-06-07 02:00:00,45.901,322,London Eltham,Ozone,O3
2023-06-07 03:00:00,42.508,322,London Eltham,Ozone,O3
2023-06-07 04:00:00,45.901,322,London Eltham,Ozone,O3
2023-06-07 05:00:00,43.107,322,London Eltham,Ozone,O3
2023-06-07 06:00:00,41.511,322,London Eltham,Ozone,O3
2023-06-07 07:00:00,36.92,322,London Eltham,Ozone,O3
2023-06-07 08:00:00,37.719,322,London Eltham,Ozone,O3
2023-06-07 09:00:00,39.315,322,London Eltham,Ozone,O3
2023-06-07 10:00:00,36.521,322,London Eltham,Ozone,O3
2023-06-07 11:00:00,38.317,322,London Eltham,Ozone,O3
2023-06-07 12:00:00,39.515,322,London Eltham,Ozone,O3
2023-06-07 13:00:00,40.513,322,London Eltham,Ozone,O3
2023-06-07 14:00:00,41.511,322,London Eltham,Ozone,O3
2023-06-07 15:00:00,46.3,322,London Eltham,Ozone,O3
2023-06-07 16:00:00,45.502,322,London Eltham,Ozone,O3
2023-06-07 17:00:00,45.502,322,London Eltham,Ozone,O3
2023-06-07 18:00:00,45.502,322,London Eltham,Ozone,O3
2023-06-07 19:00:00,46.5,322,London Eltham,Ozone,O3
2023-06-07 20:00:00,44.903,322,London Eltham,Ozone,O3
2023-06-07 21:00:00,41.71,322,London Eltham,Ozone,O3
2023-06-07 22:00:00,37.719,322,London Eltham,Ozone,O3
2023-06-07 23:00:00,38.118,322,London Eltham,Ozone,O3
2023-06-08 00:00:00,41.91,322,London Eltham,Ozone,O3
2023-06-08 01:00:00,43.706,322,London Eltham,Ozone,O3
2023-06-08 02:00:00,44.305,322,London Eltham,Ozone,O3
2023-06-08 03:00:00,44.105,322,London Eltham,Ozone,O3
2023-06-08 04:00:00,42.508,322,London Eltham,Ozone,O3
2023-06-08 05:00:00,42.309,322,London Eltham,Ozone,O3
2023-06-08 06:00:00,40.912,322,London Eltham,Ozone,O3
2023-06-08 07:00:00,38.118,322,London Eltham,Ozone,O3
2023-06-08 08:00:00,36.721,322,London Eltham,Ozone,O3
2023-06-08 09:00:00,36.721,322,London Eltham,Ozone,O3
2023-06-08 10:00:00,-99.0,322,London Eltham,Ozone,O3
2023-06-08 11:00:00,-99.0,322,London Eltham,Ozone,O3
2023-06-08 12:00:00,43.506,322,London Eltham,Ozone,O3
2023-06-08 13:00:00,41.311,322,London Eltham,Ozone,O3
2023-06-08 14:00:00,42.109,322,London Eltham,Ozone,O3
2023-06-08 15:00:00,46.699,322,London Eltham,Ozone,O3
2023-06-08 16:00:00,47.298,322,London Eltham,Ozone,O3
2023-06-08 17:00:00,48.096,322,London Eltham,Ozone,O3
2023-06-08 18:00:00,46.5,322,London Eltham,Ozone,O3
2023-06-08 19:00:00,41.111,322,London Eltham,Ozone,O3
2023-06-08 20:00:00,34.526,322,London Eltham,Ozone,O3
2023-06-08 21:00:00,39.515,322,London Eltham,Ozone,O3
2023-06-08 22:00:00,42.708,322,London Eltham,Ozone,O3
2023-06-08 23:00:00,42.508,322,London Eltham,Ozone,O3
2023-06-09 00:00:00,39.914,322,London Eltham,Ozone,O3
2023-06-09 01:00:00,40.513,322,London Eltham,Ozone,O3
2023-06-09 02:00:00,39.315,322,London Eltham,Ozone,O3
2023-06-09 03:00:00,31.732,322,London Eltham,Ozone,O3
2023-06-09 04:00:00,29.736,322,London Eltham,Ozone,O3
2023-06-09 05:00:00,31.931,322,London Eltham,Ozone,O3
2023-06-09 06:00:00,34.326,322,London Eltham,Ozone,O3
2023-06-09 07:00:00,34.326,322,London Eltham,Ozone,O3
2023-06-09 08:00:00,35.723,322,London Eltham,Ozone,O3
2023-06-09 09:00:00,37.12,322,London Eltham,Ozone,O3
2023-06-09 10:00:00,43.905,322,London Eltham,Ozone,O3
2023-06-09 11:00:00,50.092,322,London Eltham,Ozone,O3
2023-06-09 12:00:00,49.693,322,London Eltham,Ozone,O3
2023-06-09 13:00:00,48.895,322,London Eltham,Ozone,O3
2023-06-09 14:00:00,49.693,322,London Eltham,Ozone,O3
2023-06-09 15:00:00,59.671,322,London Eltham,Ozone,O3
2023-06-09 16:00:00,64.86,322,London Eltham,Ozone,O3
2023-06-09 17:00:00,66.058,322,London Eltham,Ozone,O3
2023-06-09 18:00:00,74.04,322,London Eltham,Ozone,O3
2023-06-09 19:00:00,67.056,322,London Eltham,Ozone,O3
2023-06-09 20:00:00,53.086,322,London Eltham,Ozone,O3
2023-06-09 21:00:00,54.083,322,London Eltham,Ozone,O3
2023-06-09 22:00:00,47.697,322,London Eltham,Ozone,O3
2023-06-09 23:00:00,40.513,322,London Eltham,Ozone,O3
2023-06-10 00:00:00,35.923,322,London Eltham,Ozone,O3
2023-06-10 01:00:00,35.923,322,London Eltham,Ozone,O3
2023-06-10 02:00:00,32.131,322,London Eltham,Ozone,O3
2023-06-10 03:00:00,26.942,322,London Eltham,Ozone,O3
2023-06-10 04:00:00,24.348,322,London Eltham,Ozone,O3
2023-06-10 05:00:00,21.953,322,London Eltham,Ozone,O3
2023-06-10 06:00:00,23.15,322,London Eltham,Ozone,O3
2023-06-10 07:00:00,27.74,322,London Eltham,Ozone,O3
2023-06-10 08:00:00,33.129,322,London Eltham,Ozone,O3
2023-06-10 09:00:00,43.307,322,London Eltham,Ozone,O3
2023-06-10 10:00:00,54.682,322,London Eltham,Ozone,O3
2023-06-10 11:00:00,59.671,322,London Eltham,Ozone,O3
2023-06-10 12:00:00,70.049,322,London Eltham,Ozone,O3
2023-06-10 13:00:00,83.221,322,London Eltham,Ozone,O3
2023-06-10 14:00:00,94.796,322,London Eltham,Ozone,O3
2023-06-10 15:00:00,98.388,322,London Eltham,Ozone,O3
2023-06-10 16:00:00,106.171,322,London Eltham,Ozone,O3
2023-06-10 17:00:00,103.178,322,London Eltham,Ozone,O3
2023-06-10 18:00:00,101.382,322,London Eltham,Ozone,O3
2023-06-10 19:00:00,90.405,322,London Eltham,Ozone,O3
2023-06-10 20:00:00,79.03,322,London Eltham,Ozone,O3
2023-06-10 21:00:00,69.051,322,London Eltham,Ozone,O3
2023-06-10 22:00:00,59.671,322,London Eltham,Ozone,O3
2023-06-10 23:00:00,55.281,322,London Eltham,Ozone,O3
2023-06-11 00:00:00,38.517,322,London Eltham,Ozone,O3
2023-06-11 01:00:00,33.328,322,London Eltham,Ozone,O3
2023-06-11 02:00:00,28.139,322,London Eltham,Ozone,O3
2023-06-11 03:00:00,30.534,322,London Eltham,Ozone,O3
2023-06-11 04:00:00,25.545,322,London Eltham,Ozone,O3
2023-06-11 05:00:00,21.554,322,London Eltham,Ozone,O3
2023-06-11 06:00:00,31.532,322,London Eltham,Ozone,O3
2023-06-11 07:00:00,32.729,322,London Eltham,Ozone,O3
2023-06-11 08:00:00,43.905,322,London Eltham,Ozone,O3
2023-06-11 09:00:00,50.89,322,London Eltham,Ozone,O3
2023-06-11 10:00:00,62.465,322,London Eltham,Ozone,O3
2023-06-11 11:00:00,75.038,322,London Eltham,Ozone,O3
2023-06-11 12:00:00,78.83,322,London Eltham,Ozone,O3
2023-06-11 13:00:00,80.626,322,London Eltham,Ozone,O3
2023-06-11 14:00:00,83.42,322,London Eltham,Ozone,O3
2023-06-11 15:00:00,86.414,322,London Eltham,Ozone,O3
2023-06-11 16:00:00,87.611,322,London Eltham,Ozone,O3
2023-06-11 17:00:00,88.609,322,London Eltham,Ozone,O3
2023-06-11 18:00:00,71.047,322,London Eltham,Ozone,O3
2023-06-11 19:00:00,50.092,322,London Eltham,Ozone,O3
2023-06-11 20:00:00,61.068,322,London Eltham,Ozone,O3
2023-06-11 21:00:00,66.058,322,London Eltham,Ozone,O3
2023-06-11 22:00:00,53.684,322,London Eltham,Ozone,O3
2023-06-11 23:00:00,41.311,322,London Eltham,Ozone,O3
2023-06-12 00:00:00,38.317,322,London Eltham,Ozone,O3
2023-06-12 01:00:00,29.337,322,London Eltham,Ozone,O3
2023-06-12 02:00:00,25.146,322,London Eltham,Ozone,O3
2023-06-12 03:00:00,17.562,322,London Eltham,Ozone,O3
2023-06-12 04:00:00,15.367,322,London Eltham,Ozone,O3
2023-06-12 05:00:00,6.785,322,London Eltham,Ozone,O3
2023-06-12 06:00:00,16.365,322,London Eltham,Ozone,O3
2023-06-12 07:00:00,36.521,322,London Eltham,Ozone,O3
2023-06-12 08:00:00,42.508,322,London Eltham,Ozone,O3
2023-06-12 09:00:00,48.096,322,London Eltham,Ozone,O3
2023-06-12 10:00:00,52.886,322,London Eltham,Ozone,O3
2023-06-12 11:00:00,58.075,322,London Eltham,Ozone,O3
2023-06-12 12:00:00,58.075,322,London Eltham,Ozone,O3
2023-06-12 13:00:00,54.682,322,London Eltham,Ozone,O3
2023-06-12 14:00:00,64.661,322,London Eltham,Ozone,O3
2023-06-12 15:00:00,72.244,322,London Eltham,Ozone,O3
2023-06-12 16:00:00,72.244,322,London Eltham,Ozone,O3
2023-06-12 17:00:00,70.847,322,London Eltham,Ozone,O3
2023-06-12 18:00:00,62.266,322,London Eltham,Ozone,O3
2023-06-12 19:00:00,61.867,322,London Eltham,Ozone,O3
2023-06-12 20:00:00,61.068,322,London Eltham,Ozone,O3
2023-06-12 21:00:00,54.283,322,London Eltham,Ozone,O3
2023-06-12 22:00:00,34.925,322,London Eltham,Ozone,O3
2023-06-12 23:00:00,35.324,322,London Eltham,Ozone,O3
2023-06-13 00:00:00,46.101,322,London Eltham,Ozone,O3
2023-06-13 01:00:00,45.302,322,London Eltham,Ozone,O3
2023-06-13 02:00:00,40.513,322,London Eltham,Ozone,O3
2023-06-13 03:00:00,45.702,322,London Eltham,Ozone,O3
2023-06-13 04:00:00,42.109,322,London Eltham,Ozone,O3
2023-06-13 05:00:00,36.721,322,London Eltham,Ozone,O3
2023-06-13 06:00:00,37.12,322,London Eltham,Ozone,O3
2023-06-13 07:00:00,34.925,322,London Eltham,Ozone,O3
2023-06-13 08:00:00,30.135,322,London Eltham,Ozone,O3
2023-06-13 09:00:00,37.918,322,London Eltham,Ozone,O3
2023-06-13 10:00:00,52.287,322,London Eltham,Ozone,O3
2023-06-13 11:00:00,65.858,322,London Eltham,Ozone,O3
2023-06-13 12:00:00,76.834,322,London Eltham,Ozone,O3
2023-06-13 13:00:00,78.83,322,London Eltham,Ozone,O3
2023-06-13 14:00:00,81.225,322,London Eltham,Ozone,O3
2023-06-13 15:00:00,88.809,322,London Eltham,Ozone,O3
2023-06-13 16:00:00,86.214,322,London Eltham,Ozone,O3
2023-06-13 17:00:00,87.013,322,London Eltham,Ozone,O3
2023-06-13 18:00:00,81.824,322,London Eltham,Ozone,O3
2023-06-13 19:00:00,69.85,322,London Eltham,Ozone,O3
2023-06-13 20:00:00,55.88,322,London Eltham,Ozone,O3
2023-06-13 21:00:00,44.105,322,London Eltham,Ozone,O3
2023-06-13 22:00:00,49.693,322,London Eltham,Ozone,O3
2023-06-13 23:00:00,46.699,322,London Eltham,Ozone,O3
2023-06-14 00:00:00,46.899,322,London Eltham,Ozone,O3
2023-06-14 01:00:00,44.504,322,London Eltham,Ozone,O3
2023-06-14 02:00:00,41.111,322,London Eltham,Ozone,O3
2023-06-14 03:00:00,39.315,322,London Eltham,Ozone,O3
2023-06-14 04:00:00,34.126,322,London Eltham,Ozone,O3
2023-06-14 05:00:00,31.133,322,London Eltham,Ozone,O3
2023-06-14 06:00:00,28.938,322,London Eltham,Ozone,O3
2023-06-14 07:00:00,24.946,322,London Eltham,Ozone,O3
2023-06-14 08:00:00,26.543,322,London Eltham,Ozone,O3
2023-06-14 09:00:00,32.53,322,London Eltham,Ozone,O3
2023-06-14 10:00:00,49.094,322,London Eltham,Ozone,O3
2023-06-14 11:00:00,58.075,322,London Eltham,Ozone,O3
2023-06-14 12:00:00,61.667,322,London Eltham,Ozone,O3
2023-06-14 13:00:00,73.841,322,London Eltham,Ozone,O3
2023-06-14 14:00:00,79.229,322,London Eltham,Ozone,O3
2023-06-14 15:00:00,77.034,322,London Eltham,Ozone,O3
2023-06-14 16:00:00,76.036,322,London Eltham,Ozone,O3
2023-06-14 17:00:00,73.442,322,London Eltham,Ozone,O3
2023-06-14 18:00:00,73.641,322,London Eltham,Ozone,O3
2023-06-14 19:00:00,75.837,322,London Eltham,Ozone,O3
2023-06-14 20:00:00,60.47,322,London Eltham,Ozone,O3
2023-06-14 21:00:00,55.48,322,London Eltham,Ozone,O3
2023-06-14 22:00:00,50.092,322,London Eltham,Ozone,O3
2023-06-14 23:00:00,39.116,322,London Eltham,Ozone,O3
2023-06-15 00:00:00,38.118,322,London Eltham,Ozone,O3
2023-06-15 01:00:00,39.914,322,London Eltham,Ozone,O3
2023-06-15 02:00:00,33.129,322,London Eltham,Ozone,O3
2023-06-15 03:00:00,24.547,322,London Eltham,Ozone,O3
2023-06-15 04:00:00,20.755,322,London Eltham,Ozone,O3
2023-06-15 05:00:00,24.547,322,London Eltham,Ozone,O3
2023-06-15 06:00:00,28.738,322,London Eltham,Ozone,O3
2023-06-15 07:00:00,29.736,322,London Eltham,Ozone,O3
2023-06-15 08:00:00,32.53,322,London Eltham,Ozone,O3
2023-06-15 09:00:00,36.322,322,London Eltham,Ozone,O3
2023-06-15 10:00:00,55.281,322,London Eltham,Ozone,O3
2023-06-15 11:00:00,64.661,322,London Eltham,Ozone,O3
2023-06-15 12:00:00,67.854,322,London Eltham,Ozone,O3
2023-06-15 13:00:00,69.85,322,London Eltham,Ozone,O3
2023-06-15 14:00:00,72.843,322,London Eltham,Ozone,O3
2023-06-15 15:00:00,80.227,322,London Eltham,Ozone,O3
2023-06-15 16:00:00,81.624,322,London Eltham,Ozone,O3
2023-06-15 17:00:00,72.843,322,London Eltham,Ozone,O3
2023-06-15 18:00:00,68.453,322,London Eltham,Ozone,O3
2023-06-15 19:00:00,70.249,322,London Eltham,Ozone,O3
2023-06-15 20:00:00,64.461,322,London Eltham,Ozone,O3
2023-06-15 21:00:00,64.661,322,London Eltham,Ozone,O3
2023-06-15 22:00:00,53.086,322,London Eltham,Ozone,O3
2023-06-15 23:00:00,35.324,322,London Eltham,Ozone,O3
2023-06-16 00:00:00,24.946,322,London Eltham,Ozone,O3
2023-06-16 01:00:00,20.356,322,London Eltham,Ozone,O3
2023-06-16 02:00:00,28.539,322,London Eltham,Ozone,O3
2023-06-16 03:00:00,25.345,322,London Eltham,Ozone,O3
2023-06-16 04:00:00,18.161,322,London Eltham,Ozone,O3
2023-06-16 05:00:00,9.38,322,London Eltham,Ozone,O3
2023-06-16 06:00:00,23.749,322,London Eltham,Ozone,O3
2023-06-16 07:00:00,45.302,322,London Eltham,Ozone,O3
2023-06-16 08:00:00,48.695,322,London Eltham,Ozone,O3
2023-06-16 09:00:00,53.285,322,London Eltham,Ozone,O3
2023-06-16 10:00:00,59.272,322,London Eltham,Ozone,O3
2023-06-16 11:00:00,64.262,322,London Eltham,Ozone,O3
2023-06-16 12:00:00,66.457,322,London Eltham,Ozone,O3
2023-06-16 13:00:00,67.654,322,London Eltham,Ozone,O3
2023-06-16 14:00:00,69.251,322,London Eltham,Ozone,O3
2023-06-16 15:00:00,73.841,322,London Eltham,Ozone,O3
2023-06-16 16:00:00,74.44,322,London Eltham,Ozone,O3
2023-06-16 17:00:00,68.852,322,London Eltham,Ozone,O3
2023-06-16 18:00:00,66.457,322,London Eltham,Ozone,O3
2023-06-16 19:00:00,58.873,322,London Eltham,Ozone,O3
2023-06-16 20:00:00,57.476,322,London Eltham,Ozone,O3
2023-06-16 21:00:00,58.873,322,London Eltham,Ozone,O3
2023-06-16 22:00:00,47.099,322,London Eltham,Ozone,O3
2023-06-16 23:00:00,39.714,322,London Eltham,Ozone,O3
2023-06-17 00:00:00,35.324,322,London Eltham,Ozone,O3
2023-06-17 01:00:00,25.345,322,London Eltham,Ozone,O3
2023-06-17 02:00:00,28.139,322,London Eltham,Ozone,O3
2023-06-17 03:00:00,36.721,322,London Eltham,Ozone,O3
2023-06-17 04:00:00,33.328,322,London Eltham,Ozone,O3
2023-06-17 05:00:00,26.343,322,London Eltham,Ozone,O3
2023-06-17 06:00:00,27.94,322,London Eltham,Ozone,O3
2023-06-17 07:00:00,33.528,322,London Eltham,Ozone,O3
2023-06-17 08:00:00,35.923,322,London Eltham,Ozone,O3
2023-06-17 09:00:00,31.532,322,London Eltham,Ozone,O3
2023-06-17 10:00:00,41.311,322,London Eltham,Ozone,O3
2023-06-17 11:00:00,56.478,322,London Eltham,Ozone,O3
2023-06-17 12:00:00,56.678,322,London Eltham,Ozone,O3
2023-06-17 13:00:00,60.071,322,London Eltham,Ozone,O3
2023-06-17 14:00:00,51.689,322,London Eltham,Ozone,O3
2023-06-17 15:00:00,55.081,322,London Eltham,Ozone,O3
2023-06-17 16:00:00,59.472,322,London Eltham,Ozone,O3
2023-06-17 17:00:00,60.071,322,London Eltham,Ozone,O3
2023-06-17 18:00:00,61.068,322,London Eltham,Ozone,O3
2023-06-17 19:00:00,54.682,322,London Eltham,Ozone,O3
2023-06-17 20:00:00,51.289,322,London Eltham,Ozone,O3
2023-06-17 21:00:00,33.328,322,London Eltham,Ozone,O3
2023-06-17 22:00:00,27.74,322,London Eltham,Ozone,O3
2023-06-17 23:00:00,27.94,322,London Eltham,Ozone,O3
2023-06-18 00:00:00,24.148,322,London Eltham,Ozone,O3
2023-06-18 01:00:00,19.558,322,London Eltham,Ozone,O3
2023-06-18 02:00:00,12.772,322,London Eltham,Ozone,O3
2023-06-18 03:00:00,6.985,322,London Eltham,Ozone,O3
2023-06-18 04:00:00,12.772,322,London Eltham,Ozone,O3
2023-06-18 05:00:00,16.365,322,London Eltham,Ozone,O3
2023-06-18 06:00:00,19.358,322,London Eltham,Ozone,O3
2023-06-18 07:00:00,24.547,322,London Eltham,Ozone,O3
2023-06-18 08:00:00,34.925,322,London Eltham,Ozone,O3
2023-06-18 09:00:00,41.111,322,London Eltham,Ozone,O3
2023-06-18 10:00:00,46.101,322,London Eltham,Ozone,O3
2023-06-18 11:00:00,53.485,322,London Eltham,Ozone,O3
2023-06-18 12:00:00,58.674,322,London Eltham,Ozone,O3
2023-06-18 13:00:00,50.491,322,London Eltham,Ozone,O3
