timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-04 15:00:00,0.713,610,London Eltham,Propane,Propane
2023-06-04 16:00:00,0.718,610,London Eltham,Propane,Propane
2023-06-04 17:00:00,0.903,610,London Eltham,Propane,Propane
2023-06-04 18:00:00,1.307,610,London Eltham,Propane,Propane
2023-06-04 19:00:00,1.0,610,London Eltham,Propane,Propane
2023-06-04 20:00:00,0.895,610,London Eltham,Propane,Propane
2023-06-04 21:00:00,0.826,610,London Eltham,Propane,Propane
2023-06-04 22:00:00,1.028,610,London Eltham,Propane,Propane
2023-06-04 23:00:00,0.595,610,London Eltham,Propane,Propane
2023-06-05 00:00:00,0.57,610,London Eltham,Propane,Propane
2023-06-05 01:00:00,0.505,610,London Eltham,Propane,Propane
2023-06-05 02:00:00,0.562,610,London Eltham,Propane,Propane
2023-06-05 03:00:00,0.551,610,London Eltham,Propane,Propane
2023-06-05 04:00:00,0.559,610,London Eltham,Propane,Propane
2023-06-05 05:00:00,0.553,610,London Eltham,Propane,Propane
2023-06-05 06:00:00,0.702,610,London Eltham,Propane,Propane
2023-06-05 07:00:00,0.819,610,London Eltham,Propane,Propane
2023-06-05 08:00:00,0.664,610,London Eltham,Propane,Propane
2023-06-05 09:00:00,0.62,610,London Eltham,Propane,Propane
2023-06-05 10:00:00,0.652,610,London Eltham,Propane,Propane
2023-06-05 11:00:00,0.688,610,London Eltham,Propane,Propane
2023-06-05 12:00:00,0.546,610,London Eltham,Propane,Propane
2023-06-05 13:00:00,0.58,610,London Eltham,Propane,Propane
2023-06-05 14:00:00,0.421,610,London Eltham,Propane,Propane
2023-06-05 15:00:00,0.777,610,London Eltham,Propane,Propane
2023-06-05 16:00:00,0.806,610,London Eltham,Propane,Propane
2023-06-05 17:00:00,0.531,610,London Eltham,Propane,Propane
2023-06-05 18:00:00,0.899,610,London Eltham,Propane,Propane
2023-06-05 19:00:00,0.738,610,London Eltham,Propane,Propane
2023-06-05 20:00:00,0.671,610,London Eltham,Propane,Propane
2023-06-05 21:00:00,0.455,610,London Eltham,Propane,Propane
2023-06-05 22:00:00,0.408,610,London Eltham,Propane,Propane
2023-06-05 23:00:00,0.377,610,London Eltham,Propane,Propane
2023-06-06 00:00:00,0.337,610,London Eltham,Propane,Propane
2023-06-06 01:00:00,0.344,610,London Eltham,Propane,Propane
2023-06-06 02:00:00,0.345,610,London Eltham,Propane,Propane
2023-06-06 03:00:00,0.391,610,London Eltham,Propane,Propane
2023-06-06 04:00:00,0.403,610,London Eltham,Propane,Propane
2023-06-06 05:00:00,0.646,610,London Eltham,Propane,Propane
2023-06-06 06:00:00,0.761,610,London Eltham,Propane,Propane
2023-06-06 07:00:00,0.771,610,London Eltham,Propane,Propane
2023-06-06 08:00:00,0.738,610,London Eltham,Propane,Propane
2023-06-06 09:00:00,0.77,610,London Eltham,Propane,Propane
2023-06-06 10:00:00,0.743,610,London Eltham,Propane,Propane
2023-06-06 11:00:00,0.821,610,London Eltham,Propane,Propane
2023-06-06 12:00:00,0.562,610,London Eltham,Propane,Propane
2023-06-06 13:00:00,0.403,610,London Eltham,Propane,Propane
2023-06-06 14:00:00,0.53,610,London Eltham,Propane,Propane
2023-06-06 15:00:00,0.468,610,London Eltham,Propane,Propane
2023-06-06 16:00:00,0.474,610,London Eltham,Propane,Propane
2023-06-06 17:00:00,0.544,610,London Eltham,Propane,Propane
2023-06-06 18:00:00,0.645,610,London Eltham,Propane,Propane
2023-06-06 19:00:00,0.594,610,London Eltham,Propane,Propane
2023-06-06 20:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-06 21:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-06 22:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-06 23:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-07 00:00:00,0.51,610,London Eltham,Propane,Propane
2023-06-07 01:00:00,0.403,610,London Eltham,Propane,Propane
2023-06-07 02:00:00,0.578,610,London Eltham,Propane,Propane
2023-06-07 03:00:00,0.472,610,London Eltham,Propane,Propane
2023-06-07 04:00:00,0.368,610,London Eltham,Propane,Propane
2023-06-07 05:00:00,0.421,610,London Eltham,Propane,Propane
2023-06-07 06:00:00,0.998,610,London Eltham,Propane,Propane
2023-06-07 07:00:00,0.991,610,London Eltham,Propane,Propane
2023-06-07 08:00:00,1.149,610,London Eltham,Propane,Propane
2023-06-07 09:00:00,1.144,610,London Eltham,Propane,Propane
2023-06-07 10:00:00,0.91,610,London Eltham,Propane,Propane
2023-06-07 11:00:00,0.871,610,London Eltham,Propane,Propane
2023-06-07 12:00:00,0.73,610,London Eltham,Propane,Propane
2023-06-07 13:00:00,1.634,610,London Eltham,Propane,Propane
2023-06-07 14:00:00,1.361,610,London Eltham,Propane,Propane
2023-06-07 15:00:00,1.198,610,London Eltham,Propane,Propane
2023-06-07 16:00:00,0.982,610,London Eltham,Propane,Propane
2023-06-07 17:00:00,0.735,610,London Eltham,Propane,Propane
2023-06-07 18:00:00,0.891,610,London Eltham,Propane,Propane
2023-06-07 19:00:00,1.014,610,London Eltham,Propane,Propane
2023-06-07 20:00:00,1.016,610,London Eltham,Propane,Propane
2023-06-07 21:00:00,1.174,610,London Eltham,Propane,Propane
2023-06-07 22:00:00,0.836,610,London Eltham,Propane,Propane
2023-06-07 23:00:00,0.614,610,London Eltham,Propane,Propane
2023-06-08 00:00:00,0.396,610,London Eltham,Propane,Propane
2023-06-08 01:00:00,0.377,610,London Eltham,Propane,Propane
2023-06-08 02:00:00,0.338,610,London Eltham,Propane,Propane
2023-06-08 03:00:00,0.226,610,London Eltham,Propane,Propane
2023-06-08 04:00:00,0.387,610,London Eltham,Propane,Propane
2023-06-08 05:00:00,0.45,610,London Eltham,Propane,Propane
2023-06-08 06:00:00,0.579,610,London Eltham,Propane,Propane
2023-06-08 07:00:00,0.882,610,London Eltham,Propane,Propane
2023-06-08 08:00:00,0.693,610,London Eltham,Propane,Propane
2023-06-08 09:00:00,0.651,610,London Eltham,Propane,Propane
2023-06-08 10:00:00,0.772,610,London Eltham,Propane,Propane
2023-06-08 11:00:00,0.797,610,London Eltham,Propane,Propane
2023-06-08 12:00:00,0.706,610,London Eltham,Propane,Propane
2023-06-08 13:00:00,1.121,610,London Eltham,Propane,Propane
2023-06-08 14:00:00,1.196,610,London Eltham,Propane,Propane
2023-06-08 15:00:00,0.828,610,London Eltham,Propane,Propane
2023-06-08 16:00:00,1.137,610,London Eltham,Propane,Propane
2023-06-08 17:00:00,0.967,610,London Eltham,Propane,Propane
2023-06-08 18:00:00,0.996,610,London Eltham,Propane,Propane
2023-06-08 19:00:00,1.189,610,London Eltham,Propane,Propane
2023-06-08 20:00:00,2.044,610,London Eltham,Propane,Propane
2023-06-08 21:00:00,1.364,610,London Eltham,Propane,Propane
2023-06-08 22:00:00,0.734,610,London Eltham,Propane,Propane
2023-06-08 23:00:00,0.835,610,London Eltham,Propane,Propane
2023-06-09 00:00:00,0.889,610,London Eltham,Propane,Propane
2023-06-09 01:00:00,0.863,610,London Eltham,Propane,Propane
2023-06-09 02:00:00,0.612,610,London Eltham,Propane,Propane
2023-06-09 03:00:00,0.752,610,London Eltham,Propane,Propane
2023-06-09 04:00:00,0.744,610,London Eltham,Propane,Propane
2023-06-09 05:00:00,0.91,610,London Eltham,Propane,Propane
2023-06-09 06:00:00,1.051,610,London Eltham,Propane,Propane
2023-06-09 07:00:00,0.902,610,London Eltham,Propane,Propane
2023-06-09 08:00:00,1.149,610,London Eltham,Propane,Propane
2023-06-09 09:00:00,1.172,610,London Eltham,Propane,Propane
2023-06-09 10:00:00,1.007,610,London Eltham,Propane,Propane
2023-06-09 11:00:00,1.082,610,London Eltham,Propane,Propane
2023-06-09 12:00:00,1.717,610,London Eltham,Propane,Propane
2023-06-09 13:00:00,1.544,610,London Eltham,Propane,Propane
2023-06-09 14:00:00,1.115,610,London Eltham,Propane,Propane
2023-06-09 15:00:00,1.029,610,London Eltham,Propane,Propane
2023-06-09 16:00:00,1.148,610,London Eltham,Propane,Propane
2023-06-09 17:00:00,2.088,610,London Eltham,Propane,Propane
2023-06-09 18:00:00,1.072,610,London Eltham,Propane,Propane
2023-06-09 19:00:00,1.95,610,London Eltham,Propane,Propane
2023-06-09 20:00:00,2.075,610,London Eltham,Propane,Propane
2023-06-09 21:00:00,1.708,610,London Eltham,Propane,Propane
2023-06-09 22:00:00,1.479,610,London Eltham,Propane,Propane
2023-06-09 23:00:00,1.968,610,London Eltham,Propane,Propane
2023-06-10 00:00:00,1.272,610,London Eltham,Propane,Propane
2023-06-10 01:00:00,1.128,610,London Eltham,Propane,Propane
2023-06-10 02:00:00,1.543,610,London Eltham,Propane,Propane
2023-06-10 03:00:00,1.621,610,London Eltham,Propane,Propane
2023-06-10 04:00:00,1.558,610,London Eltham,Propane,Propane
2023-06-10 05:00:00,1.917,610,London Eltham,Propane,Propane
2023-06-10 06:00:00,2.576,610,London Eltham,Propane,Propane
2023-06-10 07:00:00,2.901,610,London Eltham,Propane,Propane
2023-06-10 08:00:00,4.251,610,London Eltham,Propane,Propane
2023-06-10 09:00:00,4.819,610,London Eltham,Propane,Propane
2023-06-10 10:00:00,2.698,610,London Eltham,Propane,Propane
2023-06-10 11:00:00,3.258,610,London Eltham,Propane,Propane
2023-06-10 12:00:00,1.873,610,London Eltham,Propane,Propane
2023-06-10 13:00:00,1.686,610,London Eltham,Propane,Propane
2023-06-10 14:00:00,2.095,610,London Eltham,Propane,Propane
2023-06-10 15:00:00,1.749,610,London Eltham,Propane,Propane
2023-06-10 16:00:00,1.664,610,London Eltham,Propane,Propane
2023-06-10 17:00:00,1.62,610,London Eltham,Propane,Propane
2023-06-10 18:00:00,1.846,610,London Eltham,Propane,Propane
2023-06-10 19:00:00,1.372,610,London Eltham,Propane,Propane
2023-06-10 20:00:00,1.587,610,London Eltham,Propane,Propane
2023-06-10 21:00:00,1.981,610,London Eltham,Propane,Propane
2023-06-10 22:00:00,2.042,610,London Eltham,Propane,Propane
2023-06-10 23:00:00,1.827,610,London Eltham,Propane,Propane
2023-06-11 00:00:00,2.8,610,London Eltham,Propane,Propane
2023-06-11 01:00:00,3.74,610,London Eltham,Propane,Propane
2023-06-11 02:00:00,3.003,610,London Eltham,Propane,Propane
2023-06-11 03:00:00,3.632,610,London Eltham,Propane,Propane
2023-06-11 04:00:00,4.579,610,London Eltham,Propane,Propane
2023-06-11 05:00:00,4.225,610,London Eltham,Propane,Propane
2023-06-11 06:00:00,3.399,610,London Eltham,Propane,Propane
2023-06-11 07:00:00,3.031,610,London Eltham,Propane,Propane
2023-06-11 08:00:00,5.041,610,London Eltham,Propane,Propane
2023-06-11 09:00:00,3.78,610,London Eltham,Propane,Propane
2023-06-11 10:00:00,3.252,610,London Eltham,Propane,Propane
2023-06-11 11:00:00,2.254,610,London Eltham,Propane,Propane
2023-06-11 12:00:00,1.505,610,London Eltham,Propane,Propane
2023-06-11 13:00:00,1.423,610,London Eltham,Propane,Propane
2023-06-11 14:00:00,1.458,610,London Eltham,Propane,Propane
2023-06-11 15:00:00,1.926,610,London Eltham,Propane,Propane
2023-06-11 16:00:00,2.003,610,London Eltham,Propane,Propane
2023-06-11 17:00:00,3.388,610,London Eltham,Propane,Propane
2023-06-11 18:00:00,3.706,610,London Eltham,Propane,Propane
2023-06-11 19:00:00,4.806,610,London Eltham,Propane,Propane
2023-06-11 20:00:00,3.258,610,London Eltham,Propane,Propane
2023-06-11 21:00:00,2.264,610,London Eltham,Propane,Propane
2023-06-11 22:00:00,2.857,610,London Eltham,Propane,Propane
2023-06-11 23:00:00,3.516,610,London Eltham,Propane,Propane
2023-06-12 00:00:00,4.219,610,London Eltham,Propane,Propane
2023-06-12 01:00:00,5.373,610,London Eltham,Propane,Propane
2023-06-12 02:00:00,5.351,610,London Eltham,Propane,Propane
2023-06-12 03:00:00,5.82,610,London Eltham,Propane,Propane
2023-06-12 04:00:00,6.884,610,London Eltham,Propane,Propane
2023-06-12 05:00:00,8.846,610,London Eltham,Propane,Propane
2023-06-12 06:00:00,8.572,610,London Eltham,Propane,Propane
2023-06-12 07:00:00,6.023,610,London Eltham,Propane,Propane
2023-06-12 08:00:00,5.505,610,London Eltham,Propane,Propane
2023-06-12 09:00:00,3.468,610,London Eltham,Propane,Propane
2023-06-12 10:00:00,1.347,610,London Eltham,Propane,Propane
2023-06-12 11:00:00,1.079,610,London Eltham,Propane,Propane
2023-06-12 12:00:00,1.381,610,London Eltham,Propane,Propane
2023-06-12 13:00:00,2.326,610,London Eltham,Propane,Propane
2023-06-12 14:00:00,1.741,610,London Eltham,Propane,Propane
2023-06-12 15:00:00,1.527,610,London Eltham,Propane,Propane
2023-06-12 16:00:00,1.52,610,London Eltham,Propane,Propane
2023-06-12 17:00:00,1.626,610,London Eltham,Propane,Propane
2023-06-12 18:00:00,3.739,610,London Eltham,Propane,Propane
2023-06-12 19:00:00,6.815,610,London Eltham,Propane,Propane
2023-06-12 20:00:00,8.623,610,London Eltham,Propane,Propane
2023-06-12 21:00:00,5.978,610,London Eltham,Propane,Propane
2023-06-12 22:00:00,6.816,610,London Eltham,Propane,Propane
2023-06-12 23:00:00,4.938,610,London Eltham,Propane,Propane
2023-06-13 00:00:00,2.339,610,London Eltham,Propane,Propane
2023-06-13 01:00:00,2.272,610,London Eltham,Propane,Propane
2023-06-13 02:00:00,3.035,610,London Eltham,Propane,Propane
2023-06-13 03:00:00,1.997,610,London Eltham,Propane,Propane
2023-06-13 04:00:00,2.007,610,London Eltham,Propane,Propane
2023-06-13 05:00:00,2.319,610,London Eltham,Propane,Propane
2023-06-13 06:00:00,2.688,610,London Eltham,Propane,Propane
2023-06-13 07:00:00,3.23,610,London Eltham,Propane,Propane
2023-06-13 08:00:00,3.278,610,London Eltham,Propane,Propane
2023-06-13 09:00:00,2.515,610,London Eltham,Propane,Propane
2023-06-13 10:00:00,2.043,610,London Eltham,Propane,Propane
2023-06-13 11:00:00,2.823,610,London Eltham,Propane,Propane
2023-06-13 12:00:00,1.937,610,London Eltham,Propane,Propane
2023-06-13 13:00:00,0.765,610,London Eltham,Propane,Propane
2023-06-13 14:00:00,0.895,610,London Eltham,Propane,Propane
2023-06-13 15:00:00,1.206,610,London Eltham,Propane,Propane
2023-06-13 16:00:00,0.636,610,London Eltham,Propane,Propane
2023-06-13 17:00:00,0.624,610,London Eltham,Propane,Propane
2023-06-13 18:00:00,0.594,610,London Eltham,Propane,Propane
2023-06-13 19:00:00,1.076,610,London Eltham,Propane,Propane
2023-06-13 20:00:00,2.016,610,London Eltham,Propane,Propane
2023-06-13 21:00:00,2.131,610,London Eltham,Propane,Propane
2023-06-13 22:00:00,1.18,610,London Eltham,Propane,Propane
2023-06-13 23:00:00,1.59,610,London Eltham,Propane,Propane
2023-06-14 00:00:00,1.369,610,London Eltham,Propane,Propane
2023-06-14 01:00:00,1.105,610,London Eltham,Propane,Propane
2023-06-14 02:00:00,1.183,610,London Eltham,Propane,Propane
2023-06-14 03:00:00,1.572,610,London Eltham,Propane,Propane
2023-06-14 04:00:00,1.898,610,London Eltham,Propane,Propane
2023-06-14 05:00:00,1.878,610,London Eltham,Propane,Propane
2023-06-14 06:00:00,2.613,610,London Eltham,Propane,Propane
2023-06-14 07:00:00,3.366,610,London Eltham,Propane,Propane
2023-06-14 08:00:00,3.231,610,London Eltham,Propane,Propane
2023-06-14 09:00:00,2.584,610,London Eltham,Propane,Propane
2023-06-14 10:00:00,2.045,610,London Eltham,Propane,Propane
2023-06-14 11:00:00,1.865,610,London Eltham,Propane,Propane
2023-06-14 12:00:00,1.982,610,London Eltham,Propane,Propane
2023-06-14 13:00:00,2.119,610,London Eltham,Propane,Propane
2023-06-14 14:00:00,1.535,610,London Eltham,Propane,Propane
2023-06-14 15:00:00,1.075,610,London Eltham,Propane,Propane
2023-06-14 16:00:00,0.853,610,London Eltham,Propane,Propane
2023-06-14 17:00:00,1.165,610,London Eltham,Propane,Propane
2023-06-14 18:00:00,1.198,610,London Eltham,Propane,Propane
2023-06-14 19:00:00,1.848,610,London Eltham,Propane,Propane
2023-06-14 20:00:00,4.344,610,London Eltham,Propane,Propane
2023-06-14 21:00:00,2.44,610,London Eltham,Propane,Propane
2023-06-14 22:00:00,2.995,610,London Eltham,Propane,Propane
2023-06-14 23:00:00,2.284,610,London Eltham,Propane,Propane
2023-06-15 00:00:00,1.748,610,London Eltham,Propane,Propane
2023-06-15 01:00:00,1.609,610,London Eltham,Propane,Propane
2023-06-15 02:00:00,2.546,610,London Eltham,Propane,Propane
2023-06-15 03:00:00,3.562,610,London Eltham,Propane,Propane
2023-06-15 04:00:00,3.146,610,London Eltham,Propane,Propane
2023-06-15 05:00:00,2.67,610,London Eltham,Propane,Propane
2023-06-15 06:00:00,2.844,610,London Eltham,Propane,Propane
2023-06-15 07:00:00,3.247,610,London Eltham,Propane,Propane
2023-06-15 08:00:00,3.662,610,London Eltham,Propane,Propane
2023-06-15 09:00:00,3.14,610,London Eltham,Propane,Propane
2023-06-15 10:00:00,1.596,610,London Eltham,Propane,Propane
2023-06-15 11:00:00,1.223,610,London Eltham,Propane,Propane
2023-06-15 12:00:00,1.093,610,London Eltham,Propane,Propane
2023-06-15 13:00:00,0.939,610,London Eltham,Propane,Propane
2023-06-15 14:00:00,1.241,610,London Eltham,Propane,Propane
2023-06-15 15:00:00,1.149,610,London Eltham,Propane,Propane
2023-06-15 16:00:00,0.933,610,London Eltham,Propane,Propane
2023-06-15 17:00:00,0.842,610,London Eltham,Propane,Propane
2023-06-15 18:00:00,0.96,610,London Eltham,Propane,Propane
2023-06-15 19:00:00,1.18,610,London Eltham,Propane,Propane
2023-06-15 20:00:00,1.148,610,London Eltham,Propane,Propane
2023-06-15 21:00:00,1.175,610,London Eltham,Propane,Propane
2023-06-15 22:00:00,1.464,610,London Eltham,Propane,Propane
2023-06-16 00:00:00,8.008,610,London Eltham,Propane,Propane
2023-06-16 01:00:00,4.983,610,London Eltham,Propane,Propane
2023-06-16 02:00:00,3.143,610,London Eltham,Propane,Propane
2023-06-16 03:00:00,3.106,610,London Eltham,Propane,Propane
2023-06-16 04:00:00,4.589,610,London Eltham,Propane,Propane
2023-06-16 05:00:00,8.392,610,London Eltham,Propane,Propane
2023-06-16 06:00:00,5.194,610,London Eltham,Propane,Propane
2023-06-16 07:00:00,2.471,610,London Eltham,Propane,Propane
2023-06-16 08:00:00,2.726,610,London Eltham,Propane,Propane
2023-06-16 09:00:00,1.833,610,London Eltham,Propane,Propane
2023-06-16 10:00:00,1.459,610,London Eltham,Propane,Propane
2023-06-16 11:00:00,1.131,610,London Eltham,Propane,Propane
2023-06-16 12:00:00,1.095,610,London Eltham,Propane,Propane
2023-06-16 13:00:00,1.142,610,London Eltham,Propane,Propane
2023-06-16 14:00:00,0.959,610,London Eltham,Propane,Propane
2023-06-16 15:00:00,1.055,610,London Eltham,Propane,Propane
2023-06-16 16:00:00,1.227,610,London Eltham,Propane,Propane
2023-06-16 17:00:00,0.967,610,London Eltham,Propane,Propane
2023-06-16 18:00:00,0.706,610,London Eltham,Propane,Propane
2023-06-16 19:00:00,1.395,610,London Eltham,Propane,Propane
2023-06-16 20:00:00,1.771,610,London Eltham,Propane,Propane
2023-06-16 21:00:00,1.98,610,London Eltham,Propane,Propane
2023-06-16 22:00:00,1.969,610,London Eltham,Propane,Propane
2023-06-16 23:00:00,1.395,610,London Eltham,Propane,Propane
2023-06-17 00:00:00,1.614,610,London Eltham,Propane,Propane
2023-06-17 01:00:00,3.309,610,London Eltham,Propane,Propane
2023-06-17 02:00:00,2.665,610,London Eltham,Propane,Propane
2023-06-17 03:00:00,2.597,610,London Eltham,Propane,Propane
2023-06-17 04:00:00,2.147,610,London Eltham,Propane,Propane
2023-06-17 05:00:00,4.463,610,London Eltham,Propane,Propane
2023-06-17 06:00:00,4.153,610,London Eltham,Propane,Propane
2023-06-17 07:00:00,3.955,610,London Eltham,Propane,Propane
2023-06-17 08:00:00,9.813,610,London Eltham,Propane,Propane
2023-06-17 09:00:00,5.388,610,London Eltham,Propane,Propane
2023-06-17 10:00:00,3.34,610,London Eltham,Propane,Propane
2023-06-17 11:00:00,2.336,610,London Eltham,Propane,Propane
2023-06-17 12:00:00,1.622,610,London Eltham,Propane,Propane
2023-06-17 13:00:00,1.69,610,London Eltham,Propane,Propane
2023-06-17 14:00:00,1.916,610,London Eltham,Propane,Propane
2023-06-17 15:00:00,2.236,610,London Eltham,Propane,Propane
2023-06-17 16:00:00,2.111,610,London Eltham,Propane,Propane
2023-06-17 17:00:00,2.451,610,London Eltham,Propane,Propane
2023-06-17 18:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-17 19:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-17 20:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-17 21:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-17 22:00:00,2.008,610,London Eltham,Propane,Propane
2023-06-17 23:00:00,2.055,610,London Eltham,Propane,Propane
2023-06-18 00:00:00,1.963,610,London Eltham,Propane,Propane
2023-06-18 01:00:00,1.97,610,London Eltham,Propane,Propane
2023-06-18 02:00:00,2.708,610,London Eltham,Propane,Propane
2023-06-18 03:00:00,2.68,610,London Eltham,Propane,Propane
2023-06-18 04:00:00,1.932,610,London Eltham,Propane,Propane
2023-06-18 05:00:00,2.618,610,London Eltham,Propane,Propane
2023-06-18 06:00:00,1.797,610,London Eltham,Propane,Propane
2023-06-18 07:00:00,1.412,610,London Eltham,Propane,Propane
2023-06-18 08:00:00,1.363,610,London Eltham,Propane,Propane
2023-06-18 09:00:00,1.361,610,London Eltham,Propane,Propane
2023-06-18 10:00:00,1.165,610,London Eltham,Propane,Propane
2023-06-18 11:00:00,0.886,610,London Eltham,Propane,Propane
2023-06-18 12:00:00,0.861,610,London Eltham,Propane,Propane
2023-06-18 13:00:00,2.132,610,London Eltham,Propane,Propane
2023-06-18 14:00:00,1.579,610,London Eltham,Propane,Propane
