timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-03 03:00:00,0.263,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 04:00:00,0.049,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 05:00:00,0.102,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 06:00:00,0.276,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 07:00:00,0.196,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 08:00:00,0.376,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 09:00:00,0.632,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 10:00:00,0.834,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 11:00:00,0.443,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 12:00:00,0.484,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 13:00:00,0.532,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 14:00:00,0.409,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 15:00:00,0.481,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 16:00:00,0.608,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 17:00:00,0.758,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 18:00:00,0.527,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 19:00:00,0.649,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 20:00:00,0.612,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 21:00:00,0.546,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 22:00:00,0.509,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-03 23:00:00,0.588,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 00:00:00,0.62,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 01:00:00,0.808,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 02:00:00,0.713,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 03:00:00,0.63,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 04:00:00,0.491,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 05:00:00,0.612,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 06:00:00,0.492,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 07:00:00,0.359,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 08:00:00,0.33,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 09:00:00,0.439,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 10:00:00,0.511,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 11:00:00,0.704,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 12:00:00,0.644,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 13:00:00,0.643,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 14:00:00,0.413,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 15:00:00,0.66,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 16:00:00,0.257,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 17:00:00,0.492,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 18:00:00,0.615,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 19:00:00,0.661,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 20:00:00,0.504,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 21:00:00,0.432,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 22:00:00,0.387,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-04 23:00:00,0.437,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 00:00:00,0.401,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 01:00:00,0.383,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 02:00:00,0.455,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 03:00:00,0.26,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 04:00:00,0.23,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 05:00:00,0.102,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 06:00:00,0.129,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 07:00:00,0.174,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 08:00:00,0.141,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 09:00:00,0.096,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 10:00:00,0.153,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 11:00:00,0.237,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 12:00:00,0.119,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 13:00:00,0.155,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 14:00:00,0.157,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 15:00:00,0.144,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 16:00:00,0.204,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 17:00:00,0.177,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 18:00:00,0.226,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 19:00:00,0.513,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 20:00:00,0.648,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 21:00:00,0.935,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 22:00:00,0.97,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-05 23:00:00,0.955,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 00:00:00,1.469,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 01:00:00,0.924,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 02:00:00,1.507,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 03:00:00,1.489,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 04:00:00,1.318,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 05:00:00,1.156,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 06:00:00,1.221,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 07:00:00,1.515,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 08:00:00,2.071,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 09:00:00,1.891,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 10:00:00,2.645,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 11:00:00,1.531,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 12:00:00,1.762,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 13:00:00,0.327,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 14:00:00,0.321,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 15:00:00,0.549,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 16:00:00,0.351,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 17:00:00,0.504,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 18:00:00,1.201,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 19:00:00,2.261,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 20:00:00,2.736,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 21:00:00,3.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 22:00:00,2.74,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-06 23:00:00,0.848,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 00:00:00,0.441,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 01:00:00,0.489,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 02:00:00,0.458,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 03:00:00,0.586,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 04:00:00,3.805,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 05:00:00,2.408,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 06:00:00,1.123,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 07:00:00,0.736,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 08:00:00,0.692,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 09:00:00,0.697,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 10:00:00,2.472,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 11:00:00,2.636,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 12:00:00,2.857,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 13:00:00,1.31,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 14:00:00,2.027,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 15:00:00,2.362,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 16:00:00,2.397,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 17:00:00,1.403,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 18:00:00,1.501,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 19:00:00,1.534,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 20:00:00,1.505,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 21:00:00,1.829,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 22:00:00,1.68,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-07 23:00:00,1.06,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 00:00:00,0.776,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 01:00:00,0.643,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 02:00:00,0.431,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 03:00:00,0.564,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 04:00:00,0.641,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 05:00:00,2.644,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 06:00:00,1.848,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 07:00:00,2.416,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 08:00:00,2.6,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 09:00:00,1.436,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 10:00:00,2.994,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 11:00:00,2.559,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 12:00:00,1.16,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 13:00:00,1.276,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 14:00:00,0.588,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 15:00:00,0.444,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 16:00:00,0.442,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 17:00:00,0.407,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 18:00:00,1.014,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 19:00:00,0.93,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 20:00:00,1.14,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 21:00:00,0.895,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 22:00:00,1.03,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-08 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 03:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 04:00:00,0.293,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 05:00:00,0.325,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 06:00:00,0.75,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 07:00:00,1.311,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 08:00:00,1.159,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 09:00:00,1.116,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 10:00:00,1.15,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 11:00:00,1.184,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 12:00:00,1.793,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 13:00:00,0.869,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 14:00:00,1.026,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 15:00:00,0.92,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 16:00:00,0.55,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 17:00:00,0.695,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 18:00:00,0.907,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 19:00:00,1.254,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 20:00:00,1.451,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 21:00:00,1.711,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 22:00:00,1.644,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-09 23:00:00,2.05,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 00:00:00,2.414,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 01:00:00,1.491,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 02:00:00,0.906,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 03:00:00,0.723,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 04:00:00,0.907,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 05:00:00,0.978,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 06:00:00,0.626,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 07:00:00,0.598,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 08:00:00,0.762,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 09:00:00,0.885,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 10:00:00,0.951,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 11:00:00,0.805,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 12:00:00,0.934,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 13:00:00,0.549,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 14:00:00,0.671,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 15:00:00,0.492,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 16:00:00,0.473,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 17:00:00,1.02,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 18:00:00,0.619,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 19:00:00,0.678,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 20:00:00,0.467,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 21:00:00,0.408,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 22:00:00,0.49,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-10 23:00:00,0.359,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 00:00:00,0.366,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 01:00:00,0.518,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 02:00:00,0.361,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 03:00:00,0.242,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 04:00:00,0.29,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 05:00:00,0.205,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 06:00:00,0.269,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 07:00:00,0.253,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 08:00:00,0.364,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 09:00:00,0.407,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 10:00:00,0.377,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 11:00:00,0.603,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 12:00:00,0.541,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 13:00:00,0.483,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 14:00:00,0.678,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 15:00:00,0.658,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 16:00:00,0.526,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 17:00:00,0.663,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 18:00:00,0.838,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 19:00:00,0.773,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 20:00:00,0.302,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 21:00:00,0.434,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 22:00:00,0.513,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-11 23:00:00,0.331,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 00:00:00,0.555,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 01:00:00,0.783,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 02:00:00,0.592,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 03:00:00,0.534,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 04:00:00,0.484,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 05:00:00,0.425,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 06:00:00,0.64,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 07:00:00,0.947,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 08:00:00,0.468,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 09:00:00,0.515,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 10:00:00,0.296,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 11:00:00,0.222,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 12:00:00,0.371,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 13:00:00,0.219,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 14:00:00,0.227,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 15:00:00,0.154,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 16:00:00,0.254,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 17:00:00,0.212,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 18:00:00,0.309,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 19:00:00,0.359,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 20:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 21:00:00,0.156,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 22:00:00,0.191,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-12 23:00:00,0.174,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 00:00:00,0.182,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 01:00:00,0.14,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 02:00:00,0.09,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 03:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 04:00:00,0.132,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 05:00:00,0.203,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 06:00:00,0.294,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 07:00:00,0.524,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 08:00:00,0.462,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 09:00:00,0.666,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 10:00:00,0.848,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 11:00:00,0.517,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 12:00:00,0.282,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 13:00:00,0.229,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 14:00:00,0.276,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 15:00:00,0.319,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 16:00:00,0.247,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 17:00:00,0.379,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 18:00:00,0.509,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 19:00:00,0.661,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 20:00:00,0.948,617,London Eltham,"m,p-Xylene","m,p-Xylene"
