timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-15 20:00:00,0.15,623,London Eltham,o-Xylene,o-Xylene
2023-02-15 21:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-02-15 22:00:00,0.074,623,London Eltham,o-Xylene,o-Xylene
2023-02-15 23:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 00:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 01:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 02:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 03:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 04:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 05:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 06:00:00,0.165,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 07:00:00,0.153,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 08:00:00,0.189,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 09:00:00,0.106,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 10:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 11:00:00,0.097,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 12:00:00,0.124,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 13:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 14:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 15:00:00,0.121,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 16:00:00,0.23,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 17:00:00,0.175,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 18:00:00,0.151,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 19:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 20:00:00,0.16,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 21:00:00,0.172,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 22:00:00,0.13,623,London Eltham,o-Xylene,o-Xylene
2023-02-16 23:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 00:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 01:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 02:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 03:00:00,0.203,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 04:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 05:00:00,0.032,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 06:00:00,0.059,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 07:00:00,0.082,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 08:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 09:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 10:00:00,0.094,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 11:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 12:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 13:00:00,0.122,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 14:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 15:00:00,0.158,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 16:00:00,0.213,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 17:00:00,0.163,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 18:00:00,0.166,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 19:00:00,0.177,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 20:00:00,0.223,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 21:00:00,0.147,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 22:00:00,0.1,623,London Eltham,o-Xylene,o-Xylene
2023-02-17 23:00:00,0.128,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 00:00:00,0.081,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 01:00:00,0.03,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 02:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 03:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 04:00:00,0.04,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 05:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 06:00:00,0.023,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 07:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 08:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 09:00:00,0.082,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 10:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 11:00:00,0.095,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 12:00:00,0.139,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 13:00:00,0.222,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 14:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 15:00:00,0.191,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 16:00:00,0.186,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 17:00:00,0.056,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 18:00:00,0.155,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 19:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 20:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 21:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 22:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-02-18 23:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 00:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 01:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 02:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 03:00:00,0.079,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 04:00:00,0.075,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 05:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 06:00:00,0.185,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 07:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 08:00:00,0.115,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 09:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 10:00:00,0.138,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 11:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 12:00:00,0.074,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 13:00:00,0.116,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 14:00:00,0.191,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 15:00:00,0.151,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 16:00:00,0.104,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 17:00:00,0.16,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 18:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 19:00:00,0.172,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 20:00:00,0.151,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 21:00:00,0.198,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 22:00:00,0.153,623,London Eltham,o-Xylene,o-Xylene
2023-02-19 23:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 00:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 01:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 02:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 03:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 04:00:00,0.058,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 05:00:00,0.037,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 06:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 07:00:00,0.075,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 08:00:00,0.097,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 09:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 10:00:00,0.18,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 11:00:00,0.133,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 12:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 13:00:00,0.143,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 14:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 15:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 16:00:00,0.162,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 17:00:00,0.18,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 18:00:00,0.149,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 19:00:00,0.208,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 20:00:00,0.214,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 21:00:00,0.184,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 22:00:00,0.142,623,London Eltham,o-Xylene,o-Xylene
2023-02-20 23:00:00,0.266,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 00:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 01:00:00,0.114,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 02:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 03:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 04:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 05:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 06:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 07:00:00,0.133,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 08:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 09:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 10:00:00,0.114,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 11:00:00,0.132,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 12:00:00,0.13,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 13:00:00,0.125,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 14:00:00,0.196,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 15:00:00,0.207,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 16:00:00,0.118,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 17:00:00,0.167,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 18:00:00,0.231,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 19:00:00,0.316,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 20:00:00,0.515,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 21:00:00,0.309,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 22:00:00,0.471,623,London Eltham,o-Xylene,o-Xylene
2023-02-21 23:00:00,0.404,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 00:00:00,0.253,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 01:00:00,0.224,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 02:00:00,0.396,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 03:00:00,0.251,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 04:00:00,0.174,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 05:00:00,0.277,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 06:00:00,0.263,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 07:00:00,0.298,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 08:00:00,0.202,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 09:00:00,0.429,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 10:00:00,0.291,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 11:00:00,0.197,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 12:00:00,0.292,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 13:00:00,0.33,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 14:00:00,0.321,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 15:00:00,0.282,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 16:00:00,0.238,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 17:00:00,0.317,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 18:00:00,0.292,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 19:00:00,0.329,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 20:00:00,0.297,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 21:00:00,0.213,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 22:00:00,0.22,623,London Eltham,o-Xylene,o-Xylene
2023-02-22 23:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 00:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 01:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 02:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 03:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 04:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 05:00:00,0.027,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 06:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 07:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 08:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 09:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 10:00:00,0.1,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 11:00:00,0.058,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 12:00:00,0.119,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 13:00:00,0.122,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 14:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 15:00:00,0.277,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 16:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 17:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 18:00:00,0.171,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 19:00:00,0.111,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 20:00:00,0.149,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 21:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 22:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-02-23 23:00:00,0.221,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 00:00:00,0.256,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 01:00:00,0.183,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 02:00:00,0.396,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 03:00:00,0.339,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 04:00:00,0.525,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 05:00:00,0.443,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 06:00:00,0.302,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 07:00:00,0.413,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 08:00:00,0.383,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 09:00:00,0.396,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 10:00:00,0.473,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 11:00:00,0.536,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 12:00:00,0.6,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 13:00:00,0.685,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 14:00:00,0.264,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 15:00:00,0.201,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 16:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 17:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 18:00:00,0.053,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 19:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 20:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 21:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 22:00:00,0.074,623,London Eltham,o-Xylene,o-Xylene
2023-02-24 23:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 00:00:00,0.052,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 01:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 02:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 03:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 04:00:00,0.04,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 05:00:00,0.051,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 06:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 07:00:00,0.038,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 08:00:00,0.043,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 09:00:00,0.05,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 10:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 11:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 12:00:00,0.101,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 13:00:00,0.166,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 14:00:00,0.046,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 15:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 16:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 17:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 18:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 19:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 20:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 21:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 22:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-02-25 23:00:00,0.082,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 00:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 01:00:00,0.068,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 02:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 03:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 04:00:00,0.084,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 05:00:00,0.032,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 06:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 07:00:00,0.07,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 08:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 09:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 10:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 11:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 12:00:00,0.037,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 13:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 14:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 15:00:00,0.052,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 16:00:00,0.041,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 17:00:00,0.04,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 18:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 19:00:00,0.081,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 20:00:00,0.105,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 21:00:00,0.04,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 22:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-02-26 23:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 00:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 01:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 02:00:00,0.043,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 03:00:00,0.051,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 04:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 05:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 06:00:00,0.092,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 07:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 08:00:00,0.111,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 09:00:00,0.191,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 10:00:00,0.133,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 11:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 12:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 13:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 14:00:00,0.101,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 15:00:00,0.074,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 16:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 17:00:00,0.136,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 18:00:00,0.148,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 19:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 20:00:00,0.128,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 21:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 22:00:00,0.075,623,London Eltham,o-Xylene,o-Xylene
2023-02-27 23:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 00:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 01:00:00,0.088,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 02:00:00,0.056,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 03:00:00,0.078,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 04:00:00,0.098,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 05:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 06:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 07:00:00,0.084,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 08:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 09:00:00,0.188,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 10:00:00,0.154,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 11:00:00,0.094,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 12:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 13:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 14:00:00,0.097,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 15:00:00,0.101,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 16:00:00,0.123,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 17:00:00,0.196,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 18:00:00,0.134,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 19:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 20:00:00,0.095,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 21:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 22:00:00,0.076,623,London Eltham,o-Xylene,o-Xylene
2023-02-28 23:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
