timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-03 07:00:00,3.277,618,London Eltham,n-Butane,n-Butane
2023-05-03 08:00:00,1.186,618,London Eltham,n-Butane,n-Butane
2023-05-03 09:00:00,1.546,618,London Eltham,n-Butane,n-Butane
2023-05-03 10:00:00,1.463,618,London Eltham,n-Butane,n-Butane
2023-05-03 11:00:00,1.136,618,London Eltham,n-Butane,n-Butane
2023-05-03 12:00:00,0.97,618,London Eltham,n-Butane,n-Butane
2023-05-03 13:00:00,0.996,618,London Eltham,n-Butane,n-Butane
2023-05-03 14:00:00,0.759,618,London Eltham,n-Butane,n-Butane
2023-05-03 15:00:00,1.045,618,London Eltham,n-Butane,n-Butane
2023-05-03 16:00:00,0.911,618,London Eltham,n-Butane,n-Butane
2023-05-03 17:00:00,0.984,618,London Eltham,n-Butane,n-Butane
2023-05-03 18:00:00,2.472,618,London Eltham,n-Butane,n-Butane
2023-05-03 19:00:00,3.909,618,London Eltham,n-Butane,n-Butane
2023-05-03 20:00:00,1.22,618,London Eltham,n-Butane,n-Butane
2023-05-03 21:00:00,1.064,618,London Eltham,n-Butane,n-Butane
2023-05-03 22:00:00,1.088,618,London Eltham,n-Butane,n-Butane
2023-05-04 00:00:00,0.991,618,London Eltham,n-Butane,n-Butane
2023-05-04 01:00:00,1.133,618,London Eltham,n-Butane,n-Butane
2023-05-04 02:00:00,1.369,618,London Eltham,n-Butane,n-Butane
2023-05-04 03:00:00,2.289,618,London Eltham,n-Butane,n-Butane
2023-05-04 04:00:00,2.678,618,London Eltham,n-Butane,n-Butane
2023-05-04 05:00:00,3.211,618,London Eltham,n-Butane,n-Butane
2023-05-04 06:00:00,5.84,618,London Eltham,n-Butane,n-Butane
2023-05-04 07:00:00,3.25,618,London Eltham,n-Butane,n-Butane
2023-05-04 08:00:00,1.781,618,London Eltham,n-Butane,n-Butane
2023-05-04 09:00:00,2.203,618,London Eltham,n-Butane,n-Butane
2023-05-04 10:00:00,2.519,618,London Eltham,n-Butane,n-Butane
2023-05-04 11:00:00,2.781,618,London Eltham,n-Butane,n-Butane
2023-05-04 12:00:00,2.716,618,London Eltham,n-Butane,n-Butane
2023-05-04 13:00:00,2.062,618,London Eltham,n-Butane,n-Butane
2023-05-04 14:00:00,1.684,618,London Eltham,n-Butane,n-Butane
2023-05-04 15:00:00,3.978,618,London Eltham,n-Butane,n-Butane
2023-05-04 16:00:00,5.052,618,London Eltham,n-Butane,n-Butane
2023-05-04 17:00:00,0.936,618,London Eltham,n-Butane,n-Butane
2023-05-04 18:00:00,1.043,618,London Eltham,n-Butane,n-Butane
2023-05-04 19:00:00,1.438,618,London Eltham,n-Butane,n-Butane
2023-05-04 20:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-04 21:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-04 22:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-05 00:00:00,0.694,618,London Eltham,n-Butane,n-Butane
2023-05-05 01:00:00,0.996,618,London Eltham,n-Butane,n-Butane
2023-05-05 02:00:00,0.958,618,London Eltham,n-Butane,n-Butane
2023-05-05 03:00:00,0.814,618,London Eltham,n-Butane,n-Butane
2023-05-05 04:00:00,0.658,618,London Eltham,n-Butane,n-Butane
2023-05-05 05:00:00,0.899,618,London Eltham,n-Butane,n-Butane
2023-05-05 06:00:00,1.215,618,London Eltham,n-Butane,n-Butane
2023-05-05 07:00:00,1.414,618,London Eltham,n-Butane,n-Butane
2023-05-05 08:00:00,1.291,618,London Eltham,n-Butane,n-Butane
2023-05-05 09:00:00,1.069,618,London Eltham,n-Butane,n-Butane
2023-05-05 10:00:00,0.929,618,London Eltham,n-Butane,n-Butane
2023-05-05 11:00:00,0.66,618,London Eltham,n-Butane,n-Butane
2023-05-05 12:00:00,0.685,618,London Eltham,n-Butane,n-Butane
2023-05-05 13:00:00,0.705,618,London Eltham,n-Butane,n-Butane
2023-05-05 14:00:00,0.632,618,London Eltham,n-Butane,n-Butane
2023-05-05 15:00:00,0.797,618,London Eltham,n-Butane,n-Butane
2023-05-05 16:00:00,0.548,618,London Eltham,n-Butane,n-Butane
2023-05-05 17:00:00,0.834,618,London Eltham,n-Butane,n-Butane
2023-05-05 18:00:00,0.911,618,London Eltham,n-Butane,n-Butane
2023-05-05 19:00:00,0.786,618,London Eltham,n-Butane,n-Butane
2023-05-05 20:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-05 21:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-05 22:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-06 00:00:00,1.292,618,London Eltham,n-Butane,n-Butane
2023-05-06 01:00:00,1.512,618,London Eltham,n-Butane,n-Butane
2023-05-06 02:00:00,1.211,618,London Eltham,n-Butane,n-Butane
2023-05-06 03:00:00,1.339,618,London Eltham,n-Butane,n-Butane
2023-05-06 04:00:00,2.184,618,London Eltham,n-Butane,n-Butane
2023-05-06 05:00:00,4.153,618,London Eltham,n-Butane,n-Butane
2023-05-06 06:00:00,1.528,618,London Eltham,n-Butane,n-Butane
2023-05-06 07:00:00,1.42,618,London Eltham,n-Butane,n-Butane
2023-05-06 08:00:00,0.917,618,London Eltham,n-Butane,n-Butane
2023-05-06 09:00:00,0.887,618,London Eltham,n-Butane,n-Butane
2023-05-06 10:00:00,0.697,618,London Eltham,n-Butane,n-Butane
2023-05-06 11:00:00,0.733,618,London Eltham,n-Butane,n-Butane
2023-05-06 12:00:00,0.82,618,London Eltham,n-Butane,n-Butane
2023-05-06 13:00:00,0.55,618,London Eltham,n-Butane,n-Butane
2023-05-06 14:00:00,0.598,618,London Eltham,n-Butane,n-Butane
2023-05-06 15:00:00,0.801,618,London Eltham,n-Butane,n-Butane
2023-05-06 16:00:00,0.786,618,London Eltham,n-Butane,n-Butane
2023-05-06 17:00:00,0.808,618,London Eltham,n-Butane,n-Butane
2023-05-06 18:00:00,0.82,618,London Eltham,n-Butane,n-Butane
2023-05-06 19:00:00,0.676,618,London Eltham,n-Butane,n-Butane
2023-05-06 20:00:00,0.753,618,London Eltham,n-Butane,n-Butane
2023-05-06 21:00:00,0.68,618,London Eltham,n-Butane,n-Butane
2023-05-06 22:00:00,0.755,618,London Eltham,n-Butane,n-Butane
2023-05-06 23:00:00,0.714,618,London Eltham,n-Butane,n-Butane
2023-05-07 00:00:00,0.714,618,London Eltham,n-Butane,n-Butane
2023-05-07 01:00:00,0.481,618,London Eltham,n-Butane,n-Butane
2023-05-07 02:00:00,0.649,618,London Eltham,n-Butane,n-Butane
2023-05-07 03:00:00,0.81,618,London Eltham,n-Butane,n-Butane
2023-05-07 04:00:00,1.149,618,London Eltham,n-Butane,n-Butane
2023-05-07 05:00:00,0.785,618,London Eltham,n-Butane,n-Butane
2023-05-07 06:00:00,1.048,618,London Eltham,n-Butane,n-Butane
2023-05-07 07:00:00,1.184,618,London Eltham,n-Butane,n-Butane
2023-05-07 08:00:00,1.549,618,London Eltham,n-Butane,n-Butane
2023-05-07 09:00:00,1.7,618,London Eltham,n-Butane,n-Butane
2023-05-07 10:00:00,2.587,618,London Eltham,n-Butane,n-Butane
2023-05-07 11:00:00,2.655,618,London Eltham,n-Butane,n-Butane
2023-05-07 12:00:00,2.229,618,London Eltham,n-Butane,n-Butane
2023-05-07 13:00:00,1.831,618,London Eltham,n-Butane,n-Butane
2023-05-07 14:00:00,1.53,618,London Eltham,n-Butane,n-Butane
2023-05-07 15:00:00,1.597,618,London Eltham,n-Butane,n-Butane
2023-05-07 16:00:00,1.422,618,London Eltham,n-Butane,n-Butane
2023-05-07 17:00:00,1.401,618,London Eltham,n-Butane,n-Butane
2023-05-07 18:00:00,1.819,618,London Eltham,n-Butane,n-Butane
2023-05-07 19:00:00,2.883,618,London Eltham,n-Butane,n-Butane
2023-05-07 20:00:00,4.061,618,London Eltham,n-Butane,n-Butane
2023-05-07 21:00:00,3.19,618,London Eltham,n-Butane,n-Butane
2023-05-07 22:00:00,3.691,618,London Eltham,n-Butane,n-Butane
2023-05-07 23:00:00,3.431,618,London Eltham,n-Butane,n-Butane
2023-05-08 00:00:00,3.559,618,London Eltham,n-Butane,n-Butane
2023-05-08 01:00:00,3.32,618,London Eltham,n-Butane,n-Butane
2023-05-08 02:00:00,3.092,618,London Eltham,n-Butane,n-Butane
2023-05-08 03:00:00,2.626,618,London Eltham,n-Butane,n-Butane
2023-05-08 04:00:00,2.039,618,London Eltham,n-Butane,n-Butane
2023-05-08 05:00:00,1.434,618,London Eltham,n-Butane,n-Butane
2023-05-08 06:00:00,1.262,618,London Eltham,n-Butane,n-Butane
2023-05-08 07:00:00,1.054,618,London Eltham,n-Butane,n-Butane
2023-05-08 08:00:00,0.865,618,London Eltham,n-Butane,n-Butane
2023-05-08 09:00:00,1.003,618,London Eltham,n-Butane,n-Butane
2023-05-08 10:00:00,0.91,618,London Eltham,n-Butane,n-Butane
2023-05-08 11:00:00,0.847,618,London Eltham,n-Butane,n-Butane
2023-05-08 12:00:00,0.865,618,London Eltham,n-Butane,n-Butane
2023-05-08 13:00:00,0.951,618,London Eltham,n-Butane,n-Butane
2023-05-08 14:00:00,0.618,618,London Eltham,n-Butane,n-Butane
2023-05-08 15:00:00,0.467,618,London Eltham,n-Butane,n-Butane
2023-05-08 16:00:00,0.531,618,London Eltham,n-Butane,n-Butane
2023-05-08 17:00:00,0.523,618,London Eltham,n-Butane,n-Butane
2023-05-08 18:00:00,0.598,618,London Eltham,n-Butane,n-Butane
2023-05-08 19:00:00,0.553,618,London Eltham,n-Butane,n-Butane
2023-05-08 20:00:00,0.485,618,London Eltham,n-Butane,n-Butane
2023-05-08 21:00:00,0.456,618,London Eltham,n-Butane,n-Butane
2023-05-08 22:00:00,0.451,618,London Eltham,n-Butane,n-Butane
2023-05-09 00:00:00,0.36,618,London Eltham,n-Butane,n-Butane
2023-05-09 01:00:00,0.468,618,London Eltham,n-Butane,n-Butane
2023-05-09 02:00:00,0.625,618,London Eltham,n-Butane,n-Butane
2023-05-09 03:00:00,0.863,618,London Eltham,n-Butane,n-Butane
2023-05-09 04:00:00,1.382,618,London Eltham,n-Butane,n-Butane
2023-05-09 05:00:00,1.918,618,London Eltham,n-Butane,n-Butane
2023-05-09 06:00:00,2.897,618,London Eltham,n-Butane,n-Butane
2023-05-09 07:00:00,3.414,618,London Eltham,n-Butane,n-Butane
2023-05-09 08:00:00,4.036,618,London Eltham,n-Butane,n-Butane
2023-05-09 09:00:00,2.821,618,London Eltham,n-Butane,n-Butane
2023-05-09 10:00:00,2.502,618,London Eltham,n-Butane,n-Butane
2023-05-09 11:00:00,1.623,618,London Eltham,n-Butane,n-Butane
2023-05-09 12:00:00,1.668,618,London Eltham,n-Butane,n-Butane
2023-05-09 13:00:00,1.385,618,London Eltham,n-Butane,n-Butane
2023-05-09 14:00:00,1.816,618,London Eltham,n-Butane,n-Butane
2023-05-09 15:00:00,1.759,618,London Eltham,n-Butane,n-Butane
2023-05-09 16:00:00,1.294,618,London Eltham,n-Butane,n-Butane
2023-05-09 17:00:00,1.468,618,London Eltham,n-Butane,n-Butane
2023-05-09 18:00:00,1.301,618,London Eltham,n-Butane,n-Butane
2023-05-09 19:00:00,2.895,618,London Eltham,n-Butane,n-Butane
2023-05-09 20:00:00,2.929,618,London Eltham,n-Butane,n-Butane
2023-05-09 21:00:00,4.915,618,London Eltham,n-Butane,n-Butane
2023-05-09 22:00:00,4.554,618,London Eltham,n-Butane,n-Butane
2023-05-09 23:00:00,3.721,618,London Eltham,n-Butane,n-Butane
2023-05-10 00:00:00,2.937,618,London Eltham,n-Butane,n-Butane
2023-05-10 01:00:00,2.038,618,London Eltham,n-Butane,n-Butane
2023-05-10 02:00:00,2.044,618,London Eltham,n-Butane,n-Butane
2023-05-10 03:00:00,2.28,618,London Eltham,n-Butane,n-Butane
2023-05-10 04:00:00,2.817,618,London Eltham,n-Butane,n-Butane
2023-05-10 05:00:00,2.536,618,London Eltham,n-Butane,n-Butane
2023-05-10 06:00:00,3.422,618,London Eltham,n-Butane,n-Butane
2023-05-10 07:00:00,3.666,618,London Eltham,n-Butane,n-Butane
2023-05-10 08:00:00,4.255,618,London Eltham,n-Butane,n-Butane
2023-05-10 09:00:00,2.858,618,London Eltham,n-Butane,n-Butane
2023-05-10 10:00:00,2.151,618,London Eltham,n-Butane,n-Butane
2023-05-10 11:00:00,1.276,618,London Eltham,n-Butane,n-Butane
2023-05-10 12:00:00,1.241,618,London Eltham,n-Butane,n-Butane
2023-05-10 13:00:00,1.237,618,London Eltham,n-Butane,n-Butane
2023-05-10 14:00:00,1.581,618,London Eltham,n-Butane,n-Butane
2023-05-10 15:00:00,1.339,618,London Eltham,n-Butane,n-Butane
2023-05-10 16:00:00,1.502,618,London Eltham,n-Butane,n-Butane
2023-05-10 17:00:00,1.457,618,London Eltham,n-Butane,n-Butane
2023-05-10 18:00:00,1.985,618,London Eltham,n-Butane,n-Butane
2023-05-10 19:00:00,3.029,618,London Eltham,n-Butane,n-Butane
2023-05-10 20:00:00,4.018,618,London Eltham,n-Butane,n-Butane
2023-05-10 21:00:00,3.233,618,London Eltham,n-Butane,n-Butane
2023-05-10 22:00:00,3.053,618,London Eltham,n-Butane,n-Butane
2023-05-11 00:00:00,2.297,618,London Eltham,n-Butane,n-Butane
2023-05-11 01:00:00,1.722,618,London Eltham,n-Butane,n-Butane
2023-05-11 02:00:00,2.449,618,London Eltham,n-Butane,n-Butane
2023-05-11 03:00:00,1.383,618,London Eltham,n-Butane,n-Butane
2023-05-11 04:00:00,1.516,618,London Eltham,n-Butane,n-Butane
2023-05-11 05:00:00,2.181,618,London Eltham,n-Butane,n-Butane
2023-05-11 06:00:00,3.442,618,London Eltham,n-Butane,n-Butane
2023-05-11 07:00:00,4.595,618,London Eltham,n-Butane,n-Butane
2023-05-11 08:00:00,5.333,618,London Eltham,n-Butane,n-Butane
2023-05-11 09:00:00,4.732,618,London Eltham,n-Butane,n-Butane
2023-05-11 10:00:00,4.03,618,London Eltham,n-Butane,n-Butane
2023-05-11 11:00:00,2.908,618,London Eltham,n-Butane,n-Butane
2023-05-11 12:00:00,1.802,618,London Eltham,n-Butane,n-Butane
2023-05-11 13:00:00,1.333,618,London Eltham,n-Butane,n-Butane
2023-05-11 14:00:00,1.31,618,London Eltham,n-Butane,n-Butane
2023-05-11 15:00:00,1.482,618,London Eltham,n-Butane,n-Butane
2023-05-11 16:00:00,0.895,618,London Eltham,n-Butane,n-Butane
2023-05-11 17:00:00,1.058,618,London Eltham,n-Butane,n-Butane
2023-05-11 18:00:00,1.622,618,London Eltham,n-Butane,n-Butane
2023-05-11 19:00:00,2.45,618,London Eltham,n-Butane,n-Butane
2023-05-11 20:00:00,2.967,618,London Eltham,n-Butane,n-Butane
2023-05-11 21:00:00,2.368,618,London Eltham,n-Butane,n-Butane
2023-05-11 22:00:00,2.099,618,London Eltham,n-Butane,n-Butane
2023-05-12 00:00:00,1.863,618,London Eltham,n-Butane,n-Butane
2023-05-12 01:00:00,2.473,618,London Eltham,n-Butane,n-Butane
2023-05-12 02:00:00,1.208,618,London Eltham,n-Butane,n-Butane
2023-05-12 03:00:00,0.689,618,London Eltham,n-Butane,n-Butane
2023-05-12 04:00:00,0.581,618,London Eltham,n-Butane,n-Butane
2023-05-12 05:00:00,0.887,618,London Eltham,n-Butane,n-Butane
2023-05-12 06:00:00,1.11,618,London Eltham,n-Butane,n-Butane
2023-05-12 07:00:00,1.415,618,London Eltham,n-Butane,n-Butane
2023-05-12 08:00:00,1.098,618,London Eltham,n-Butane,n-Butane
2023-05-12 09:00:00,0.87,618,London Eltham,n-Butane,n-Butane
2023-05-12 10:00:00,0.811,618,London Eltham,n-Butane,n-Butane
2023-05-12 11:00:00,0.913,618,London Eltham,n-Butane,n-Butane
2023-05-12 12:00:00,0.675,618,London Eltham,n-Butane,n-Butane
2023-05-12 13:00:00,0.553,618,London Eltham,n-Butane,n-Butane
2023-05-12 14:00:00,0.591,618,London Eltham,n-Butane,n-Butane
2023-05-12 15:00:00,0.713,618,London Eltham,n-Butane,n-Butane
2023-05-12 16:00:00,0.691,618,London Eltham,n-Butane,n-Butane
2023-05-12 17:00:00,0.452,618,London Eltham,n-Butane,n-Butane
2023-05-12 18:00:00,0.499,618,London Eltham,n-Butane,n-Butane
2023-05-12 19:00:00,0.468,618,London Eltham,n-Butane,n-Butane
2023-05-12 20:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-12 21:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-12 22:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-13 00:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-13 01:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-13 02:00:00,0.436,618,London Eltham,n-Butane,n-Butane
2023-05-13 03:00:00,0.393,618,London Eltham,n-Butane,n-Butane
2023-05-13 04:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-13 05:00:00,0.393,618,London Eltham,n-Butane,n-Butane
2023-05-13 06:00:00,0.442,618,London Eltham,n-Butane,n-Butane
2023-05-13 07:00:00,0.816,618,London Eltham,n-Butane,n-Butane
2023-05-13 08:00:00,0.67,618,London Eltham,n-Butane,n-Butane
2023-05-13 09:00:00,1.012,618,London Eltham,n-Butane,n-Butane
2023-05-13 10:00:00,0.867,618,London Eltham,n-Butane,n-Butane
2023-05-13 11:00:00,1.131,618,London Eltham,n-Butane,n-Butane
2023-05-13 12:00:00,1.051,618,London Eltham,n-Butane,n-Butane
2023-05-13 13:00:00,1.062,618,London Eltham,n-Butane,n-Butane
2023-05-13 14:00:00,0.923,618,London Eltham,n-Butane,n-Butane
2023-05-13 15:00:00,0.924,618,London Eltham,n-Butane,n-Butane
2023-05-13 16:00:00,0.956,618,London Eltham,n-Butane,n-Butane
2023-05-13 17:00:00,0.838,618,London Eltham,n-Butane,n-Butane
2023-05-13 18:00:00,0.69,618,London Eltham,n-Butane,n-Butane
2023-05-13 19:00:00,0.86,618,London Eltham,n-Butane,n-Butane
2023-05-13 20:00:00,0.793,618,London Eltham,n-Butane,n-Butane
2023-05-13 21:00:00,0.761,618,London Eltham,n-Butane,n-Butane
2023-05-13 22:00:00,0.57,618,London Eltham,n-Butane,n-Butane
2023-05-13 23:00:00,0.617,618,London Eltham,n-Butane,n-Butane
2023-05-14 00:00:00,0.765,618,London Eltham,n-Butane,n-Butane
2023-05-14 01:00:00,0.722,618,London Eltham,n-Butane,n-Butane
2023-05-14 02:00:00,0.665,618,London Eltham,n-Butane,n-Butane
2023-05-14 03:00:00,0.837,618,London Eltham,n-Butane,n-Butane
2023-05-14 04:00:00,0.813,618,London Eltham,n-Butane,n-Butane
2023-05-14 05:00:00,0.831,618,London Eltham,n-Butane,n-Butane
2023-05-14 06:00:00,0.994,618,London Eltham,n-Butane,n-Butane
2023-05-14 07:00:00,1.354,618,London Eltham,n-Butane,n-Butane
2023-05-14 08:00:00,1.91,618,London Eltham,n-Butane,n-Butane
2023-05-14 09:00:00,3.054,618,London Eltham,n-Butane,n-Butane
2023-05-14 10:00:00,3.644,618,London Eltham,n-Butane,n-Butane
2023-05-14 11:00:00,3.904,618,London Eltham,n-Butane,n-Butane
2023-05-14 12:00:00,5.135,618,London Eltham,n-Butane,n-Butane
2023-05-14 13:00:00,4.613,618,London Eltham,n-Butane,n-Butane
2023-05-14 14:00:00,3.324,618,London Eltham,n-Butane,n-Butane
2023-05-14 15:00:00,3.156,618,London Eltham,n-Butane,n-Butane
2023-05-14 16:00:00,2.6,618,London Eltham,n-Butane,n-Butane
2023-05-14 17:00:00,2.062,618,London Eltham,n-Butane,n-Butane
2023-05-14 18:00:00,3.403,618,London Eltham,n-Butane,n-Butane
2023-05-14 19:00:00,3.754,618,London Eltham,n-Butane,n-Butane
2023-05-14 20:00:00,4.219,618,London Eltham,n-Butane,n-Butane
2023-05-14 21:00:00,3.28,618,London Eltham,n-Butane,n-Butane
2023-05-14 22:00:00,3.41,618,London Eltham,n-Butane,n-Butane
2023-05-14 23:00:00,2.428,618,London Eltham,n-Butane,n-Butane
2023-05-15 00:00:00,2.199,618,London Eltham,n-Butane,n-Butane
2023-05-15 01:00:00,0.73,618,London Eltham,n-Butane,n-Butane
2023-05-15 02:00:00,0.806,618,London Eltham,n-Butane,n-Butane
2023-05-15 03:00:00,0.801,618,London Eltham,n-Butane,n-Butane
2023-05-15 04:00:00,0.951,618,London Eltham,n-Butane,n-Butane
2023-05-15 05:00:00,1.149,618,London Eltham,n-Butane,n-Butane
2023-05-15 06:00:00,1.615,618,London Eltham,n-Butane,n-Butane
2023-05-15 07:00:00,1.226,618,London Eltham,n-Butane,n-Butane
2023-05-15 08:00:00,1.08,618,London Eltham,n-Butane,n-Butane
2023-05-15 09:00:00,0.926,618,London Eltham,n-Butane,n-Butane
2023-05-15 10:00:00,0.563,618,London Eltham,n-Butane,n-Butane
2023-05-15 11:00:00,0.443,618,London Eltham,n-Butane,n-Butane
2023-05-15 12:00:00,0.451,618,London Eltham,n-Butane,n-Butane
2023-05-15 13:00:00,0.372,618,London Eltham,n-Butane,n-Butane
2023-05-15 14:00:00,0.384,618,London Eltham,n-Butane,n-Butane
2023-05-15 15:00:00,0.505,618,London Eltham,n-Butane,n-Butane
2023-05-15 16:00:00,0.472,618,London Eltham,n-Butane,n-Butane
2023-05-15 17:00:00,0.56,618,London Eltham,n-Butane,n-Butane
2023-05-15 18:00:00,0.573,618,London Eltham,n-Butane,n-Butane
2023-05-15 19:00:00,0.822,618,London Eltham,n-Butane,n-Butane
2023-05-15 20:00:00,1.692,618,London Eltham,n-Butane,n-Butane
2023-05-15 21:00:00,3.056,618,London Eltham,n-Butane,n-Butane
2023-05-15 22:00:00,1.545,618,London Eltham,n-Butane,n-Butane
2023-05-15 23:00:00,2.784,618,London Eltham,n-Butane,n-Butane
2023-05-16 00:00:00,6.251,618,London Eltham,n-Butane,n-Butane
2023-05-16 01:00:00,8.585,618,London Eltham,n-Butane,n-Butane
2023-05-16 02:00:00,9.327,618,London Eltham,n-Butane,n-Butane
2023-05-16 03:00:00,9.764,618,London Eltham,n-Butane,n-Butane
2023-05-16 04:00:00,10.576,618,London Eltham,n-Butane,n-Butane
2023-05-16 05:00:00,4.338,618,London Eltham,n-Butane,n-Butane
2023-05-16 06:00:00,2.884,618,London Eltham,n-Butane,n-Butane
2023-05-16 07:00:00,2.959,618,London Eltham,n-Butane,n-Butane
2023-05-16 08:00:00,2.167,618,London Eltham,n-Butane,n-Butane
2023-05-16 09:00:00,1.402,618,London Eltham,n-Butane,n-Butane
2023-05-16 10:00:00,1.131,618,London Eltham,n-Butane,n-Butane
2023-05-16 11:00:00,1.169,618,London Eltham,n-Butane,n-Butane
2023-05-16 12:00:00,1.006,618,London Eltham,n-Butane,n-Butane
2023-05-16 13:00:00,0.775,618,London Eltham,n-Butane,n-Butane
2023-05-16 14:00:00,0.725,618,London Eltham,n-Butane,n-Butane
2023-05-16 15:00:00,0.796,618,London Eltham,n-Butane,n-Butane
2023-05-16 16:00:00,0.827,618,London Eltham,n-Butane,n-Butane
2023-05-16 17:00:00,0.826,618,London Eltham,n-Butane,n-Butane
2023-05-16 18:00:00,0.878,618,London Eltham,n-Butane,n-Butane
2023-05-16 19:00:00,1.121,618,London Eltham,n-Butane,n-Butane
2023-05-16 20:00:00,1.469,618,London Eltham,n-Butane,n-Butane
2023-05-16 21:00:00,1.792,618,London Eltham,n-Butane,n-Butane
2023-05-16 22:00:00,4.421,618,London Eltham,n-Butane,n-Butane
