timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-04 07:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 08:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 09:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 10:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 11:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 12:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 13:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 14:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 15:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 16:00:00,0.564,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 17:00:00,0.364,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 18:00:00,0.413,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 19:00:00,0.181,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 20:00:00,0.213,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 21:00:00,0.17,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 22:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-04 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 03:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 04:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 05:00:00,0.664,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 06:00:00,0.448,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 07:00:00,0.38,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 08:00:00,0.309,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 09:00:00,0.468,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 10:00:00,0.396,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 11:00:00,0.271,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 12:00:00,0.249,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 13:00:00,0.411,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 14:00:00,0.429,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 15:00:00,0.359,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 16:00:00,0.333,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 17:00:00,0.338,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 18:00:00,0.153,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 19:00:00,0.452,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 20:00:00,0.266,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 21:00:00,0.195,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 22:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-05 23:00:00,0.085,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 00:00:00,0.023,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 02:00:00,0.069,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 03:00:00,0.082,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 04:00:00,0.061,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 05:00:00,0.115,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 06:00:00,0.135,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 07:00:00,0.189,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 08:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 09:00:00,0.327,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 10:00:00,0.343,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 11:00:00,0.155,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 12:00:00,0.219,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 13:00:00,0.2,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 14:00:00,0.137,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 15:00:00,0.157,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 16:00:00,0.246,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 17:00:00,0.429,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 18:00:00,0.298,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 19:00:00,0.259,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 20:00:00,0.205,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 21:00:00,0.197,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 22:00:00,0.244,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-06 23:00:00,0.16,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 00:00:00,0.046,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 01:00:00,0.177,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 02:00:00,0.09,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 03:00:00,0.082,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 04:00:00,0.12,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 05:00:00,0.068,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 06:00:00,0.059,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 07:00:00,0.127,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 08:00:00,0.049,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 09:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 10:00:00,0.072,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 11:00:00,0.165,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 12:00:00,0.132,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 13:00:00,0.228,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 14:00:00,0.149,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 15:00:00,0.337,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 16:00:00,0.184,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 17:00:00,0.118,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 18:00:00,0.083,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 19:00:00,0.097,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 20:00:00,0.101,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 21:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 22:00:00,0.103,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-07 23:00:00,0.137,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 00:00:00,0.057,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 01:00:00,0.09,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 02:00:00,0.068,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 03:00:00,0.086,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 04:00:00,0.064,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 05:00:00,0.05,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 06:00:00,0.019,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 07:00:00,0.048,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 08:00:00,0.063,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 09:00:00,0.062,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 10:00:00,0.171,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 11:00:00,0.09,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 12:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 13:00:00,0.058,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 14:00:00,0.101,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 15:00:00,0.066,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 16:00:00,0.134,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 17:00:00,0.133,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 18:00:00,0.137,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 19:00:00,0.297,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 20:00:00,0.185,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 21:00:00,0.202,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 22:00:00,0.183,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-08 23:00:00,0.095,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 00:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 01:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 02:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 03:00:00,0.107,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 04:00:00,0.102,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 05:00:00,0.098,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 06:00:00,0.168,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 07:00:00,0.172,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 08:00:00,0.3,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 09:00:00,0.668,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 10:00:00,0.525,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 11:00:00,0.525,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 12:00:00,0.318,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 13:00:00,0.285,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 14:00:00,0.437,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 15:00:00,0.264,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 16:00:00,0.385,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 17:00:00,0.455,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 18:00:00,0.479,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 19:00:00,0.381,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 20:00:00,0.332,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 21:00:00,0.404,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 22:00:00,0.34,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-09 23:00:00,0.339,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 00:00:00,0.153,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 01:00:00,0.257,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 02:00:00,0.103,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 03:00:00,0.083,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 04:00:00,0.115,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 05:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 06:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 07:00:00,0.181,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 08:00:00,0.302,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 09:00:00,0.222,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 10:00:00,0.134,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 11:00:00,0.142,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 12:00:00,0.074,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 13:00:00,0.13,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 14:00:00,0.268,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 15:00:00,0.294,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 16:00:00,0.105,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 17:00:00,0.162,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 18:00:00,0.114,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 19:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 20:00:00,0.079,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 21:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 22:00:00,0.175,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-10 23:00:00,0.088,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 00:00:00,0.109,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 01:00:00,0.126,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 02:00:00,0.181,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 03:00:00,0.064,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 04:00:00,0.084,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 05:00:00,0.174,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 06:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 07:00:00,0.144,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 08:00:00,0.156,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 09:00:00,0.38,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 10:00:00,0.37,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 11:00:00,0.28,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 12:00:00,0.466,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 13:00:00,0.351,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 14:00:00,0.223,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 15:00:00,0.229,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 16:00:00,0.278,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 17:00:00,0.21,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 18:00:00,0.283,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 19:00:00,0.18,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 20:00:00,0.198,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 21:00:00,0.184,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 22:00:00,0.121,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-11 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 03:00:00,0.064,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 04:00:00,0.07,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 05:00:00,0.02,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 06:00:00,0.05,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 07:00:00,0.067,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 08:00:00,0.12,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 09:00:00,0.129,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 10:00:00,0.125,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 11:00:00,0.123,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 12:00:00,0.164,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 13:00:00,0.201,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 14:00:00,0.2,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 15:00:00,0.209,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 16:00:00,0.175,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 17:00:00,0.296,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 18:00:00,0.248,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 19:00:00,0.256,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 20:00:00,0.186,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 21:00:00,0.166,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 22:00:00,0.194,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-12 23:00:00,0.047,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 00:00:00,0.109,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 01:00:00,0.375,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 02:00:00,0.059,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 03:00:00,0.058,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 04:00:00,0.08,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 05:00:00,0.06,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 06:00:00,0.06,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 07:00:00,0.083,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 08:00:00,0.209,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 09:00:00,0.215,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 10:00:00,0.366,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 11:00:00,0.242,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 12:00:00,0.209,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 13:00:00,0.287,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 14:00:00,0.201,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 15:00:00,0.311,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 16:00:00,0.312,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 17:00:00,0.586,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 18:00:00,0.402,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 19:00:00,0.529,617,London Eltham,"m,p-Xylene","m,p-Xylene"
