timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-16 14:00:00,2.027,609,London Eltham,Isoprene,Isoprene
2023-06-16 15:00:00,2.04,609,London Eltham,Isoprene,Isoprene
2023-06-16 16:00:00,1.001,609,London Eltham,Isoprene,Isoprene
2023-06-16 17:00:00,0.804,609,London Eltham,Isoprene,Isoprene
2023-06-16 18:00:00,0.34,609,London Eltham,Isoprene,Isoprene
2023-06-16 19:00:00,0.147,609,London Eltham,Isoprene,Isoprene
2023-06-16 20:00:00,0.055,609,London Eltham,Isoprene,Isoprene
2023-06-16 21:00:00,0.04,609,London Eltham,Isoprene,Isoprene
2023-06-16 22:00:00,0.078,609,London Eltham,Isoprene,Isoprene
2023-06-16 23:00:00,0.068,609,London Eltham,Isoprene,Isoprene
2023-06-17 00:00:00,0.066,609,London Eltham,Isoprene,Isoprene
2023-06-17 01:00:00,0.095,609,London Eltham,Isoprene,Isoprene
2023-06-17 02:00:00,0.059,609,London Eltham,Isoprene,Isoprene
2023-06-17 03:00:00,0.056,609,London Eltham,Isoprene,Isoprene
2023-06-17 04:00:00,0.175,609,London Eltham,Isoprene,Isoprene
2023-06-17 05:00:00,0.366,609,London Eltham,Isoprene,Isoprene
2023-06-17 06:00:00,0.348,609,London Eltham,Isoprene,Isoprene
2023-06-17 07:00:00,0.528,609,London Eltham,Isoprene,Isoprene
2023-06-17 08:00:00,0.882,609,London Eltham,Isoprene,Isoprene
2023-06-17 09:00:00,1.499,609,London Eltham,Isoprene,Isoprene
2023-06-17 10:00:00,0.74,609,London Eltham,Isoprene,Isoprene
2023-06-17 11:00:00,1.192,609,London Eltham,Isoprene,Isoprene
2023-06-17 12:00:00,1.046,609,London Eltham,Isoprene,Isoprene
2023-06-17 13:00:00,1.266,609,London Eltham,Isoprene,Isoprene
2023-06-17 14:00:00,1.04,609,London Eltham,Isoprene,Isoprene
2023-06-17 15:00:00,0.792,609,London Eltham,Isoprene,Isoprene
2023-06-17 16:00:00,1.09,609,London Eltham,Isoprene,Isoprene
2023-06-17 17:00:00,0.712,609,London Eltham,Isoprene,Isoprene
2023-06-17 18:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-17 19:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-17 20:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-17 21:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-17 22:00:00,0.045,609,London Eltham,Isoprene,Isoprene
2023-06-17 23:00:00,0.051,609,London Eltham,Isoprene,Isoprene
2023-06-18 00:00:00,0.047,609,London Eltham,Isoprene,Isoprene
2023-06-18 01:00:00,0.062,609,London Eltham,Isoprene,Isoprene
2023-06-18 02:00:00,0.112,609,London Eltham,Isoprene,Isoprene
2023-06-18 03:00:00,0.138,609,London Eltham,Isoprene,Isoprene
2023-06-18 04:00:00,0.33,609,London Eltham,Isoprene,Isoprene
2023-06-18 05:00:00,0.414,609,London Eltham,Isoprene,Isoprene
2023-06-18 06:00:00,0.353,609,London Eltham,Isoprene,Isoprene
2023-06-18 07:00:00,0.649,609,London Eltham,Isoprene,Isoprene
2023-06-18 08:00:00,0.721,609,London Eltham,Isoprene,Isoprene
2023-06-18 09:00:00,0.839,609,London Eltham,Isoprene,Isoprene
2023-06-18 10:00:00,1.709,609,London Eltham,Isoprene,Isoprene
2023-06-18 11:00:00,1.397,609,London Eltham,Isoprene,Isoprene
2023-06-18 12:00:00,1.018,609,London Eltham,Isoprene,Isoprene
2023-06-18 13:00:00,0.819,609,London Eltham,Isoprene,Isoprene
2023-06-18 14:00:00,0.514,609,London Eltham,Isoprene,Isoprene
2023-06-18 15:00:00,0.582,609,London Eltham,Isoprene,Isoprene
2023-06-18 16:00:00,0.6,609,London Eltham,Isoprene,Isoprene
2023-06-18 17:00:00,0.548,609,London Eltham,Isoprene,Isoprene
2023-06-18 18:00:00,0.785,609,London Eltham,Isoprene,Isoprene
2023-06-18 19:00:00,0.521,609,London Eltham,Isoprene,Isoprene
2023-06-18 20:00:00,0.33,609,London Eltham,Isoprene,Isoprene
2023-06-18 21:00:00,0.136,609,London Eltham,Isoprene,Isoprene
2023-06-18 22:00:00,0.22,609,London Eltham,Isoprene,Isoprene
2023-06-18 23:00:00,0.146,609,London Eltham,Isoprene,Isoprene
2023-06-19 00:00:00,0.108,609,London Eltham,Isoprene,Isoprene
2023-06-19 01:00:00,0.115,609,London Eltham,Isoprene,Isoprene
2023-06-19 02:00:00,0.112,609,London Eltham,Isoprene,Isoprene
2023-06-19 03:00:00,0.074,609,London Eltham,Isoprene,Isoprene
2023-06-19 04:00:00,0.176,609,London Eltham,Isoprene,Isoprene
2023-06-19 05:00:00,0.358,609,London Eltham,Isoprene,Isoprene
2023-06-19 06:00:00,0.734,609,London Eltham,Isoprene,Isoprene
2023-06-19 07:00:00,0.983,609,London Eltham,Isoprene,Isoprene
2023-06-19 08:00:00,0.903,609,London Eltham,Isoprene,Isoprene
2023-06-19 09:00:00,1.176,609,London Eltham,Isoprene,Isoprene
2023-06-19 10:00:00,1.063,609,London Eltham,Isoprene,Isoprene
2023-06-19 11:00:00,1.448,609,London Eltham,Isoprene,Isoprene
2023-06-19 12:00:00,1.061,609,London Eltham,Isoprene,Isoprene
2023-06-19 13:00:00,1.336,609,London Eltham,Isoprene,Isoprene
2023-06-19 14:00:00,1.207,609,London Eltham,Isoprene,Isoprene
2023-06-19 15:00:00,0.964,609,London Eltham,Isoprene,Isoprene
2023-06-19 16:00:00,0.832,609,London Eltham,Isoprene,Isoprene
2023-06-19 17:00:00,0.78,609,London Eltham,Isoprene,Isoprene
2023-06-19 18:00:00,0.597,609,London Eltham,Isoprene,Isoprene
2023-06-19 19:00:00,0.613,609,London Eltham,Isoprene,Isoprene
2023-06-19 20:00:00,0.527,609,London Eltham,Isoprene,Isoprene
2023-06-19 21:00:00,0.684,609,London Eltham,Isoprene,Isoprene
2023-06-19 22:00:00,0.628,609,London Eltham,Isoprene,Isoprene
2023-06-20 00:00:00,0.435,609,London Eltham,Isoprene,Isoprene
2023-06-20 01:00:00,0.473,609,London Eltham,Isoprene,Isoprene
2023-06-20 02:00:00,0.322,609,London Eltham,Isoprene,Isoprene
2023-06-20 03:00:00,0.181,609,London Eltham,Isoprene,Isoprene
2023-06-20 04:00:00,0.132,609,London Eltham,Isoprene,Isoprene
2023-06-20 05:00:00,0.172,609,London Eltham,Isoprene,Isoprene
2023-06-20 06:00:00,0.192,609,London Eltham,Isoprene,Isoprene
2023-06-20 07:00:00,0.268,609,London Eltham,Isoprene,Isoprene
2023-06-20 08:00:00,0.594,609,London Eltham,Isoprene,Isoprene
2023-06-20 09:00:00,0.442,609,London Eltham,Isoprene,Isoprene
2023-06-20 10:00:00,0.53,609,London Eltham,Isoprene,Isoprene
2023-06-20 11:00:00,0.796,609,London Eltham,Isoprene,Isoprene
2023-06-20 12:00:00,1.428,609,London Eltham,Isoprene,Isoprene
2023-06-20 13:00:00,1.008,609,London Eltham,Isoprene,Isoprene
2023-06-20 14:00:00,0.708,609,London Eltham,Isoprene,Isoprene
2023-06-20 15:00:00,0.851,609,London Eltham,Isoprene,Isoprene
2023-06-20 16:00:00,0.725,609,London Eltham,Isoprene,Isoprene
2023-06-20 17:00:00,0.823,609,London Eltham,Isoprene,Isoprene
2023-06-20 18:00:00,0.913,609,London Eltham,Isoprene,Isoprene
2023-06-20 19:00:00,0.451,609,London Eltham,Isoprene,Isoprene
2023-06-20 20:00:00,0.593,609,London Eltham,Isoprene,Isoprene
2023-06-20 21:00:00,0.474,609,London Eltham,Isoprene,Isoprene
2023-06-20 22:00:00,0.213,609,London Eltham,Isoprene,Isoprene
2023-06-21 00:00:00,0.104,609,London Eltham,Isoprene,Isoprene
2023-06-21 01:00:00,0.068,609,London Eltham,Isoprene,Isoprene
2023-06-21 02:00:00,0.048,609,London Eltham,Isoprene,Isoprene
2023-06-21 03:00:00,0.062,609,London Eltham,Isoprene,Isoprene
2023-06-21 04:00:00,0.187,609,London Eltham,Isoprene,Isoprene
2023-06-21 05:00:00,0.432,609,London Eltham,Isoprene,Isoprene
2023-06-21 06:00:00,0.652,609,London Eltham,Isoprene,Isoprene
2023-06-21 07:00:00,0.867,609,London Eltham,Isoprene,Isoprene
2023-06-21 08:00:00,1.152,609,London Eltham,Isoprene,Isoprene
2023-06-21 09:00:00,1.056,609,London Eltham,Isoprene,Isoprene
2023-06-21 10:00:00,1.07,609,London Eltham,Isoprene,Isoprene
2023-06-21 11:00:00,1.263,609,London Eltham,Isoprene,Isoprene
2023-06-21 12:00:00,1.183,609,London Eltham,Isoprene,Isoprene
2023-06-21 13:00:00,1.136,609,London Eltham,Isoprene,Isoprene
2023-06-21 14:00:00,1.3,609,London Eltham,Isoprene,Isoprene
2023-06-21 15:00:00,1.019,609,London Eltham,Isoprene,Isoprene
2023-06-21 16:00:00,1.118,609,London Eltham,Isoprene,Isoprene
2023-06-21 17:00:00,0.824,609,London Eltham,Isoprene,Isoprene
2023-06-21 18:00:00,0.752,609,London Eltham,Isoprene,Isoprene
2023-06-21 19:00:00,0.65,609,London Eltham,Isoprene,Isoprene
2023-06-21 20:00:00,0.498,609,London Eltham,Isoprene,Isoprene
2023-06-21 21:00:00,0.432,609,London Eltham,Isoprene,Isoprene
2023-06-21 22:00:00,0.394,609,London Eltham,Isoprene,Isoprene
2023-06-21 23:00:00,0.185,609,London Eltham,Isoprene,Isoprene
2023-06-22 00:00:00,0.128,609,London Eltham,Isoprene,Isoprene
2023-06-22 01:00:00,0.131,609,London Eltham,Isoprene,Isoprene
2023-06-22 02:00:00,0.14,609,London Eltham,Isoprene,Isoprene
2023-06-22 03:00:00,0.155,609,London Eltham,Isoprene,Isoprene
2023-06-22 04:00:00,0.564,609,London Eltham,Isoprene,Isoprene
2023-06-22 05:00:00,0.496,609,London Eltham,Isoprene,Isoprene
2023-06-22 06:00:00,0.754,609,London Eltham,Isoprene,Isoprene
2023-06-22 07:00:00,1.323,609,London Eltham,Isoprene,Isoprene
2023-06-22 08:00:00,2.364,609,London Eltham,Isoprene,Isoprene
2023-06-22 09:00:00,1.546,609,London Eltham,Isoprene,Isoprene
2023-06-22 10:00:00,2.05,609,London Eltham,Isoprene,Isoprene
2023-06-22 11:00:00,2.492,609,London Eltham,Isoprene,Isoprene
2023-06-22 12:00:00,2.254,609,London Eltham,Isoprene,Isoprene
2023-06-22 13:00:00,2.832,609,London Eltham,Isoprene,Isoprene
2023-06-22 14:00:00,3.147,609,London Eltham,Isoprene,Isoprene
2023-06-22 15:00:00,2.895,609,London Eltham,Isoprene,Isoprene
2023-06-22 16:00:00,0.732,609,London Eltham,Isoprene,Isoprene
2023-06-22 17:00:00,0.411,609,London Eltham,Isoprene,Isoprene
2023-06-22 18:00:00,0.213,609,London Eltham,Isoprene,Isoprene
2023-06-22 19:00:00,0.197,609,London Eltham,Isoprene,Isoprene
2023-06-22 20:00:00,0.13,609,London Eltham,Isoprene,Isoprene
2023-06-22 21:00:00,0.112,609,London Eltham,Isoprene,Isoprene
2023-06-22 22:00:00,0.139,609,London Eltham,Isoprene,Isoprene
2023-06-23 00:00:00,0.211,609,London Eltham,Isoprene,Isoprene
2023-06-23 01:00:00,0.198,609,London Eltham,Isoprene,Isoprene
2023-06-23 02:00:00,0.209,609,London Eltham,Isoprene,Isoprene
2023-06-23 03:00:00,0.297,609,London Eltham,Isoprene,Isoprene
2023-06-23 04:00:00,0.44,609,London Eltham,Isoprene,Isoprene
2023-06-23 05:00:00,1.803,609,London Eltham,Isoprene,Isoprene
2023-06-23 06:00:00,1.101,609,London Eltham,Isoprene,Isoprene
2023-06-23 07:00:00,1.199,609,London Eltham,Isoprene,Isoprene
2023-06-23 08:00:00,1.434,609,London Eltham,Isoprene,Isoprene
2023-06-23 09:00:00,1.627,609,London Eltham,Isoprene,Isoprene
2023-06-23 10:00:00,1.853,609,London Eltham,Isoprene,Isoprene
2023-06-23 11:00:00,2.048,609,London Eltham,Isoprene,Isoprene
2023-06-23 12:00:00,2.765,609,London Eltham,Isoprene,Isoprene
2023-06-23 13:00:00,2.69,609,London Eltham,Isoprene,Isoprene
2023-06-23 14:00:00,2.474,609,London Eltham,Isoprene,Isoprene
2023-06-23 15:00:00,2.091,609,London Eltham,Isoprene,Isoprene
2023-06-23 16:00:00,1.911,609,London Eltham,Isoprene,Isoprene
2023-06-23 17:00:00,1.08,609,London Eltham,Isoprene,Isoprene
2023-06-23 18:00:00,0.613,609,London Eltham,Isoprene,Isoprene
2023-06-23 19:00:00,0.797,609,London Eltham,Isoprene,Isoprene
2023-06-23 20:00:00,0.701,609,London Eltham,Isoprene,Isoprene
2023-06-23 21:00:00,0.46,609,London Eltham,Isoprene,Isoprene
2023-06-23 22:00:00,0.234,609,London Eltham,Isoprene,Isoprene
2023-06-23 23:00:00,0.147,609,London Eltham,Isoprene,Isoprene
2023-06-24 00:00:00,0.146,609,London Eltham,Isoprene,Isoprene
2023-06-24 01:00:00,0.098,609,London Eltham,Isoprene,Isoprene
2023-06-24 02:00:00,0.081,609,London Eltham,Isoprene,Isoprene
2023-06-24 03:00:00,0.108,609,London Eltham,Isoprene,Isoprene
2023-06-24 04:00:00,0.205,609,London Eltham,Isoprene,Isoprene
2023-06-24 05:00:00,0.46,609,London Eltham,Isoprene,Isoprene
2023-06-24 06:00:00,0.954,609,London Eltham,Isoprene,Isoprene
2023-06-24 07:00:00,1.363,609,London Eltham,Isoprene,Isoprene
2023-06-24 08:00:00,0.938,609,London Eltham,Isoprene,Isoprene
2023-06-24 09:00:00,2.433,609,London Eltham,Isoprene,Isoprene
2023-06-24 10:00:00,2.944,609,London Eltham,Isoprene,Isoprene
2023-06-24 11:00:00,2.791,609,London Eltham,Isoprene,Isoprene
2023-06-24 12:00:00,2.969,609,London Eltham,Isoprene,Isoprene
2023-06-24 13:00:00,1.943,609,London Eltham,Isoprene,Isoprene
2023-06-24 14:00:00,2.065,609,London Eltham,Isoprene,Isoprene
2023-06-24 15:00:00,2.065,609,London Eltham,Isoprene,Isoprene
2023-06-24 16:00:00,2.09,609,London Eltham,Isoprene,Isoprene
2023-06-24 17:00:00,1.06,609,London Eltham,Isoprene,Isoprene
2023-06-24 18:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-24 19:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-24 20:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-24 21:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-24 22:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-24 23:00:00,0.785,609,London Eltham,Isoprene,Isoprene
2023-06-25 00:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-25 01:00:00,-99.0,609,London Eltham,Isoprene,Isoprene
2023-06-25 02:00:00,0.366,609,London Eltham,Isoprene,Isoprene
2023-06-25 03:00:00,0.181,609,London Eltham,Isoprene,Isoprene
2023-06-25 04:00:00,0.221,609,London Eltham,Isoprene,Isoprene
2023-06-25 05:00:00,0.626,609,London Eltham,Isoprene,Isoprene
2023-06-25 06:00:00,1.021,609,London Eltham,Isoprene,Isoprene
2023-06-25 07:00:00,1.386,609,London Eltham,Isoprene,Isoprene
2023-06-25 08:00:00,1.728,609,London Eltham,Isoprene,Isoprene
2023-06-25 09:00:00,2.157,609,London Eltham,Isoprene,Isoprene
2023-06-25 10:00:00,2.971,609,London Eltham,Isoprene,Isoprene
2023-06-25 11:00:00,3.869,609,London Eltham,Isoprene,Isoprene
2023-06-25 12:00:00,4.031,609,London Eltham,Isoprene,Isoprene
2023-06-25 13:00:00,2.515,609,London Eltham,Isoprene,Isoprene
2023-06-25 14:00:00,2.31,609,London Eltham,Isoprene,Isoprene
2023-06-25 15:00:00,2.188,609,London Eltham,Isoprene,Isoprene
2023-06-25 16:00:00,1.504,609,London Eltham,Isoprene,Isoprene
2023-06-25 17:00:00,1.12,609,London Eltham,Isoprene,Isoprene
2023-06-25 18:00:00,0.769,609,London Eltham,Isoprene,Isoprene
2023-06-25 19:00:00,0.582,609,London Eltham,Isoprene,Isoprene
2023-06-25 20:00:00,0.271,609,London Eltham,Isoprene,Isoprene
2023-06-25 21:00:00,0.082,609,London Eltham,Isoprene,Isoprene
2023-06-25 22:00:00,0.07,609,London Eltham,Isoprene,Isoprene
2023-06-25 23:00:00,0.067,609,London Eltham,Isoprene,Isoprene
2023-06-26 00:00:00,0.06,609,London Eltham,Isoprene,Isoprene
2023-06-26 01:00:00,0.037,609,London Eltham,Isoprene,Isoprene
2023-06-26 02:00:00,0.029,609,London Eltham,Isoprene,Isoprene
2023-06-26 03:00:00,0.047,609,London Eltham,Isoprene,Isoprene
2023-06-26 04:00:00,0.119,609,London Eltham,Isoprene,Isoprene
2023-06-26 05:00:00,0.309,609,London Eltham,Isoprene,Isoprene
2023-06-26 06:00:00,0.411,609,London Eltham,Isoprene,Isoprene
2023-06-26 07:00:00,0.812,609,London Eltham,Isoprene,Isoprene
2023-06-26 08:00:00,1.024,609,London Eltham,Isoprene,Isoprene
2023-06-26 09:00:00,1.022,609,London Eltham,Isoprene,Isoprene
2023-06-26 10:00:00,1.123,609,London Eltham,Isoprene,Isoprene
2023-06-26 11:00:00,1.616,609,London Eltham,Isoprene,Isoprene
2023-06-26 12:00:00,1.583,609,London Eltham,Isoprene,Isoprene
2023-06-26 13:00:00,1.429,609,London Eltham,Isoprene,Isoprene
2023-06-26 14:00:00,1.181,609,London Eltham,Isoprene,Isoprene
2023-06-26 15:00:00,1.159,609,London Eltham,Isoprene,Isoprene
2023-06-26 16:00:00,0.558,609,London Eltham,Isoprene,Isoprene
2023-06-26 17:00:00,0.921,609,London Eltham,Isoprene,Isoprene
2023-06-26 18:00:00,0.569,609,London Eltham,Isoprene,Isoprene
2023-06-26 19:00:00,0.194,609,London Eltham,Isoprene,Isoprene
2023-06-26 20:00:00,0.101,609,London Eltham,Isoprene,Isoprene
2023-06-26 21:00:00,0.081,609,London Eltham,Isoprene,Isoprene
2023-06-26 22:00:00,0.056,609,London Eltham,Isoprene,Isoprene
2023-06-26 23:00:00,0.077,609,London Eltham,Isoprene,Isoprene
2023-06-27 00:00:00,0.082,609,London Eltham,Isoprene,Isoprene
2023-06-27 01:00:00,0.087,609,London Eltham,Isoprene,Isoprene
2023-06-27 02:00:00,0.141,609,London Eltham,Isoprene,Isoprene
2023-06-27 03:00:00,0.091,609,London Eltham,Isoprene,Isoprene
2023-06-27 04:00:00,0.225,609,London Eltham,Isoprene,Isoprene
2023-06-27 05:00:00,0.388,609,London Eltham,Isoprene,Isoprene
2023-06-27 06:00:00,0.379,609,London Eltham,Isoprene,Isoprene
2023-06-27 07:00:00,0.969,609,London Eltham,Isoprene,Isoprene
2023-06-27 08:00:00,0.866,609,London Eltham,Isoprene,Isoprene
2023-06-27 09:00:00,1.388,609,London Eltham,Isoprene,Isoprene
2023-06-27 10:00:00,1.235,609,London Eltham,Isoprene,Isoprene
2023-06-27 11:00:00,1.587,609,London Eltham,Isoprene,Isoprene
2023-06-27 12:00:00,1.584,609,London Eltham,Isoprene,Isoprene
2023-06-27 13:00:00,1.88,609,London Eltham,Isoprene,Isoprene
2023-06-27 14:00:00,1.088,609,London Eltham,Isoprene,Isoprene
2023-06-27 15:00:00,0.735,609,London Eltham,Isoprene,Isoprene
2023-06-27 16:00:00,0.594,609,London Eltham,Isoprene,Isoprene
2023-06-27 17:00:00,0.548,609,London Eltham,Isoprene,Isoprene
2023-06-27 18:00:00,0.269,609,London Eltham,Isoprene,Isoprene
2023-06-27 19:00:00,0.214,609,London Eltham,Isoprene,Isoprene
2023-06-27 20:00:00,0.227,609,London Eltham,Isoprene,Isoprene
2023-06-27 21:00:00,0.172,609,London Eltham,Isoprene,Isoprene
2023-06-27 22:00:00,0.119,609,London Eltham,Isoprene,Isoprene
2023-06-28 00:00:00,0.079,609,London Eltham,Isoprene,Isoprene
2023-06-28 01:00:00,0.086,609,London Eltham,Isoprene,Isoprene
2023-06-28 02:00:00,0.065,609,London Eltham,Isoprene,Isoprene
2023-06-28 03:00:00,0.063,609,London Eltham,Isoprene,Isoprene
2023-06-28 04:00:00,0.15,609,London Eltham,Isoprene,Isoprene
2023-06-28 05:00:00,0.249,609,London Eltham,Isoprene,Isoprene
2023-06-28 06:00:00,0.294,609,London Eltham,Isoprene,Isoprene
2023-06-28 07:00:00,0.478,609,London Eltham,Isoprene,Isoprene
2023-06-28 08:00:00,0.645,609,London Eltham,Isoprene,Isoprene
2023-06-28 09:00:00,0.642,609,London Eltham,Isoprene,Isoprene
2023-06-28 10:00:00,0.801,609,London Eltham,Isoprene,Isoprene
2023-06-28 11:00:00,0.9,609,London Eltham,Isoprene,Isoprene
2023-06-28 12:00:00,1.525,609,London Eltham,Isoprene,Isoprene
2023-06-28 13:00:00,0.775,609,London Eltham,Isoprene,Isoprene
2023-06-28 14:00:00,0.778,609,London Eltham,Isoprene,Isoprene
2023-06-28 15:00:00,1.202,609,London Eltham,Isoprene,Isoprene
2023-06-28 16:00:00,0.965,609,London Eltham,Isoprene,Isoprene
2023-06-28 17:00:00,1.159,609,London Eltham,Isoprene,Isoprene
2023-06-28 18:00:00,0.495,609,London Eltham,Isoprene,Isoprene
2023-06-28 19:00:00,0.336,609,London Eltham,Isoprene,Isoprene
2023-06-28 20:00:00,0.258,609,London Eltham,Isoprene,Isoprene
2023-06-28 21:00:00,0.267,609,London Eltham,Isoprene,Isoprene
2023-06-28 22:00:00,0.258,609,London Eltham,Isoprene,Isoprene
2023-06-28 23:00:00,0.182,609,London Eltham,Isoprene,Isoprene
2023-06-29 00:00:00,0.161,609,London Eltham,Isoprene,Isoprene
2023-06-29 01:00:00,0.126,609,London Eltham,Isoprene,Isoprene
2023-06-29 02:00:00,0.168,609,London Eltham,Isoprene,Isoprene
2023-06-29 03:00:00,0.102,609,London Eltham,Isoprene,Isoprene
2023-06-29 04:00:00,0.094,609,London Eltham,Isoprene,Isoprene
2023-06-29 05:00:00,0.115,609,London Eltham,Isoprene,Isoprene
2023-06-29 06:00:00,0.255,609,London Eltham,Isoprene,Isoprene
2023-06-29 07:00:00,0.345,609,London Eltham,Isoprene,Isoprene
2023-06-29 08:00:00,0.376,609,London Eltham,Isoprene,Isoprene
2023-06-29 09:00:00,0.583,609,London Eltham,Isoprene,Isoprene
2023-06-29 10:00:00,0.82,609,London Eltham,Isoprene,Isoprene
2023-06-29 11:00:00,1.474,609,London Eltham,Isoprene,Isoprene
2023-06-29 12:00:00,1.729,609,London Eltham,Isoprene,Isoprene
2023-06-29 13:00:00,1.374,609,London Eltham,Isoprene,Isoprene
2023-06-29 14:00:00,1.623,609,London Eltham,Isoprene,Isoprene
2023-06-29 15:00:00,1.27,609,London Eltham,Isoprene,Isoprene
2023-06-29 16:00:00,1.753,609,London Eltham,Isoprene,Isoprene
2023-06-29 17:00:00,1.667,609,London Eltham,Isoprene,Isoprene
2023-06-29 18:00:00,1.411,609,London Eltham,Isoprene,Isoprene
2023-06-29 19:00:00,1.63,609,London Eltham,Isoprene,Isoprene
2023-06-29 20:00:00,0.744,609,London Eltham,Isoprene,Isoprene
2023-06-29 21:00:00,0.446,609,London Eltham,Isoprene,Isoprene
2023-06-29 22:00:00,0.418,609,London Eltham,Isoprene,Isoprene
2023-06-29 23:00:00,0.227,609,London Eltham,Isoprene,Isoprene
2023-06-30 00:00:00,0.192,609,London Eltham,Isoprene,Isoprene
2023-06-30 01:00:00,0.18,609,London Eltham,Isoprene,Isoprene
2023-06-30 02:00:00,0.133,609,London Eltham,Isoprene,Isoprene
2023-06-30 03:00:00,0.193,609,London Eltham,Isoprene,Isoprene
2023-06-30 04:00:00,0.168,609,London Eltham,Isoprene,Isoprene
2023-06-30 05:00:00,0.324,609,London Eltham,Isoprene,Isoprene
2023-06-30 06:00:00,0.555,609,London Eltham,Isoprene,Isoprene
2023-06-30 07:00:00,0.729,609,London Eltham,Isoprene,Isoprene
2023-06-30 08:00:00,0.919,609,London Eltham,Isoprene,Isoprene
2023-06-30 09:00:00,0.87,609,London Eltham,Isoprene,Isoprene
2023-06-30 10:00:00,0.894,609,London Eltham,Isoprene,Isoprene
2023-06-30 11:00:00,0.551,609,London Eltham,Isoprene,Isoprene
2023-06-30 12:00:00,0.603,609,London Eltham,Isoprene,Isoprene
2023-06-30 13:00:00,0.406,609,London Eltham,Isoprene,Isoprene
2023-06-30 14:00:00,0.325,609,London Eltham,Isoprene,Isoprene
2023-06-30 15:00:00,0.354,609,London Eltham,Isoprene,Isoprene
2023-06-30 16:00:00,0.208,609,London Eltham,Isoprene,Isoprene
2023-06-30 17:00:00,0.2,609,London Eltham,Isoprene,Isoprene
2023-06-30 18:00:00,0.157,609,London Eltham,Isoprene,Isoprene
2023-06-30 19:00:00,0.172,609,London Eltham,Isoprene,Isoprene
2023-06-30 20:00:00,0.101,609,London Eltham,Isoprene,Isoprene
2023-06-30 21:00:00,0.108,609,London Eltham,Isoprene,Isoprene
2023-06-30 22:00:00,0.092,609,London Eltham,Isoprene,Isoprene
2023-06-30 23:00:00,0.132,609,London Eltham,Isoprene,Isoprene
