timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-02 11:00:00,0.995,618,London Eltham,n-Butane,n-Butane
2023-07-02 12:00:00,0.778,618,London Eltham,n-Butane,n-Butane
2023-07-02 13:00:00,0.821,618,London Eltham,n-Butane,n-Butane
2023-07-02 14:00:00,0.701,618,London Eltham,n-Butane,n-Butane
2023-07-02 15:00:00,0.707,618,London Eltham,n-Butane,n-Butane
2023-07-02 16:00:00,0.626,618,London Eltham,n-Butane,n-Butane
2023-07-02 17:00:00,0.497,618,London Eltham,n-Butane,n-Butane
2023-07-02 18:00:00,0.535,618,London Eltham,n-Butane,n-Butane
2023-07-02 19:00:00,0.48,618,London Eltham,n-Butane,n-Butane
2023-07-02 20:00:00,0.886,618,London Eltham,n-Butane,n-Butane
2023-07-02 21:00:00,1.328,618,London Eltham,n-Butane,n-Butane
2023-07-02 22:00:00,1.053,618,London Eltham,n-Butane,n-Butane
2023-07-02 23:00:00,1.19,618,London Eltham,n-Butane,n-Butane
2023-07-03 00:00:00,0.956,618,London Eltham,n-Butane,n-Butane
2023-07-03 01:00:00,0.954,618,London Eltham,n-Butane,n-Butane
2023-07-03 02:00:00,0.796,618,London Eltham,n-Butane,n-Butane
2023-07-03 03:00:00,1.024,618,London Eltham,n-Butane,n-Butane
2023-07-03 04:00:00,1.561,618,London Eltham,n-Butane,n-Butane
2023-07-03 05:00:00,1.699,618,London Eltham,n-Butane,n-Butane
2023-07-03 06:00:00,2.158,618,London Eltham,n-Butane,n-Butane
2023-07-03 07:00:00,1.792,618,London Eltham,n-Butane,n-Butane
2023-07-03 08:00:00,1.291,618,London Eltham,n-Butane,n-Butane
2023-07-03 09:00:00,1.127,618,London Eltham,n-Butane,n-Butane
2023-07-03 10:00:00,0.943,618,London Eltham,n-Butane,n-Butane
2023-07-03 11:00:00,0.739,618,London Eltham,n-Butane,n-Butane
2023-07-03 12:00:00,0.679,618,London Eltham,n-Butane,n-Butane
2023-07-03 13:00:00,0.631,618,London Eltham,n-Butane,n-Butane
2023-07-03 14:00:00,0.759,618,London Eltham,n-Butane,n-Butane
2023-07-03 15:00:00,0.711,618,London Eltham,n-Butane,n-Butane
2023-07-03 16:00:00,0.807,618,London Eltham,n-Butane,n-Butane
2023-07-03 17:00:00,0.808,618,London Eltham,n-Butane,n-Butane
2023-07-03 18:00:00,0.664,618,London Eltham,n-Butane,n-Butane
2023-07-03 19:00:00,0.838,618,London Eltham,n-Butane,n-Butane
2023-07-03 20:00:00,0.736,618,London Eltham,n-Butane,n-Butane
2023-07-03 21:00:00,0.71,618,London Eltham,n-Butane,n-Butane
2023-07-03 22:00:00,0.605,618,London Eltham,n-Butane,n-Butane
2023-07-03 23:00:00,0.584,618,London Eltham,n-Butane,n-Butane
2023-07-04 00:00:00,0.55,618,London Eltham,n-Butane,n-Butane
2023-07-04 01:00:00,0.546,618,London Eltham,n-Butane,n-Butane
2023-07-04 02:00:00,0.554,618,London Eltham,n-Butane,n-Butane
2023-07-04 03:00:00,0.595,618,London Eltham,n-Butane,n-Butane
2023-07-04 04:00:00,0.889,618,London Eltham,n-Butane,n-Butane
2023-07-04 05:00:00,1.243,618,London Eltham,n-Butane,n-Butane
2023-07-04 06:00:00,1.742,618,London Eltham,n-Butane,n-Butane
2023-07-04 07:00:00,2.216,618,London Eltham,n-Butane,n-Butane
2023-07-04 08:00:00,2.193,618,London Eltham,n-Butane,n-Butane
