timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-02 19:00:00,12.772,243,London Hillingdon,Ozone,O3
2024-03-02 20:00:00,6.785,243,London Hillingdon,Ozone,O3
2024-03-02 21:00:00,4.989,243,London Hillingdon,Ozone,O3
2024-03-02 22:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-02 23:00:00,3.193,243,London Hillingdon,Ozone,O3
2024-03-03 00:00:00,5.788,243,London Hillingdon,Ozone,O3
2024-03-03 01:00:00,7.584,243,London Hillingdon,Ozone,O3
2024-03-03 02:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-03 03:00:00,3.792,243,London Hillingdon,Ozone,O3
2024-03-03 04:00:00,2.794,243,London Hillingdon,Ozone,O3
2024-03-03 05:00:00,1.996,243,London Hillingdon,Ozone,O3
2024-03-03 06:00:00,2.195,243,London Hillingdon,Ozone,O3
2024-03-03 07:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-03 08:00:00,3.592,243,London Hillingdon,Ozone,O3
2024-03-03 09:00:00,8.182,243,London Hillingdon,Ozone,O3
2024-03-03 10:00:00,11.974,243,London Hillingdon,Ozone,O3
2024-03-03 11:00:00,34.526,243,London Hillingdon,Ozone,O3
2024-03-03 12:00:00,45.702,243,London Hillingdon,Ozone,O3
2024-03-03 13:00:00,62.665,243,London Hillingdon,Ozone,O3
2024-03-03 14:00:00,64.262,243,London Hillingdon,Ozone,O3
2024-03-03 15:00:00,60.47,243,London Hillingdon,Ozone,O3
2024-03-03 16:00:00,71.047,243,London Hillingdon,Ozone,O3
2024-03-03 17:00:00,66.856,243,London Hillingdon,Ozone,O3
2024-03-03 18:00:00,54.483,243,London Hillingdon,Ozone,O3
2024-03-03 19:00:00,29.936,243,London Hillingdon,Ozone,O3
2024-03-03 20:00:00,6.187,243,London Hillingdon,Ozone,O3
2024-03-03 21:00:00,2.794,243,London Hillingdon,Ozone,O3
2024-03-03 22:00:00,2.794,243,London Hillingdon,Ozone,O3
2024-03-03 23:00:00,2.594,243,London Hillingdon,Ozone,O3
2024-03-04 00:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-04 01:00:00,2.195,243,London Hillingdon,Ozone,O3
2024-03-04 02:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-04 03:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-04 04:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-04 05:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-04 06:00:00,2.395,243,London Hillingdon,Ozone,O3
2024-03-04 07:00:00,2.195,243,London Hillingdon,Ozone,O3
2024-03-04 08:00:00,3.193,243,London Hillingdon,Ozone,O3
2024-03-04 09:00:00,7.783,243,London Hillingdon,Ozone,O3
2024-03-04 10:00:00,20.556,243,London Hillingdon,Ozone,O3
2024-03-04 11:00:00,42.708,243,London Hillingdon,Ozone,O3
2024-03-04 12:00:00,40.513,243,London Hillingdon,Ozone,O3
2024-03-04 13:00:00,51.888,243,London Hillingdon,Ozone,O3
2024-03-04 14:00:00,53.285,243,London Hillingdon,Ozone,O3
2024-03-04 15:00:00,51.888,243,London Hillingdon,Ozone,O3
2024-03-04 16:00:00,48.895,243,London Hillingdon,Ozone,O3
2024-03-04 17:00:00,45.103,243,London Hillingdon,Ozone,O3
2024-03-04 18:00:00,40.912,243,London Hillingdon,Ozone,O3
2024-03-04 19:00:00,47.498,243,London Hillingdon,Ozone,O3
2024-03-04 20:00:00,56.478,243,London Hillingdon,Ozone,O3
2024-03-04 21:00:00,61.068,243,London Hillingdon,Ozone,O3
2024-03-04 22:00:00,59.272,243,London Hillingdon,Ozone,O3
2024-03-04 23:00:00,58.873,243,London Hillingdon,Ozone,O3
2024-03-05 00:00:00,56.678,243,London Hillingdon,Ozone,O3
2024-03-05 01:00:00,56.079,243,London Hillingdon,Ozone,O3
2024-03-05 02:00:00,45.302,243,London Hillingdon,Ozone,O3
2024-03-05 03:00:00,16.764,243,London Hillingdon,Ozone,O3
2024-03-05 04:00:00,38.118,243,London Hillingdon,Ozone,O3
2024-03-05 05:00:00,40.313,243,London Hillingdon,Ozone,O3
2024-03-05 06:00:00,30.335,243,London Hillingdon,Ozone,O3
2024-03-05 07:00:00,15.367,243,London Hillingdon,Ozone,O3
2024-03-05 08:00:00,12.972,243,London Hillingdon,Ozone,O3
2024-03-05 09:00:00,16.165,243,London Hillingdon,Ozone,O3
2024-03-05 10:00:00,39.714,243,London Hillingdon,Ozone,O3
2024-03-05 11:00:00,52.088,243,London Hillingdon,Ozone,O3
2024-03-05 12:00:00,58.274,243,London Hillingdon,Ozone,O3
2024-03-05 13:00:00,61.867,243,London Hillingdon,Ozone,O3
2024-03-05 14:00:00,64.86,243,London Hillingdon,Ozone,O3
2024-03-05 15:00:00,67.654,243,London Hillingdon,Ozone,O3
2024-03-05 16:00:00,70.049,243,London Hillingdon,Ozone,O3
2024-03-05 17:00:00,66.656,243,London Hillingdon,Ozone,O3
2024-03-05 18:00:00,53.086,243,London Hillingdon,Ozone,O3
2024-03-05 19:00:00,44.903,243,London Hillingdon,Ozone,O3
2024-03-05 20:00:00,21.354,243,London Hillingdon,Ozone,O3
2024-03-05 21:00:00,3.193,243,London Hillingdon,Ozone,O3
2024-03-05 22:00:00,2.794,243,London Hillingdon,Ozone,O3
2024-03-05 23:00:00,3.193,243,London Hillingdon,Ozone,O3
2024-03-06 00:00:00,6.985,243,London Hillingdon,Ozone,O3
2024-03-06 01:00:00,3.193,243,London Hillingdon,Ozone,O3
2024-03-06 02:00:00,5.588,243,London Hillingdon,Ozone,O3
2024-03-06 03:00:00,8.382,243,London Hillingdon,Ozone,O3
2024-03-06 04:00:00,13.97,243,London Hillingdon,Ozone,O3
2024-03-06 05:00:00,21.354,243,London Hillingdon,Ozone,O3
2024-03-06 06:00:00,21.753,243,London Hillingdon,Ozone,O3
2024-03-06 07:00:00,25.345,243,London Hillingdon,Ozone,O3
2024-03-06 08:00:00,21.953,243,London Hillingdon,Ozone,O3
2024-03-06 09:00:00,14.968,243,London Hillingdon,Ozone,O3
2024-03-06 10:00:00,11.974,243,London Hillingdon,Ozone,O3
2024-03-06 11:00:00,13.172,243,London Hillingdon,Ozone,O3
2024-03-06 12:00:00,14.968,243,London Hillingdon,Ozone,O3
2024-03-06 13:00:00,20.157,243,London Hillingdon,Ozone,O3
2024-03-06 14:00:00,20.955,243,London Hillingdon,Ozone,O3
2024-03-06 15:00:00,9.979,243,London Hillingdon,Ozone,O3
2024-03-06 16:00:00,13.97,243,London Hillingdon,Ozone,O3
2024-03-06 17:00:00,21.154,243,London Hillingdon,Ozone,O3
2024-03-06 18:00:00,13.77,243,London Hillingdon,Ozone,O3
2024-03-06 19:00:00,9.38,243,London Hillingdon,Ozone,O3
2024-03-06 20:00:00,3.592,243,London Hillingdon,Ozone,O3
2024-03-06 21:00:00,7.384,243,London Hillingdon,Ozone,O3
2024-03-06 22:00:00,5.987,243,London Hillingdon,Ozone,O3
2024-03-06 23:00:00,11.974,243,London Hillingdon,Ozone,O3
2024-03-07 00:00:00,20.955,243,London Hillingdon,Ozone,O3
2024-03-07 01:00:00,2.594,243,London Hillingdon,Ozone,O3
2024-03-07 02:00:00,16.165,243,London Hillingdon,Ozone,O3
2024-03-07 03:00:00,29.337,243,London Hillingdon,Ozone,O3
2024-03-07 04:00:00,29.936,243,London Hillingdon,Ozone,O3
2024-03-07 05:00:00,38.317,243,London Hillingdon,Ozone,O3
2024-03-07 06:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-07 07:00:00,24.148,243,London Hillingdon,Ozone,O3
2024-03-07 08:00:00,19.358,243,London Hillingdon,Ozone,O3
2024-03-07 09:00:00,19.558,243,London Hillingdon,Ozone,O3
2024-03-07 10:00:00,21.354,243,London Hillingdon,Ozone,O3
2024-03-07 11:00:00,21.154,243,London Hillingdon,Ozone,O3
2024-03-07 12:00:00,23.948,243,London Hillingdon,Ozone,O3
2024-03-07 13:00:00,38.916,243,London Hillingdon,Ozone,O3
2024-03-07 14:00:00,45.302,243,London Hillingdon,Ozone,O3
2024-03-07 15:00:00,51.09,243,London Hillingdon,Ozone,O3
2024-03-07 16:00:00,49.892,243,London Hillingdon,Ozone,O3
2024-03-07 17:00:00,48.296,243,London Hillingdon,Ozone,O3
2024-03-07 18:00:00,45.502,243,London Hillingdon,Ozone,O3
2024-03-07 19:00:00,45.702,243,London Hillingdon,Ozone,O3
2024-03-07 20:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-07 21:00:00,49.892,243,London Hillingdon,Ozone,O3
2024-03-07 22:00:00,44.704,243,London Hillingdon,Ozone,O3
2024-03-07 23:00:00,38.317,243,London Hillingdon,Ozone,O3
2024-03-08 00:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-08 01:00:00,30.135,243,London Hillingdon,Ozone,O3
2024-03-08 02:00:00,21.354,243,London Hillingdon,Ozone,O3
2024-03-08 03:00:00,19.957,243,London Hillingdon,Ozone,O3
2024-03-08 04:00:00,19.558,243,London Hillingdon,Ozone,O3
2024-03-08 05:00:00,20.755,243,London Hillingdon,Ozone,O3
2024-03-08 06:00:00,19.358,243,London Hillingdon,Ozone,O3
2024-03-08 07:00:00,16.564,243,London Hillingdon,Ozone,O3
2024-03-08 08:00:00,16.963,243,London Hillingdon,Ozone,O3
2024-03-08 09:00:00,25.146,243,London Hillingdon,Ozone,O3
2024-03-08 10:00:00,35.523,243,London Hillingdon,Ozone,O3
2024-03-08 11:00:00,43.307,243,London Hillingdon,Ozone,O3
2024-03-08 12:00:00,51.09,243,London Hillingdon,Ozone,O3
2024-03-08 13:00:00,54.083,243,London Hillingdon,Ozone,O3
2024-03-08 14:00:00,55.081,243,London Hillingdon,Ozone,O3
2024-03-08 15:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-08 16:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-08 17:00:00,50.491,243,London Hillingdon,Ozone,O3
2024-03-08 18:00:00,44.903,243,London Hillingdon,Ozone,O3
2024-03-08 19:00:00,38.118,243,London Hillingdon,Ozone,O3
2024-03-08 20:00:00,41.71,243,London Hillingdon,Ozone,O3
2024-03-08 21:00:00,37.32,243,London Hillingdon,Ozone,O3
2024-03-08 22:00:00,35.124,243,London Hillingdon,Ozone,O3
2024-03-08 23:00:00,36.721,243,London Hillingdon,Ozone,O3
2024-03-09 00:00:00,37.719,243,London Hillingdon,Ozone,O3
2024-03-09 01:00:00,39.315,243,London Hillingdon,Ozone,O3
2024-03-09 02:00:00,37.519,243,London Hillingdon,Ozone,O3
2024-03-09 03:00:00,34.925,243,London Hillingdon,Ozone,O3
2024-03-09 04:00:00,31.133,243,London Hillingdon,Ozone,O3
2024-03-09 05:00:00,28.938,243,London Hillingdon,Ozone,O3
2024-03-09 06:00:00,41.111,243,London Hillingdon,Ozone,O3
2024-03-09 07:00:00,32.929,243,London Hillingdon,Ozone,O3
2024-03-09 08:00:00,45.901,243,London Hillingdon,Ozone,O3
2024-03-09 09:00:00,46.899,243,London Hillingdon,Ozone,O3
2024-03-09 10:00:00,41.311,243,London Hillingdon,Ozone,O3
2024-03-09 11:00:00,42.508,243,London Hillingdon,Ozone,O3
2024-03-09 12:00:00,45.502,243,London Hillingdon,Ozone,O3
2024-03-09 13:00:00,54.283,243,London Hillingdon,Ozone,O3
2024-03-09 14:00:00,54.882,243,London Hillingdon,Ozone,O3
2024-03-09 15:00:00,51.489,243,London Hillingdon,Ozone,O3
2024-03-09 16:00:00,50.691,243,London Hillingdon,Ozone,O3
2024-03-09 17:00:00,54.083,243,London Hillingdon,Ozone,O3
2024-03-09 18:00:00,48.895,243,London Hillingdon,Ozone,O3
2024-03-09 19:00:00,35.923,243,London Hillingdon,Ozone,O3
2024-03-09 20:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-09 21:00:00,29.137,243,London Hillingdon,Ozone,O3
2024-03-09 22:00:00,24.946,243,London Hillingdon,Ozone,O3
2024-03-09 23:00:00,24.348,243,London Hillingdon,Ozone,O3
2024-03-10 00:00:00,23.948,243,London Hillingdon,Ozone,O3
2024-03-10 01:00:00,19.159,243,London Hillingdon,Ozone,O3
2024-03-10 02:00:00,15.167,243,London Hillingdon,Ozone,O3
2024-03-10 03:00:00,11.974,243,London Hillingdon,Ozone,O3
2024-03-10 04:00:00,18.56,243,London Hillingdon,Ozone,O3
2024-03-10 05:00:00,12.573,243,London Hillingdon,Ozone,O3
2024-03-10 06:00:00,40.313,243,London Hillingdon,Ozone,O3
2024-03-10 07:00:00,38.717,243,London Hillingdon,Ozone,O3
2024-03-10 08:00:00,37.918,243,London Hillingdon,Ozone,O3
2024-03-10 09:00:00,39.116,243,London Hillingdon,Ozone,O3
2024-03-10 10:00:00,35.523,243,London Hillingdon,Ozone,O3
2024-03-10 11:00:00,46.899,243,London Hillingdon,Ozone,O3
2024-03-10 12:00:00,44.903,243,London Hillingdon,Ozone,O3
2024-03-10 13:00:00,52.287,243,London Hillingdon,Ozone,O3
2024-03-10 14:00:00,46.899,243,London Hillingdon,Ozone,O3
2024-03-10 15:00:00,31.133,243,London Hillingdon,Ozone,O3
2024-03-10 16:00:00,28.139,243,London Hillingdon,Ozone,O3
2024-03-10 17:00:00,23.749,243,London Hillingdon,Ozone,O3
2024-03-10 18:00:00,26.144,243,London Hillingdon,Ozone,O3
2024-03-10 19:00:00,25.146,243,London Hillingdon,Ozone,O3
2024-03-10 20:00:00,20.755,243,London Hillingdon,Ozone,O3
2024-03-10 21:00:00,19.757,243,London Hillingdon,Ozone,O3
2024-03-10 22:00:00,18.56,243,London Hillingdon,Ozone,O3
2024-03-10 23:00:00,19.957,243,London Hillingdon,Ozone,O3
2024-03-11 00:00:00,23.948,243,London Hillingdon,Ozone,O3
2024-03-11 01:00:00,28.938,243,London Hillingdon,Ozone,O3
2024-03-11 02:00:00,29.936,243,London Hillingdon,Ozone,O3
2024-03-11 03:00:00,39.116,243,London Hillingdon,Ozone,O3
2024-03-11 04:00:00,44.305,243,London Hillingdon,Ozone,O3
2024-03-11 05:00:00,43.307,243,London Hillingdon,Ozone,O3
2024-03-11 06:00:00,45.103,243,London Hillingdon,Ozone,O3
2024-03-11 07:00:00,39.714,243,London Hillingdon,Ozone,O3
2024-03-11 08:00:00,39.515,243,London Hillingdon,Ozone,O3
2024-03-11 09:00:00,38.916,243,London Hillingdon,Ozone,O3
2024-03-11 10:00:00,41.311,243,London Hillingdon,Ozone,O3
2024-03-11 11:00:00,41.91,243,London Hillingdon,Ozone,O3
2024-03-11 12:00:00,42.708,243,London Hillingdon,Ozone,O3
2024-03-11 13:00:00,44.504,243,London Hillingdon,Ozone,O3
2024-03-11 14:00:00,47.099,243,London Hillingdon,Ozone,O3
2024-03-11 15:00:00,45.901,243,London Hillingdon,Ozone,O3
2024-03-11 16:00:00,41.91,243,London Hillingdon,Ozone,O3
2024-03-11 17:00:00,37.918,243,London Hillingdon,Ozone,O3
2024-03-11 18:00:00,39.914,243,London Hillingdon,Ozone,O3
2024-03-11 19:00:00,31.931,243,London Hillingdon,Ozone,O3
2024-03-11 20:00:00,24.547,243,London Hillingdon,Ozone,O3
2024-03-11 21:00:00,21.753,243,London Hillingdon,Ozone,O3
2024-03-11 22:00:00,16.564,243,London Hillingdon,Ozone,O3
2024-03-11 23:00:00,21.753,243,London Hillingdon,Ozone,O3
2024-03-12 00:00:00,11.974,243,London Hillingdon,Ozone,O3
2024-03-12 01:00:00,14.169,243,London Hillingdon,Ozone,O3
2024-03-12 02:00:00,16.365,243,London Hillingdon,Ozone,O3
2024-03-12 03:00:00,16.963,243,London Hillingdon,Ozone,O3
2024-03-12 04:00:00,20.356,243,London Hillingdon,Ozone,O3
2024-03-12 05:00:00,25.745,243,London Hillingdon,Ozone,O3
2024-03-12 06:00:00,26.144,243,London Hillingdon,Ozone,O3
2024-03-12 07:00:00,14.768,243,London Hillingdon,Ozone,O3
2024-03-12 08:00:00,14.768,243,London Hillingdon,Ozone,O3
2024-03-12 09:00:00,25.545,243,London Hillingdon,Ozone,O3
2024-03-12 10:00:00,26.742,243,London Hillingdon,Ozone,O3
2024-03-12 11:00:00,22.951,243,London Hillingdon,Ozone,O3
2024-03-12 12:00:00,20.157,243,London Hillingdon,Ozone,O3
2024-03-12 13:00:00,25.146,243,London Hillingdon,Ozone,O3
2024-03-12 14:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-12 15:00:00,30.534,243,London Hillingdon,Ozone,O3
2024-03-12 16:00:00,31.931,243,London Hillingdon,Ozone,O3
2024-03-12 17:00:00,32.929,243,London Hillingdon,Ozone,O3
2024-03-12 18:00:00,26.144,243,London Hillingdon,Ozone,O3
2024-03-12 19:00:00,26.144,243,London Hillingdon,Ozone,O3
2024-03-12 20:00:00,24.348,243,London Hillingdon,Ozone,O3
2024-03-12 21:00:00,28.738,243,London Hillingdon,Ozone,O3
2024-03-12 22:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-12 23:00:00,38.317,243,London Hillingdon,Ozone,O3
2024-03-13 00:00:00,47.498,243,London Hillingdon,Ozone,O3
2024-03-13 01:00:00,50.89,243,London Hillingdon,Ozone,O3
2024-03-13 02:00:00,53.684,243,London Hillingdon,Ozone,O3
2024-03-13 03:00:00,54.283,243,London Hillingdon,Ozone,O3
2024-03-13 04:00:00,59.272,243,London Hillingdon,Ozone,O3
2024-03-13 05:00:00,57.676,243,London Hillingdon,Ozone,O3
2024-03-13 06:00:00,49.693,243,London Hillingdon,Ozone,O3
2024-03-13 07:00:00,35.523,243,London Hillingdon,Ozone,O3
2024-03-13 08:00:00,33.727,243,London Hillingdon,Ozone,O3
2024-03-13 09:00:00,38.118,243,London Hillingdon,Ozone,O3
2024-03-13 10:00:00,32.33,243,London Hillingdon,Ozone,O3
2024-03-13 11:00:00,40.912,243,London Hillingdon,Ozone,O3
2024-03-13 12:00:00,46.3,243,London Hillingdon,Ozone,O3
2024-03-13 13:00:00,50.292,243,London Hillingdon,Ozone,O3
2024-03-13 14:00:00,46.899,243,London Hillingdon,Ozone,O3
2024-03-13 15:00:00,45.103,243,London Hillingdon,Ozone,O3
2024-03-13 16:00:00,43.107,243,London Hillingdon,Ozone,O3
2024-03-13 17:00:00,34.725,243,London Hillingdon,Ozone,O3
2024-03-13 18:00:00,31.931,243,London Hillingdon,Ozone,O3
2024-03-13 19:00:00,29.936,243,London Hillingdon,Ozone,O3
2024-03-13 20:00:00,30.135,243,London Hillingdon,Ozone,O3
2024-03-13 21:00:00,30.335,243,London Hillingdon,Ozone,O3
2024-03-13 22:00:00,22.551,243,London Hillingdon,Ozone,O3
2024-03-13 23:00:00,18.56,243,London Hillingdon,Ozone,O3
2024-03-14 00:00:00,35.923,243,London Hillingdon,Ozone,O3
2024-03-14 01:00:00,30.734,243,London Hillingdon,Ozone,O3
2024-03-14 02:00:00,32.729,243,London Hillingdon,Ozone,O3
2024-03-14 03:00:00,24.747,243,London Hillingdon,Ozone,O3
2024-03-14 04:00:00,22.751,243,London Hillingdon,Ozone,O3
2024-03-14 05:00:00,25.345,243,London Hillingdon,Ozone,O3
2024-03-14 06:00:00,15.367,243,London Hillingdon,Ozone,O3
2024-03-14 07:00:00,9.579,243,London Hillingdon,Ozone,O3
2024-03-14 08:00:00,15.367,243,London Hillingdon,Ozone,O3
2024-03-14 09:00:00,18.36,243,London Hillingdon,Ozone,O3
2024-03-14 10:00:00,17.562,243,London Hillingdon,Ozone,O3
2024-03-14 11:00:00,21.554,243,London Hillingdon,Ozone,O3
2024-03-14 12:00:00,24.148,243,London Hillingdon,Ozone,O3
2024-03-14 13:00:00,31.732,243,London Hillingdon,Ozone,O3
2024-03-14 14:00:00,51.888,243,London Hillingdon,Ozone,O3
2024-03-14 15:00:00,48.296,243,London Hillingdon,Ozone,O3
2024-03-14 16:00:00,44.105,243,London Hillingdon,Ozone,O3
2024-03-14 17:00:00,40.912,243,London Hillingdon,Ozone,O3
2024-03-14 18:00:00,31.732,243,London Hillingdon,Ozone,O3
2024-03-14 19:00:00,26.543,243,London Hillingdon,Ozone,O3
2024-03-14 20:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-14 21:00:00,46.101,243,London Hillingdon,Ozone,O3
2024-03-14 22:00:00,50.691,243,London Hillingdon,Ozone,O3
2024-03-14 23:00:00,48.296,243,London Hillingdon,Ozone,O3
2024-03-15 00:00:00,61.867,243,London Hillingdon,Ozone,O3
2024-03-15 01:00:00,66.856,243,London Hillingdon,Ozone,O3
2024-03-15 02:00:00,66.656,243,London Hillingdon,Ozone,O3
2024-03-15 03:00:00,67.255,243,London Hillingdon,Ozone,O3
2024-03-15 04:00:00,68.053,243,London Hillingdon,Ozone,O3
2024-03-15 05:00:00,65.858,243,London Hillingdon,Ozone,O3
2024-03-15 06:00:00,55.68,243,London Hillingdon,Ozone,O3
2024-03-15 07:00:00,37.32,243,London Hillingdon,Ozone,O3
2024-03-15 08:00:00,39.914,243,London Hillingdon,Ozone,O3
2024-03-15 09:00:00,52.287,243,London Hillingdon,Ozone,O3
2024-03-15 10:00:00,56.678,243,London Hillingdon,Ozone,O3
2024-03-15 11:00:00,62.665,243,London Hillingdon,Ozone,O3
2024-03-15 12:00:00,65.459,243,London Hillingdon,Ozone,O3
2024-03-15 13:00:00,66.257,243,London Hillingdon,Ozone,O3
2024-03-15 14:00:00,66.856,243,London Hillingdon,Ozone,O3
2024-03-15 15:00:00,60.869,243,London Hillingdon,Ozone,O3
2024-03-15 16:00:00,59.073,243,London Hillingdon,Ozone,O3
2024-03-15 17:00:00,52.686,243,London Hillingdon,Ozone,O3
2024-03-15 18:00:00,37.32,243,London Hillingdon,Ozone,O3
2024-03-15 19:00:00,36.521,243,London Hillingdon,Ozone,O3
2024-03-15 20:00:00,40.912,243,London Hillingdon,Ozone,O3
2024-03-15 21:00:00,62.665,243,London Hillingdon,Ozone,O3
2024-03-15 22:00:00,58.674,243,London Hillingdon,Ozone,O3
2024-03-15 23:00:00,62.066,243,London Hillingdon,Ozone,O3
2024-03-16 00:00:00,65.06,243,London Hillingdon,Ozone,O3
2024-03-16 01:00:00,59.871,243,London Hillingdon,Ozone,O3
2024-03-16 02:00:00,57.476,243,London Hillingdon,Ozone,O3
2024-03-16 03:00:00,57.476,243,London Hillingdon,Ozone,O3
2024-03-16 04:00:00,51.489,243,London Hillingdon,Ozone,O3
2024-03-16 05:00:00,44.504,243,London Hillingdon,Ozone,O3
2024-03-16 06:00:00,35.923,243,London Hillingdon,Ozone,O3
2024-03-16 07:00:00,44.504,243,London Hillingdon,Ozone,O3
2024-03-16 08:00:00,41.111,243,London Hillingdon,Ozone,O3
2024-03-16 09:00:00,29.536,243,London Hillingdon,Ozone,O3
2024-03-16 10:00:00,29.536,243,London Hillingdon,Ozone,O3
2024-03-16 11:00:00,34.725,243,London Hillingdon,Ozone,O3
2024-03-16 12:00:00,45.302,243,London Hillingdon,Ozone,O3
2024-03-16 13:00:00,48.695,243,London Hillingdon,Ozone,O3
2024-03-16 14:00:00,48.895,243,London Hillingdon,Ozone,O3
2024-03-16 15:00:00,50.89,243,London Hillingdon,Ozone,O3
2024-03-16 16:00:00,43.506,243,London Hillingdon,Ozone,O3
2024-03-16 17:00:00,39.914,243,London Hillingdon,Ozone,O3
2024-03-16 18:00:00,40.912,243,London Hillingdon,Ozone,O3
2024-03-16 19:00:00,31.133,243,London Hillingdon,Ozone,O3
2024-03-16 20:00:00,29.536,243,London Hillingdon,Ozone,O3
2024-03-16 21:00:00,26.543,243,London Hillingdon,Ozone,O3
2024-03-16 22:00:00,27.74,243,London Hillingdon,Ozone,O3
2024-03-16 23:00:00,24.148,243,London Hillingdon,Ozone,O3
2024-03-17 00:00:00,42.109,243,London Hillingdon,Ozone,O3
2024-03-17 01:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 02:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 03:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 04:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 05:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 06:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 07:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 08:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 09:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 10:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 11:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 12:00:00,-99.0,243,London Hillingdon,Ozone,O3
