timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-03 04:00:00,24.863,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 05:00:00,36.146,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 06:00:00,33.66,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 07:00:00,34.042,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 08:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 09:00:00,31.939,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 10:00:00,27.731,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 11:00:00,24.671,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 12:00:00,22.95,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 13:00:00,24.48,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 14:00:00,24.48,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 15:00:00,34.616,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 16:00:00,33.851,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 17:00:00,27.157,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 18:00:00,45.326,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 19:00:00,53.55,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 20:00:00,57.949,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 21:00:00,55.08,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 22:00:00,38.059,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-03 23:00:00,24.48,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 00:00:00,17.977,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 01:00:00,18.169,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 02:00:00,14.918,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 03:00:00,21.802,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 04:00:00,29.644,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 05:00:00,39.398,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 06:00:00,38.441,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 07:00:00,32.13,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 08:00:00,35.381,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 09:00:00,29.453,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 10:00:00,26.201,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 11:00:00,19.699,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 12:00:00,28.496,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 13:00:00,46.474,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 14:00:00,45.9,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 15:00:00,36.72,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 16:00:00,37.102,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 17:00:00,37.485,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 18:00:00,64.069,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 19:00:00,74.014,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 20:00:00,83.959,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 21:00:00,75.353,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 22:00:00,70.954,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-04 23:00:00,64.451,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 00:00:00,55.462,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 01:00:00,55.271,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 02:00:00,53.741,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 03:00:00,41.501,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 04:00:00,39.206,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 05:00:00,39.971,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 06:00:00,64.642,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 07:00:00,39.398,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 08:00:00,29.835,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 09:00:00,30.983,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 10:00:00,26.201,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 11:00:00,26.584,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 12:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 13:00:00,36.146,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 14:00:00,26.966,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 15:00:00,30.983,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 16:00:00,44.944,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 17:00:00,41.501,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 18:00:00,33.086,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 19:00:00,47.239,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 20:00:00,53.167,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 21:00:00,69.041,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 22:00:00,68.276,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-05 23:00:00,58.905,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 00:00:00,44.561,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 01:00:00,41.31,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 02:00:00,35.764,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 03:00:00,37.676,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 04:00:00,31.747,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 05:00:00,23.141,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 06:00:00,19.316,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 07:00:00,16.639,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 08:00:00,13.961,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 09:00:00,14.152,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 10:00:00,14.726,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 11:00:00,7.841,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 12:00:00,6.503,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 13:00:00,7.459,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 14:00:00,8.606,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 15:00:00,7.459,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 16:00:00,9.18,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 17:00:00,9.945,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 18:00:00,13.387,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 19:00:00,12.814,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 20:00:00,12.24,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 21:00:00,12.049,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 22:00:00,10.519,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-06 23:00:00,6.885,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 00:00:00,6.885,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 01:00:00,7.268,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 02:00:00,6.694,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 03:00:00,8.989,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 04:00:00,10.136,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 05:00:00,13.196,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 06:00:00,15.3,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 07:00:00,15.109,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 08:00:00,8.033,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 09:00:00,6.311,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 10:00:00,4.59,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 11:00:00,4.781,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 12:00:00,4.399,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 13:00:00,5.355,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 14:00:00,6.311,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 15:00:00,4.973,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 16:00:00,4.973,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 17:00:00,5.164,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 18:00:00,6.694,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 19:00:00,13.961,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 20:00:00,14.726,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 21:00:00,14.726,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 22:00:00,14.152,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-07 23:00:00,13.005,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 00:00:00,11.475,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 01:00:00,17.977,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 02:00:00,25.628,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 03:00:00,28.879,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 04:00:00,30.983,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 05:00:00,19.508,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 06:00:00,17.404,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 07:00:00,19.89,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 08:00:00,25.245,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 09:00:00,26.584,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 10:00:00,17.977,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 11:00:00,14.918,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 12:00:00,12.623,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 13:00:00,8.224,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 14:00:00,9.754,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 15:00:00,14.152,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 16:00:00,19.508,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 17:00:00,44.37,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 18:00:00,44.944,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 19:00:00,46.856,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 20:00:00,43.414,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 21:00:00,42.075,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 22:00:00,35.19,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-08 23:00:00,24.289,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 00:00:00,19.699,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 01:00:00,22.185,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 02:00:00,24.671,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 03:00:00,31.556,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 04:00:00,45.9,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 05:00:00,60.244,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 06:00:00,50.108,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 07:00:00,34.616,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 08:00:00,35.381,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 09:00:00,39.971,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 10:00:00,26.966,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 11:00:00,27.731,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 12:00:00,12.24,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 13:00:00,8.415,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 14:00:00,7.65,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 15:00:00,7.076,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 16:00:00,5.164,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 17:00:00,4.973,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 18:00:00,6.694,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 19:00:00,10.328,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 20:00:00,52.976,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 21:00:00,54.506,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 22:00:00,38.633,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-09 23:00:00,31.939,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 00:00:00,34.999,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 01:00:00,38.25,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 02:00:00,42.458,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 03:00:00,59.479,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 04:00:00,58.523,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 05:00:00,53.932,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 06:00:00,61.965,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 07:00:00,52.976,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 08:00:00,42.458,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 09:00:00,32.513,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 10:00:00,32.321,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 11:00:00,31.174,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 12:00:00,27.731,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 13:00:00,31.939,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 14:00:00,25.054,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 15:00:00,26.201,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 16:00:00,35.572,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 17:00:00,35.572,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 18:00:00,24.863,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 19:00:00,44.179,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 20:00:00,51.829,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 21:00:00,52.785,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 22:00:00,57.184,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-10 23:00:00,50.681,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 00:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 01:00:00,23.906,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 02:00:00,21.611,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 03:00:00,17.021,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 04:00:00,19.125,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 05:00:00,22.567,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 06:00:00,21.611,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 07:00:00,24.48,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 08:00:00,18.742,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 09:00:00,18.36,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 10:00:00,22.185,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 11:00:00,21.42,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 12:00:00,18.169,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 13:00:00,20.464,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 14:00:00,20.273,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 15:00:00,22.567,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 16:00:00,27.731,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 17:00:00,33.66,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 18:00:00,28.496,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 19:00:00,21.611,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 20:00:00,28.879,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 21:00:00,25.245,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 22:00:00,19.316,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-11 23:00:00,17.404,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 00:00:00,17.786,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 01:00:00,17.977,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 02:00:00,15.3,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 03:00:00,14.535,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 04:00:00,16.256,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 05:00:00,19.508,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 06:00:00,22.567,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 07:00:00,25.054,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 08:00:00,26.775,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 09:00:00,28.114,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 10:00:00,27.349,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 11:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 12:00:00,34.807,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 13:00:00,33.278,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 14:00:00,34.234,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 15:00:00,40.354,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 16:00:00,43.414,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 17:00:00,44.37,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 18:00:00,46.474,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 19:00:00,60.053,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 20:00:00,75.735,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 21:00:00,74.588,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 22:00:00,54.506,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-12 23:00:00,21.994,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 00:00:00,13.579,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 01:00:00,9.945,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 02:00:00,6.885,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 03:00:00,9.563,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 04:00:00,19.125,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 05:00:00,35.381,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 06:00:00,35.19,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 07:00:00,31.174,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 08:00:00,34.042,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 09:00:00,32.513,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 10:00:00,32.895,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 11:00:00,32.321,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 12:00:00,25.436,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 13:00:00,26.392,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 14:00:00,25.436,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 15:00:00,28.688,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 16:00:00,35.764,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 17:00:00,35.955,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 18:00:00,34.234,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 19:00:00,29.835,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 20:00:00,44.561,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 21:00:00,45.9,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 22:00:00,31.747,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-13 23:00:00,48.769,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 00:00:00,61.391,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 01:00:00,38.25,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 02:00:00,29.644,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 03:00:00,38.059,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 04:00:00,37.485,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 05:00:00,42.649,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 06:00:00,46.474,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 07:00:00,39.015,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 08:00:00,46.665,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 09:00:00,35.381,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 10:00:00,30.791,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 11:00:00,28.114,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 12:00:00,43.796,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 13:00:00,28.688,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 14:00:00,31.174,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 15:00:00,28.879,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 16:00:00,30.026,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 17:00:00,36.72,241,London Hillingdon,Nitrogen dioxide,NO2
2024-05-14 18:00:00,43.414,241,London Hillingdon,Nitrogen dioxide,NO2
