timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-05 14:00:00,59.288,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 15:00:00,56.419,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 16:00:00,44.37,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 17:00:00,49.343,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 18:00:00,49.725,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 19:00:00,56.61,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 20:00:00,49.534,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 21:00:00,39.398,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 22:00:00,26.01,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-05 23:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 00:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 01:00:00,18.742,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 02:00:00,20.655,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 03:00:00,17.786,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 04:00:00,13.196,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 05:00:00,13.005,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 06:00:00,15.109,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 07:00:00,56.227,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 08:00:00,121.635,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 09:00:00,41.884,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 10:00:00,51.829,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 11:00:00,22.567,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 12:00:00,16.83,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 13:00:00,28.114,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 14:00:00,38.633,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 15:00:00,78.604,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 16:00:00,100.597,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 17:00:00,106.335,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 18:00:00,122.4,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 19:00:00,125.46,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 20:00:00,100.597,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 21:00:00,58.714,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 22:00:00,37.485,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-06 23:00:00,48.96,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 00:00:00,56.036,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 01:00:00,46.474,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 02:00:00,16.256,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 03:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 04:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 05:00:00,23.332,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 06:00:00,30.6,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 07:00:00,36.146,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 08:00:00,39.589,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 09:00:00,46.856,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 10:00:00,56.992,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 11:00:00,58.905,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 12:00:00,76.309,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 13:00:00,72.484,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 14:00:00,84.341,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 15:00:00,68.468,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 16:00:00,79.751,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 17:00:00,56.801,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 18:00:00,65.216,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 19:00:00,69.233,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 20:00:00,55.845,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 21:00:00,60.626,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 22:00:00,69.041,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-07 23:00:00,40.354,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 00:00:00,28.305,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 01:00:00,38.25,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 02:00:00,32.13,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 03:00:00,26.392,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 04:00:00,34.234,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 05:00:00,36.911,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 06:00:00,60.053,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 07:00:00,114.368,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 08:00:00,127.564,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 09:00:00,122.4,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 10:00:00,105.953,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 11:00:00,112.646,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 12:00:00,98.876,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 13:00:00,97.346,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 14:00:00,88.549,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 15:00:00,89.505,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 16:00:00,64.834,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 17:00:00,40.736,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 18:00:00,41.119,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 19:00:00,43.031,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 20:00:00,54.697,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 21:00:00,107.1,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 22:00:00,120.679,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-08 23:00:00,139.995,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 00:00:00,76.309,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 01:00:00,39.971,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 02:00:00,34.042,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 03:00:00,31.939,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 04:00:00,32.13,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 05:00:00,36.146,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 06:00:00,23.141,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 07:00:00,22.567,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 08:00:00,32.513,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 09:00:00,30.983,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 10:00:00,23.715,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 11:00:00,21.994,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 12:00:00,18.36,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 13:00:00,20.081,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 14:00:00,18.934,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 15:00:00,16.256,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 16:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 17:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 18:00:00,17.404,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 19:00:00,16.83,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 20:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 21:00:00,18.742,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 22:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-09 23:00:00,23.715,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 00:00:00,29.453,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 01:00:00,26.966,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 02:00:00,39.398,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 03:00:00,36.146,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 04:00:00,90.079,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 05:00:00,113.411,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 06:00:00,71.528,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 07:00:00,64.642,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 08:00:00,76.882,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 09:00:00,69.806,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 10:00:00,69.998,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 11:00:00,114.368,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 12:00:00,104.231,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 13:00:00,87.593,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 14:00:00,76.5,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 15:00:00,104.996,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 16:00:00,96.772,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 17:00:00,132.154,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 18:00:00,148.984,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 19:00:00,140.951,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 20:00:00,139.804,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 21:00:00,103.849,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 22:00:00,71.719,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-10 23:00:00,82.811,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 00:00:00,45.517,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 01:00:00,29.644,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 02:00:00,28.496,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 03:00:00,18.934,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 04:00:00,6.885,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 05:00:00,5.355,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 06:00:00,12.049,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 07:00:00,27.731,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 08:00:00,45.326,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 09:00:00,60.626,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 10:00:00,29.453,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 11:00:00,16.639,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 12:00:00,13.961,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 13:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 14:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 15:00:00,19.125,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 16:00:00,46.474,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 17:00:00,66.746,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 18:00:00,64.642,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 19:00:00,53.167,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 20:00:00,58.714,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 21:00:00,64.069,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 22:00:00,56.61,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-11 23:00:00,44.561,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 00:00:00,36.72,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 01:00:00,37.867,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 02:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 03:00:00,13.005,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 04:00:00,11.666,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 05:00:00,10.136,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 06:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 07:00:00,13.961,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 08:00:00,24.863,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 09:00:00,24.671,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 10:00:00,16.256,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 11:00:00,10.519,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 12:00:00,8.033,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 13:00:00,7.076,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 14:00:00,7.268,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 15:00:00,7.459,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 16:00:00,7.65,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 17:00:00,8.606,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 18:00:00,10.328,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 19:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 20:00:00,8.415,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 21:00:00,8.797,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 22:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-12 23:00:00,8.033,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 00:00:00,6.12,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 01:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 02:00:00,6.311,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 03:00:00,5.737,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 04:00:00,5.737,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 05:00:00,6.694,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 06:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 07:00:00,12.431,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 08:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 09:00:00,32.513,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 10:00:00,34.234,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 11:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 12:00:00,19.89,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 13:00:00,17.404,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 14:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 15:00:00,16.83,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 16:00:00,18.934,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 17:00:00,31.365,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 18:00:00,40.354,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 19:00:00,46.856,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 20:00:00,70.954,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 21:00:00,112.646,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 22:00:00,84.724,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-13 23:00:00,37.485,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 00:00:00,30.218,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 01:00:00,27.731,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 02:00:00,40.354,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 03:00:00,29.261,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 04:00:00,21.994,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 05:00:00,18.36,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 06:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 07:00:00,31.556,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 08:00:00,21.802,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 09:00:00,26.392,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 10:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 11:00:00,13.579,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 12:00:00,-99.0,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 13:00:00,-99.0,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 14:00:00,-99.0,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 15:00:00,131.197,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 16:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 17:00:00,5.737,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 18:00:00,5.737,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 19:00:00,4.207,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 20:00:00,3.06,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 21:00:00,2.486,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 22:00:00,1.53,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-14 23:00:00,2.295,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 00:00:00,0.574,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 01:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 02:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 03:00:00,3.825,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 04:00:00,3.442,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 05:00:00,5.546,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 06:00:00,16.639,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 07:00:00,17.021,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 08:00:00,67.511,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 09:00:00,53.741,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 10:00:00,19.89,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 11:00:00,46.665,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 12:00:00,27.157,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 13:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 14:00:00,44.37,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 15:00:00,28.114,242,London Hillingdon,Nitrogen oxides,NOx
