timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-15 22:00:00,27.223,148,London Bloomsbury,Nitrogen dioxide
2023-01-15 23:00:00,37.391,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 00:00:00,43.061,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 01:00:00,28.239,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 02:00:00,38.11,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 03:00:00,26.942,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 04:00:00,21.929,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 05:00:00,15.416,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 06:00:00,17.009,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 07:00:00,19.633,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 08:00:00,34.346,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 09:00:00,35.095,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 10:00:00,32.425,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 11:00:00,37.532,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 12:00:00,37.672,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 13:00:00,36.923,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 14:00:00,38.844,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 15:00:00,36.642,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 16:00:00,33.315,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 17:00:00,39.547,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 18:00:00,42.124,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 19:00:00,46.622,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 20:00:00,50.511,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 21:00:00,47.512,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 22:00:00,56.087,148,London Bloomsbury,Nitrogen dioxide
2023-01-16 23:00:00,48.965,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 00:00:00,52.713,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 01:00:00,60.288,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 02:00:00,54.853,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 03:00:00,64.849,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 04:00:00,57.821,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 05:00:00,69.863,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 06:00:00,60.445,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 07:00:00,47.934,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 08:00:00,54.962,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 09:00:00,61.991,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 10:00:00,58.242,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 11:00:00,62.694,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 12:00:00,66.067,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 13:00:00,67.286,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 14:00:00,67.614,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 15:00:00,78.109,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 16:00:00,73.33,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 17:00:00,87.855,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 18:00:00,78.765,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 19:00:00,71.596,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 20:00:00,90.245,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 21:00:00,79.468,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 22:00:00,72.018,148,London Bloomsbury,Nitrogen dioxide
2023-01-17 23:00:00,73.236,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 00:00:00,63.069,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 01:00:00,62.912,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 02:00:00,47.169,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 03:00:00,43.155,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 04:00:00,33.643,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 05:00:00,31.909,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 06:00:00,31.441,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 07:00:00,30.972,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 08:00:00,36.735,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 09:00:00,48.965,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 10:00:00,51.729,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 11:00:00,51.401,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 12:00:00,49.152,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 13:00:00,55.618,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 14:00:00,47.231,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 15:00:00,40.062,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 16:00:00,47.278,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 17:00:00,47.84,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 18:00:00,70.097,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 19:00:00,66.02,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 20:00:00,75.017,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 21:00:00,68.457,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 22:00:00,65.177,148,London Bloomsbury,Nitrogen dioxide
2023-01-18 23:00:00,58.242,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 00:00:00,58.336,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 01:00:00,47.294,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 02:00:00,43.358,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 03:00:00,55.337,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 04:00:00,41.655,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 05:00:00,39.64,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 06:00:00,36.407,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 07:00:00,39.172,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 08:00:00,47.747,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 09:00:00,51.167,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 10:00:00,52.994,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 11:00:00,46.153,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 12:00:00,54.306,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 13:00:00,64.474,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 14:00:00,56.93,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 15:00:00,48.403,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 16:00:00,53.229,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 17:00:00,54.353,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 18:00:00,58.758,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 19:00:00,62.319,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 20:00:00,85.606,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 21:00:00,86.497,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 22:00:00,73.658,148,London Bloomsbury,Nitrogen dioxide
2023-01-19 23:00:00,74.408,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 00:00:00,60.07,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 01:00:00,53.604,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 02:00:00,35.048,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 03:00:00,33.924,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 04:00:00,27.645,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 05:00:00,25.49,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 06:00:00,37.391,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 07:00:00,53.276,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 08:00:00,64.521,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 09:00:00,62.694,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 10:00:00,66.255,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 11:00:00,52.666,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 12:00:00,43.904,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 13:00:00,39.078,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 14:00:00,46.716,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 15:00:00,49.386,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 16:00:00,55.384,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 17:00:00,54.4,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 18:00:00,56.649,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 19:00:00,53.135,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 20:00:00,48.028,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 21:00:00,49.621,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 22:00:00,45.357,148,London Bloomsbury,Nitrogen dioxide
2023-01-20 23:00:00,50.37,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 00:00:00,39.312,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 01:00:00,34.111,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 02:00:00,33.736,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 03:00:00,36.923,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 04:00:00,38.422,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 05:00:00,34.158,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 06:00:00,31.253,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 07:00:00,38.891,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 08:00:00,39.734,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 09:00:00,45.779,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 10:00:00,46.341,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 11:00:00,43.717,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 12:00:00,41.561,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 13:00:00,39.453,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 14:00:00,32.987,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 15:00:00,36.454,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 16:00:00,36.454,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 17:00:00,49.902,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 18:00:00,53.229,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 19:00:00,61.475,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 20:00:00,72.299,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 21:00:00,81.998,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 22:00:00,87.012,148,London Bloomsbury,Nitrogen dioxide
2023-01-21 23:00:00,72.346,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 00:00:00,66.348,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 01:00:00,63.225,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 02:00:00,57.664,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 03:00:00,55.712,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 04:00:00,53.322,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 05:00:00,51.214,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 06:00:00,50.183,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 07:00:00,51.917,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 08:00:00,55.29,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 09:00:00,63.303,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 10:00:00,78.672,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 11:00:00,88.839,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 12:00:00,80.921,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 13:00:00,41.374,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 14:00:00,32.003,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 15:00:00,32.471,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 16:00:00,39.687,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 17:00:00,58.664,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 18:00:00,70.8,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 19:00:00,65.271,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 20:00:00,72.721,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 21:00:00,78.578,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 22:00:00,77.5,148,London Bloomsbury,Nitrogen dioxide
2023-01-22 23:00:00,79.562,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 00:00:00,78.109,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 01:00:00,74.533,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 02:00:00,72.409,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 03:00:00,68.504,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 04:00:00,66.395,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 05:00:00,62.694,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 06:00:00,58.149,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 07:00:00,58.055,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 08:00:00,65.599,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 09:00:00,85.091,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 10:00:00,111.002,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 11:00:00,106.879,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 12:00:00,84.294,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 13:00:00,61.241,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 14:00:00,56.555,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 15:00:00,49.105,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 16:00:00,55.009,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 17:00:00,44.888,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 18:00:00,50.417,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 19:00:00,61.054,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 20:00:00,65.974,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 21:00:00,63.818,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 22:00:00,60.304,148,London Bloomsbury,Nitrogen dioxide
2023-01-23 23:00:00,55.759,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 00:00:00,57.024,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 01:00:00,53.041,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 02:00:00,35.048,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 03:00:00,27.598,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 04:00:00,30.738,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 05:00:00,35.048,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 06:00:00,36.22,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 07:00:00,40.624,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 08:00:00,35.142,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 09:00:00,31.675,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 10:00:00,32.94,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 11:00:00,27.458,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 12:00:00,24.974,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 13:00:00,26.942,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 14:00:00,30.878,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 15:00:00,32.706,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 16:00:00,37.532,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 17:00:00,35.002,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 18:00:00,41.187,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 19:00:00,42.592,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 20:00:00,39.219,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 21:00:00,39.594,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 22:00:00,52.948,148,London Bloomsbury,Nitrogen dioxide
2023-01-24 23:00:00,60.819,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 00:00:00,66.676,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 01:00:00,70.034,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 02:00:00,64.099,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 03:00:00,63.162,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 04:00:00,76.516,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 05:00:00,73.283,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 06:00:00,82.373,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 07:00:00,64.052,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 08:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 09:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 10:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 11:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 12:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 13:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 14:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 15:00:00,55.353,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 16:00:00,51.261,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 17:00:00,56.462,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 18:00:00,57.867,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 19:00:00,59.133,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 20:00:00,59.695,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 21:00:00,53.416,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 22:00:00,53.697,148,London Bloomsbury,Nitrogen dioxide
2023-01-25 23:00:00,43.717,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 00:00:00,29.145,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 01:00:00,26.677,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 02:00:00,23.053,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 03:00:00,23.662,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 04:00:00,19.633,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 05:00:00,22.21,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 06:00:00,23.616,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 07:00:00,36.595,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 08:00:00,44.795,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 09:00:00,49.902,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 10:00:00,52.713,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 11:00:00,45.638,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 12:00:00,39.968,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 13:00:00,35.189,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 14:00:00,40.343,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 15:00:00,43.436,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 16:00:00,37.063,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 17:00:00,40.671,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 18:00:00,35.002,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 19:00:00,37.86,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 20:00:00,41.374,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 21:00:00,36.829,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 22:00:00,43.67,148,London Bloomsbury,Nitrogen dioxide
2023-01-26 23:00:00,32.425,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 00:00:00,29.332,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 01:00:00,23.803,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 02:00:00,20.804,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 03:00:00,15.416,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 04:00:00,14.619,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 05:00:00,19.024,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 06:00:00,19.117,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 07:00:00,29.613,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 08:00:00,39.828,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 09:00:00,47.231,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 10:00:00,47.747,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 11:00:00,42.311,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 12:00:00,41.374,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 13:00:00,29.379,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 14:00:00,33.736,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 15:00:00,41.233,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 16:00:00,42.124,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 17:00:00,42.639,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 18:00:00,63.631,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 19:00:00,67.145,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 20:00:00,62.085,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 21:00:00,64.099,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 22:00:00,59.929,148,London Bloomsbury,Nitrogen dioxide
2023-01-27 23:00:00,55.712,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 00:00:00,46.528,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 01:00:00,44.107,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 02:00:00,44.482,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 03:00:00,30.082,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 04:00:00,28.582,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 05:00:00,25.349,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 06:00:00,29.847,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 07:00:00,26.895,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 08:00:00,32.753,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 09:00:00,36.079,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 10:00:00,36.173,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 11:00:00,50.933,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 12:00:00,55.853,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 13:00:00,59.601,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 14:00:00,57.914,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 15:00:00,38.563,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 16:00:00,49.668,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 17:00:00,52.526,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 18:00:00,39.5,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 19:00:00,37.579,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 20:00:00,31.113,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 21:00:00,26.614,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 22:00:00,27.036,148,London Bloomsbury,Nitrogen dioxide
2023-01-28 23:00:00,28.629,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 00:00:00,38.375,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 01:00:00,25.177,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 02:00:00,41.296,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 03:00:00,35.142,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 04:00:00,38.938,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 05:00:00,30.41,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 06:00:00,29.098,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 07:00:00,22.21,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 08:00:00,19.586,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 09:00:00,18.368,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 10:00:00,16.634,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 11:00:00,16.915,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 12:00:00,17.29,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 13:00:00,18.227,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 14:00:00,19.305,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 15:00:00,24.037,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 16:00:00,23.99,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 17:00:00,28.629,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 18:00:00,24.412,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 19:00:00,23.288,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 20:00:00,31.769,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 21:00:00,28.629,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 22:00:00,32.237,148,London Bloomsbury,Nitrogen dioxide
2023-01-29 23:00:00,28.207,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 00:00:00,13.448,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 01:00:00,15.119,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 02:00:00,19.305,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 03:00:00,23.475,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 04:00:00,21.085,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 05:00:00,40.624,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 06:00:00,42.686,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 07:00:00,33.362,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 08:00:00,42.217,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 09:00:00,61.101,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 10:00:00,62.131,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 11:00:00,49.668,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 12:00:00,37.016,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 13:00:00,35.236,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 14:00:00,37.204,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 15:00:00,41.046,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 16:00:00,47.559,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 17:00:00,45.076,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 18:00:00,63.115,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 19:00:00,55.712,148,London Bloomsbury,Nitrogen dioxide
