timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-03 05:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 06:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 07:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 08:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 09:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 10:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 11:00:00,-99.0,150,London Bloomsbury,Ozone
2023-08-03 12:00:00,44.704,150,London Bloomsbury,Ozone
2023-08-03 13:00:00,51.289,150,London Bloomsbury,Ozone
2023-08-03 14:00:00,56.678,150,London Bloomsbury,Ozone
2023-08-03 15:00:00,45.302,150,London Bloomsbury,Ozone
2023-08-03 16:00:00,42.708,150,London Bloomsbury,Ozone
2023-08-03 17:00:00,44.903,150,London Bloomsbury,Ozone
2023-08-03 18:00:00,44.305,150,London Bloomsbury,Ozone
2023-08-03 19:00:00,50.092,150,London Bloomsbury,Ozone
2023-08-03 20:00:00,41.511,150,London Bloomsbury,Ozone
2023-08-03 21:00:00,40.313,150,London Bloomsbury,Ozone
2023-08-03 22:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-03 23:00:00,39.116,150,London Bloomsbury,Ozone
2023-08-04 00:00:00,37.32,150,London Bloomsbury,Ozone
2023-08-04 01:00:00,34.126,150,London Bloomsbury,Ozone
2023-08-04 02:00:00,37.918,150,London Bloomsbury,Ozone
2023-08-04 03:00:00,37.519,150,London Bloomsbury,Ozone
2023-08-04 04:00:00,33.129,150,London Bloomsbury,Ozone
2023-08-04 05:00:00,30.534,150,London Bloomsbury,Ozone
2023-08-04 06:00:00,26.543,150,London Bloomsbury,Ozone
2023-08-04 07:00:00,23.35,150,London Bloomsbury,Ozone
2023-08-04 08:00:00,29.137,150,London Bloomsbury,Ozone
2023-08-04 09:00:00,25.745,150,London Bloomsbury,Ozone
2023-08-04 10:00:00,32.33,150,London Bloomsbury,Ozone
2023-08-04 11:00:00,41.91,150,London Bloomsbury,Ozone
2023-08-04 12:00:00,47.697,150,London Bloomsbury,Ozone
2023-08-04 13:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-04 14:00:00,46.699,150,London Bloomsbury,Ozone
2023-08-04 15:00:00,47.298,150,London Bloomsbury,Ozone
2023-08-04 16:00:00,47.897,150,London Bloomsbury,Ozone
2023-08-04 17:00:00,53.684,150,London Bloomsbury,Ozone
2023-08-04 18:00:00,51.689,150,London Bloomsbury,Ozone
2023-08-04 19:00:00,49.892,150,London Bloomsbury,Ozone
2023-08-04 20:00:00,44.305,150,London Bloomsbury,Ozone
2023-08-04 21:00:00,38.717,150,London Bloomsbury,Ozone
2023-08-04 22:00:00,44.105,150,London Bloomsbury,Ozone
2023-08-04 23:00:00,36.92,150,London Bloomsbury,Ozone
2023-08-05 00:00:00,34.326,150,London Bloomsbury,Ozone
2023-08-05 01:00:00,33.727,150,London Bloomsbury,Ozone
2023-08-05 02:00:00,35.324,150,London Bloomsbury,Ozone
2023-08-05 03:00:00,38.517,150,London Bloomsbury,Ozone
2023-08-05 04:00:00,39.116,150,London Bloomsbury,Ozone
2023-08-05 05:00:00,39.315,150,London Bloomsbury,Ozone
2023-08-05 06:00:00,38.517,150,London Bloomsbury,Ozone
2023-08-05 07:00:00,40.712,150,London Bloomsbury,Ozone
2023-08-05 08:00:00,33.328,150,London Bloomsbury,Ozone
2023-08-05 09:00:00,50.292,150,London Bloomsbury,Ozone
2023-08-05 10:00:00,49.892,150,London Bloomsbury,Ozone
2023-08-05 11:00:00,41.311,150,London Bloomsbury,Ozone
2023-08-05 12:00:00,33.528,150,London Bloomsbury,Ozone
2023-08-05 13:00:00,29.337,150,London Bloomsbury,Ozone
2023-08-05 14:00:00,34.126,150,London Bloomsbury,Ozone
2023-08-05 15:00:00,30.335,150,London Bloomsbury,Ozone
2023-08-05 16:00:00,23.749,150,London Bloomsbury,Ozone
2023-08-05 17:00:00,37.12,150,London Bloomsbury,Ozone
2023-08-05 18:00:00,34.326,150,London Bloomsbury,Ozone
2023-08-05 19:00:00,42.708,150,London Bloomsbury,Ozone
2023-08-05 20:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-05 21:00:00,48.895,150,London Bloomsbury,Ozone
2023-08-05 22:00:00,38.517,150,London Bloomsbury,Ozone
2023-08-05 23:00:00,44.704,150,London Bloomsbury,Ozone
2023-08-06 00:00:00,46.899,150,London Bloomsbury,Ozone
2023-08-06 01:00:00,40.712,150,London Bloomsbury,Ozone
2023-08-06 02:00:00,38.517,150,London Bloomsbury,Ozone
2023-08-06 03:00:00,39.315,150,London Bloomsbury,Ozone
2023-08-06 04:00:00,37.519,150,London Bloomsbury,Ozone
2023-08-06 05:00:00,34.326,150,London Bloomsbury,Ozone
2023-08-06 06:00:00,29.536,150,London Bloomsbury,Ozone
2023-08-06 07:00:00,29.936,150,London Bloomsbury,Ozone
2023-08-06 08:00:00,36.122,150,London Bloomsbury,Ozone
2023-08-06 09:00:00,40.513,150,London Bloomsbury,Ozone
2023-08-06 10:00:00,47.298,150,London Bloomsbury,Ozone
2023-08-06 11:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-06 12:00:00,47.897,150,London Bloomsbury,Ozone
2023-08-06 13:00:00,54.483,150,London Bloomsbury,Ozone
2023-08-06 14:00:00,58.274,150,London Bloomsbury,Ozone
2023-08-06 15:00:00,58.674,150,London Bloomsbury,Ozone
2023-08-06 16:00:00,60.669,150,London Bloomsbury,Ozone
2023-08-06 17:00:00,53.285,150,London Bloomsbury,Ozone
2023-08-06 18:00:00,57.875,150,London Bloomsbury,Ozone
2023-08-06 19:00:00,56.279,150,London Bloomsbury,Ozone
2023-08-06 20:00:00,39.515,150,London Bloomsbury,Ozone
2023-08-06 21:00:00,38.317,150,London Bloomsbury,Ozone
2023-08-06 22:00:00,43.905,150,London Bloomsbury,Ozone
2023-08-06 23:00:00,33.727,150,London Bloomsbury,Ozone
2023-08-07 00:00:00,26.543,150,London Bloomsbury,Ozone
2023-08-07 01:00:00,37.719,150,London Bloomsbury,Ozone
2023-08-07 02:00:00,33.927,150,London Bloomsbury,Ozone
2023-08-07 03:00:00,29.337,150,London Bloomsbury,Ozone
2023-08-07 04:00:00,22.152,150,London Bloomsbury,Ozone
2023-08-07 05:00:00,19.358,150,London Bloomsbury,Ozone
2023-08-07 06:00:00,25.345,150,London Bloomsbury,Ozone
2023-08-07 07:00:00,29.936,150,London Bloomsbury,Ozone
2023-08-07 08:00:00,38.317,150,London Bloomsbury,Ozone
2023-08-07 09:00:00,42.508,150,London Bloomsbury,Ozone
2023-08-07 10:00:00,55.281,150,London Bloomsbury,Ozone
2023-08-07 11:00:00,58.075,150,London Bloomsbury,Ozone
2023-08-07 12:00:00,61.867,150,London Bloomsbury,Ozone
2023-08-07 13:00:00,63.064,150,London Bloomsbury,Ozone
2023-08-07 14:00:00,68.453,150,London Bloomsbury,Ozone
2023-08-07 15:00:00,68.652,150,London Bloomsbury,Ozone
2023-08-07 16:00:00,71.446,150,London Bloomsbury,Ozone
2023-08-07 17:00:00,67.455,150,London Bloomsbury,Ozone
2023-08-07 18:00:00,62.266,150,London Bloomsbury,Ozone
2023-08-07 19:00:00,63.064,150,London Bloomsbury,Ozone
2023-08-07 20:00:00,52.487,150,London Bloomsbury,Ozone
2023-08-07 21:00:00,49.493,150,London Bloomsbury,Ozone
2023-08-07 22:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-07 23:00:00,50.092,150,London Bloomsbury,Ozone
2023-08-08 00:00:00,48.296,150,London Bloomsbury,Ozone
2023-08-08 01:00:00,44.504,150,London Bloomsbury,Ozone
2023-08-08 02:00:00,39.515,150,London Bloomsbury,Ozone
2023-08-08 03:00:00,37.719,150,London Bloomsbury,Ozone
2023-08-08 04:00:00,35.523,150,London Bloomsbury,Ozone
2023-08-08 05:00:00,36.322,150,London Bloomsbury,Ozone
2023-08-08 06:00:00,34.925,150,London Bloomsbury,Ozone
2023-08-08 07:00:00,38.916,150,London Bloomsbury,Ozone
2023-08-08 08:00:00,46.699,150,London Bloomsbury,Ozone
2023-08-08 09:00:00,44.903,150,London Bloomsbury,Ozone
2023-08-08 10:00:00,40.912,150,London Bloomsbury,Ozone
2023-08-08 11:00:00,37.719,150,London Bloomsbury,Ozone
2023-08-08 12:00:00,42.309,150,London Bloomsbury,Ozone
2023-08-08 13:00:00,40.712,150,London Bloomsbury,Ozone
2023-08-08 14:00:00,38.118,150,London Bloomsbury,Ozone
2023-08-08 15:00:00,42.708,150,London Bloomsbury,Ozone
2023-08-08 16:00:00,40.313,150,London Bloomsbury,Ozone
2023-08-08 17:00:00,43.107,150,London Bloomsbury,Ozone
2023-08-08 18:00:00,40.912,150,London Bloomsbury,Ozone
2023-08-08 19:00:00,36.721,150,London Bloomsbury,Ozone
2023-08-08 20:00:00,23.948,150,London Bloomsbury,Ozone
2023-08-08 21:00:00,16.764,150,London Bloomsbury,Ozone
2023-08-08 22:00:00,18.959,150,London Bloomsbury,Ozone
2023-08-08 23:00:00,18.161,150,London Bloomsbury,Ozone
2023-08-09 00:00:00,21.354,150,London Bloomsbury,Ozone
2023-08-09 01:00:00,16.564,150,London Bloomsbury,Ozone
2023-08-09 02:00:00,14.369,150,London Bloomsbury,Ozone
2023-08-09 03:00:00,13.371,150,London Bloomsbury,Ozone
2023-08-09 04:00:00,14.569,150,London Bloomsbury,Ozone
2023-08-09 05:00:00,21.154,150,London Bloomsbury,Ozone
2023-08-09 06:00:00,20.955,150,London Bloomsbury,Ozone
2023-08-09 07:00:00,23.749,150,London Bloomsbury,Ozone
2023-08-09 08:00:00,29.936,150,London Bloomsbury,Ozone
2023-08-09 09:00:00,48.096,150,London Bloomsbury,Ozone
2023-08-09 10:00:00,47.298,150,London Bloomsbury,Ozone
2023-08-09 11:00:00,45.702,150,London Bloomsbury,Ozone
2023-08-09 12:00:00,57.875,150,London Bloomsbury,Ozone
2023-08-09 13:00:00,66.058,150,London Bloomsbury,Ozone
2023-08-09 14:00:00,78.032,150,London Bloomsbury,Ozone
2023-08-09 15:00:00,79.429,150,London Bloomsbury,Ozone
2023-08-09 16:00:00,77.633,150,London Bloomsbury,Ozone
2023-08-09 17:00:00,67.056,150,London Bloomsbury,Ozone
2023-08-09 18:00:00,66.257,150,London Bloomsbury,Ozone
2023-08-09 19:00:00,63.862,150,London Bloomsbury,Ozone
2023-08-09 20:00:00,52.088,150,London Bloomsbury,Ozone
2023-08-09 21:00:00,55.48,150,London Bloomsbury,Ozone
2023-08-09 22:00:00,54.682,150,London Bloomsbury,Ozone
2023-08-09 23:00:00,55.68,150,London Bloomsbury,Ozone
2023-08-10 00:00:00,50.292,150,London Bloomsbury,Ozone
2023-08-10 01:00:00,45.901,150,London Bloomsbury,Ozone
2023-08-10 02:00:00,40.114,150,London Bloomsbury,Ozone
2023-08-10 03:00:00,24.946,150,London Bloomsbury,Ozone
2023-08-10 04:00:00,14.369,150,London Bloomsbury,Ozone
2023-08-10 05:00:00,26.543,150,London Bloomsbury,Ozone
2023-08-10 06:00:00,34.126,150,London Bloomsbury,Ozone
2023-08-10 07:00:00,39.315,150,London Bloomsbury,Ozone
2023-08-10 08:00:00,55.88,150,London Bloomsbury,Ozone
2023-08-10 09:00:00,64.262,150,London Bloomsbury,Ozone
2023-08-10 10:00:00,59.871,150,London Bloomsbury,Ozone
2023-08-10 11:00:00,64.262,150,London Bloomsbury,Ozone
2023-08-10 12:00:00,72.843,150,London Bloomsbury,Ozone
2023-08-10 13:00:00,78.631,150,London Bloomsbury,Ozone
2023-08-10 14:00:00,79.828,150,London Bloomsbury,Ozone
2023-08-10 15:00:00,76.635,150,London Bloomsbury,Ozone
2023-08-10 16:00:00,83.42,150,London Bloomsbury,Ozone
2023-08-10 17:00:00,85.815,150,London Bloomsbury,Ozone
2023-08-10 18:00:00,81.425,150,London Bloomsbury,Ozone
2023-08-10 19:00:00,77.832,150,London Bloomsbury,Ozone
2023-08-10 20:00:00,82.822,150,London Bloomsbury,Ozone
2023-08-10 21:00:00,83.42,150,London Bloomsbury,Ozone
2023-08-10 22:00:00,78.032,150,London Bloomsbury,Ozone
2023-08-10 23:00:00,68.053,150,London Bloomsbury,Ozone
2023-08-11 00:00:00,66.856,150,London Bloomsbury,Ozone
2023-08-11 01:00:00,57.875,150,London Bloomsbury,Ozone
2023-08-11 02:00:00,51.888,150,London Bloomsbury,Ozone
2023-08-11 03:00:00,47.298,150,London Bloomsbury,Ozone
2023-08-11 04:00:00,42.109,150,London Bloomsbury,Ozone
2023-08-11 05:00:00,40.712,150,London Bloomsbury,Ozone
2023-08-11 06:00:00,46.899,150,London Bloomsbury,Ozone
2023-08-11 07:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-11 08:00:00,50.292,150,London Bloomsbury,Ozone
2023-08-11 09:00:00,56.079,150,London Bloomsbury,Ozone
2023-08-11 10:00:00,60.071,150,London Bloomsbury,Ozone
2023-08-11 11:00:00,61.268,150,London Bloomsbury,Ozone
2023-08-11 12:00:00,66.257,150,London Bloomsbury,Ozone
2023-08-11 13:00:00,64.86,150,London Bloomsbury,Ozone
2023-08-11 14:00:00,56.877,150,London Bloomsbury,Ozone
2023-08-11 15:00:00,62.066,150,London Bloomsbury,Ozone
2023-08-11 16:00:00,62.266,150,London Bloomsbury,Ozone
2023-08-11 17:00:00,63.663,150,London Bloomsbury,Ozone
2023-08-11 18:00:00,62.865,150,London Bloomsbury,Ozone
2023-08-11 19:00:00,60.47,150,London Bloomsbury,Ozone
2023-08-11 20:00:00,56.678,150,London Bloomsbury,Ozone
2023-08-11 21:00:00,51.888,150,London Bloomsbury,Ozone
2023-08-11 22:00:00,47.498,150,London Bloomsbury,Ozone
2023-08-11 23:00:00,45.103,150,London Bloomsbury,Ozone
2023-08-12 00:00:00,49.294,150,London Bloomsbury,Ozone
2023-08-12 01:00:00,48.695,150,London Bloomsbury,Ozone
2023-08-12 02:00:00,46.3,150,London Bloomsbury,Ozone
2023-08-12 03:00:00,47.099,150,London Bloomsbury,Ozone
2023-08-12 04:00:00,44.305,150,London Bloomsbury,Ozone
2023-08-12 05:00:00,47.897,150,London Bloomsbury,Ozone
2023-08-12 06:00:00,50.491,150,London Bloomsbury,Ozone
2023-08-12 07:00:00,50.691,150,London Bloomsbury,Ozone
2023-08-12 08:00:00,57.875,150,London Bloomsbury,Ozone
2023-08-12 09:00:00,65.259,150,London Bloomsbury,Ozone
2023-08-12 10:00:00,68.652,150,London Bloomsbury,Ozone
2023-08-12 11:00:00,70.448,150,London Bloomsbury,Ozone
2023-08-12 12:00:00,70.049,150,London Bloomsbury,Ozone
2023-08-12 13:00:00,74.24,150,London Bloomsbury,Ozone
2023-08-12 14:00:00,70.249,150,London Bloomsbury,Ozone
2023-08-12 15:00:00,72.045,150,London Bloomsbury,Ozone
2023-08-12 16:00:00,65.459,150,London Bloomsbury,Ozone
2023-08-12 17:00:00,62.266,150,London Bloomsbury,Ozone
2023-08-12 18:00:00,59.671,150,London Bloomsbury,Ozone
2023-08-12 19:00:00,57.077,150,London Bloomsbury,Ozone
2023-08-12 20:00:00,53.485,150,London Bloomsbury,Ozone
2023-08-12 21:00:00,52.886,150,London Bloomsbury,Ozone
2023-08-12 22:00:00,49.693,150,London Bloomsbury,Ozone
2023-08-12 23:00:00,47.697,150,London Bloomsbury,Ozone
2023-08-13 00:00:00,49.094,150,London Bloomsbury,Ozone
2023-08-13 01:00:00,49.094,150,London Bloomsbury,Ozone
2023-08-13 02:00:00,47.697,150,London Bloomsbury,Ozone
2023-08-13 03:00:00,45.103,150,London Bloomsbury,Ozone
2023-08-13 04:00:00,41.71,150,London Bloomsbury,Ozone
2023-08-13 05:00:00,37.519,150,London Bloomsbury,Ozone
2023-08-13 06:00:00,38.517,150,London Bloomsbury,Ozone
2023-08-13 07:00:00,41.111,150,London Bloomsbury,Ozone
2023-08-13 08:00:00,46.5,150,London Bloomsbury,Ozone
2023-08-13 09:00:00,42.508,150,London Bloomsbury,Ozone
2023-08-13 10:00:00,50.491,150,London Bloomsbury,Ozone
2023-08-13 11:00:00,53.684,150,London Bloomsbury,Ozone
2023-08-13 12:00:00,57.077,150,London Bloomsbury,Ozone
2023-08-13 13:00:00,66.257,150,London Bloomsbury,Ozone
2023-08-13 14:00:00,71.646,150,London Bloomsbury,Ozone
2023-08-13 15:00:00,65.459,150,London Bloomsbury,Ozone
2023-08-13 16:00:00,65.459,150,London Bloomsbury,Ozone
2023-08-13 17:00:00,70.049,150,London Bloomsbury,Ozone
2023-08-13 18:00:00,67.654,150,London Bloomsbury,Ozone
2023-08-13 19:00:00,65.259,150,London Bloomsbury,Ozone
2023-08-13 20:00:00,65.06,150,London Bloomsbury,Ozone
2023-08-13 21:00:00,61.867,150,London Bloomsbury,Ozone
2023-08-13 22:00:00,59.073,150,London Bloomsbury,Ozone
2023-08-13 23:00:00,56.279,150,London Bloomsbury,Ozone
2023-08-14 00:00:00,47.298,150,London Bloomsbury,Ozone
2023-08-14 01:00:00,49.094,150,London Bloomsbury,Ozone
2023-08-14 02:00:00,46.3,150,London Bloomsbury,Ozone
2023-08-14 03:00:00,45.901,150,London Bloomsbury,Ozone
2023-08-14 04:00:00,34.126,150,London Bloomsbury,Ozone
2023-08-14 05:00:00,28.339,150,London Bloomsbury,Ozone
2023-08-14 06:00:00,21.354,150,London Bloomsbury,Ozone
2023-08-14 07:00:00,24.348,150,London Bloomsbury,Ozone
2023-08-14 08:00:00,36.122,150,London Bloomsbury,Ozone
2023-08-14 09:00:00,42.109,150,London Bloomsbury,Ozone
2023-08-14 10:00:00,52.088,150,London Bloomsbury,Ozone
2023-08-14 11:00:00,50.89,150,London Bloomsbury,Ozone
2023-08-14 12:00:00,61.068,150,London Bloomsbury,Ozone
2023-08-14 13:00:00,55.48,150,London Bloomsbury,Ozone
2023-08-14 14:00:00,55.68,150,London Bloomsbury,Ozone
2023-08-14 15:00:00,55.48,150,London Bloomsbury,Ozone
2023-08-14 16:00:00,54.283,150,London Bloomsbury,Ozone
2023-08-14 17:00:00,56.079,150,London Bloomsbury,Ozone
2023-08-14 18:00:00,58.674,150,London Bloomsbury,Ozone
2023-08-14 19:00:00,53.086,150,London Bloomsbury,Ozone
2023-08-14 20:00:00,52.686,150,London Bloomsbury,Ozone
2023-08-14 21:00:00,53.684,150,London Bloomsbury,Ozone
2023-08-14 22:00:00,49.493,150,London Bloomsbury,Ozone
2023-08-14 23:00:00,42.309,150,London Bloomsbury,Ozone
2023-08-15 00:00:00,40.513,150,London Bloomsbury,Ozone
2023-08-15 01:00:00,35.124,150,London Bloomsbury,Ozone
2023-08-15 02:00:00,33.727,150,London Bloomsbury,Ozone
2023-08-15 03:00:00,28.738,150,London Bloomsbury,Ozone
2023-08-15 04:00:00,28.339,150,London Bloomsbury,Ozone
2023-08-15 05:00:00,28.139,150,London Bloomsbury,Ozone
2023-08-15 06:00:00,29.337,150,London Bloomsbury,Ozone
2023-08-15 07:00:00,28.139,150,London Bloomsbury,Ozone
2023-08-15 08:00:00,27.541,150,London Bloomsbury,Ozone
2023-08-15 09:00:00,37.719,150,London Bloomsbury,Ozone
2023-08-15 10:00:00,42.708,150,London Bloomsbury,Ozone
2023-08-15 11:00:00,48.695,150,London Bloomsbury,Ozone
2023-08-15 12:00:00,56.279,150,London Bloomsbury,Ozone
2023-08-15 13:00:00,60.47,150,London Bloomsbury,Ozone
2023-08-15 14:00:00,61.867,150,London Bloomsbury,Ozone
2023-08-15 15:00:00,68.652,150,London Bloomsbury,Ozone
2023-08-15 16:00:00,56.877,150,London Bloomsbury,Ozone
2023-08-15 17:00:00,63.264,150,London Bloomsbury,Ozone
2023-08-15 18:00:00,59.073,150,London Bloomsbury,Ozone
2023-08-15 19:00:00,56.478,150,London Bloomsbury,Ozone
2023-08-15 20:00:00,53.485,150,London Bloomsbury,Ozone
2023-08-15 21:00:00,50.89,150,London Bloomsbury,Ozone
2023-08-15 22:00:00,37.32,150,London Bloomsbury,Ozone
2023-08-15 23:00:00,30.534,150,London Bloomsbury,Ozone
2023-08-16 00:00:00,33.927,150,London Bloomsbury,Ozone
2023-08-16 01:00:00,26.543,150,London Bloomsbury,Ozone
2023-08-16 02:00:00,22.152,150,London Bloomsbury,Ozone
2023-08-16 03:00:00,20.955,150,London Bloomsbury,Ozone
2023-08-16 04:00:00,21.354,150,London Bloomsbury,Ozone
2023-08-16 05:00:00,17.961,150,London Bloomsbury,Ozone
2023-08-16 06:00:00,17.961,150,London Bloomsbury,Ozone
2023-08-16 07:00:00,17.562,150,London Bloomsbury,Ozone
2023-08-16 08:00:00,25.745,150,London Bloomsbury,Ozone
2023-08-16 09:00:00,32.33,150,London Bloomsbury,Ozone
2023-08-16 10:00:00,43.706,150,London Bloomsbury,Ozone
2023-08-16 11:00:00,75.238,150,London Bloomsbury,Ozone
2023-08-16 12:00:00,80.427,150,London Bloomsbury,Ozone
2023-08-16 13:00:00,79.429,150,London Bloomsbury,Ozone
2023-08-16 14:00:00,80.028,150,London Bloomsbury,Ozone
2023-08-16 15:00:00,78.431,150,London Bloomsbury,Ozone
2023-08-16 16:00:00,78.83,150,London Bloomsbury,Ozone
2023-08-16 17:00:00,72.643,150,London Bloomsbury,Ozone
2023-08-16 18:00:00,60.27,150,London Bloomsbury,Ozone
2023-08-16 19:00:00,59.472,150,London Bloomsbury,Ozone
2023-08-16 20:00:00,80.626,150,London Bloomsbury,Ozone
2023-08-16 21:00:00,63.264,150,London Bloomsbury,Ozone
2023-08-16 22:00:00,61.867,150,London Bloomsbury,Ozone
2023-08-16 23:00:00,64.86,150,London Bloomsbury,Ozone
2023-08-17 00:00:00,59.272,150,London Bloomsbury,Ozone
2023-08-17 01:00:00,49.294,150,London Bloomsbury,Ozone
2023-08-17 02:00:00,47.498,150,London Bloomsbury,Ozone
2023-08-17 03:00:00,45.702,150,London Bloomsbury,Ozone
2023-08-17 04:00:00,38.517,150,London Bloomsbury,Ozone
2023-08-17 05:00:00,34.326,150,London Bloomsbury,Ozone
2023-08-17 06:00:00,27.94,150,London Bloomsbury,Ozone
2023-08-17 07:00:00,29.536,150,London Bloomsbury,Ozone
2023-08-17 08:00:00,34.326,150,London Bloomsbury,Ozone
2023-08-17 09:00:00,41.511,150,London Bloomsbury,Ozone
2023-08-17 10:00:00,56.478,150,London Bloomsbury,Ozone
2023-08-17 11:00:00,64.262,150,London Bloomsbury,Ozone
2023-08-17 12:00:00,69.65,150,London Bloomsbury,Ozone
2023-08-17 13:00:00,71.646,150,London Bloomsbury,Ozone
2023-08-17 14:00:00,72.843,150,London Bloomsbury,Ozone
2023-08-17 15:00:00,67.654,150,London Bloomsbury,Ozone
2023-08-17 16:00:00,72.444,150,London Bloomsbury,Ozone
2023-08-17 17:00:00,75.837,150,London Bloomsbury,Ozone
2023-08-17 18:00:00,65.858,150,London Bloomsbury,Ozone
2023-08-17 19:00:00,66.058,150,London Bloomsbury,Ozone
2023-08-17 20:00:00,69.45,150,London Bloomsbury,Ozone
2023-08-17 21:00:00,67.056,150,London Bloomsbury,Ozone
2023-08-17 22:00:00,61.268,150,London Bloomsbury,Ozone
2023-08-17 23:00:00,55.88,150,London Bloomsbury,Ozone
2023-08-18 00:00:00,61.268,150,London Bloomsbury,Ozone
2023-08-18 01:00:00,56.478,150,London Bloomsbury,Ozone
2023-08-18 02:00:00,54.083,150,London Bloomsbury,Ozone
2023-08-18 03:00:00,45.901,150,London Bloomsbury,Ozone
2023-08-18 04:00:00,36.122,150,London Bloomsbury,Ozone
2023-08-18 05:00:00,31.931,150,London Bloomsbury,Ozone
2023-08-18 06:00:00,32.33,150,London Bloomsbury,Ozone
2023-08-18 07:00:00,35.723,150,London Bloomsbury,Ozone
2023-08-18 08:00:00,36.721,150,London Bloomsbury,Ozone
2023-08-18 09:00:00,36.721,150,London Bloomsbury,Ozone
2023-08-18 10:00:00,28.539,150,London Bloomsbury,Ozone
2023-08-18 11:00:00,48.895,150,London Bloomsbury,Ozone
2023-08-18 12:00:00,69.45,150,London Bloomsbury,Ozone
