timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-09 05:00:00,36.521,150,London Bloomsbury,Ozone
2023-05-09 06:00:00,36.322,150,London Bloomsbury,Ozone
2023-05-09 07:00:00,34.126,150,London Bloomsbury,Ozone
2023-05-09 08:00:00,44.305,150,London Bloomsbury,Ozone
2023-05-09 09:00:00,51.09,150,London Bloomsbury,Ozone
2023-05-09 10:00:00,54.682,150,London Bloomsbury,Ozone
2023-05-09 11:00:00,59.073,150,London Bloomsbury,Ozone
2023-05-09 12:00:00,54.283,150,London Bloomsbury,Ozone
2023-05-09 13:00:00,68.652,150,London Bloomsbury,Ozone
2023-05-09 14:00:00,60.27,150,London Bloomsbury,Ozone
2023-05-09 15:00:00,66.656,150,London Bloomsbury,Ozone
2023-05-09 16:00:00,58.873,150,London Bloomsbury,Ozone
2023-05-09 17:00:00,53.684,150,London Bloomsbury,Ozone
2023-05-09 18:00:00,50.292,150,London Bloomsbury,Ozone
2023-05-09 19:00:00,55.88,150,London Bloomsbury,Ozone
2023-05-09 20:00:00,51.689,150,London Bloomsbury,Ozone
2023-05-09 21:00:00,48.895,150,London Bloomsbury,Ozone
2023-05-09 22:00:00,41.91,150,London Bloomsbury,Ozone
2023-05-09 23:00:00,37.918,150,London Bloomsbury,Ozone
2023-05-10 00:00:00,38.118,150,London Bloomsbury,Ozone
2023-05-10 01:00:00,34.326,150,London Bloomsbury,Ozone
2023-05-10 02:00:00,30.135,150,London Bloomsbury,Ozone
2023-05-10 03:00:00,30.534,150,London Bloomsbury,Ozone
2023-05-10 04:00:00,28.738,150,London Bloomsbury,Ozone
2023-05-10 05:00:00,25.745,150,London Bloomsbury,Ozone
2023-05-10 06:00:00,26.144,150,London Bloomsbury,Ozone
2023-05-10 07:00:00,28.339,150,London Bloomsbury,Ozone
2023-05-10 08:00:00,37.32,150,London Bloomsbury,Ozone
2023-05-10 09:00:00,48.695,150,London Bloomsbury,Ozone
2023-05-10 10:00:00,58.674,150,London Bloomsbury,Ozone
2023-05-10 11:00:00,67.255,150,London Bloomsbury,Ozone
2023-05-10 12:00:00,66.656,150,London Bloomsbury,Ozone
2023-05-10 13:00:00,69.45,150,London Bloomsbury,Ozone
2023-05-10 14:00:00,70.249,150,London Bloomsbury,Ozone
2023-05-10 15:00:00,68.053,150,London Bloomsbury,Ozone
2023-05-10 16:00:00,68.453,150,London Bloomsbury,Ozone
2023-05-10 17:00:00,65.259,150,London Bloomsbury,Ozone
2023-05-10 18:00:00,52.686,150,London Bloomsbury,Ozone
2023-05-10 19:00:00,46.101,150,London Bloomsbury,Ozone
2023-05-10 20:00:00,50.092,150,London Bloomsbury,Ozone
2023-05-10 21:00:00,50.092,150,London Bloomsbury,Ozone
2023-05-10 22:00:00,45.702,150,London Bloomsbury,Ozone
2023-05-10 23:00:00,39.914,150,London Bloomsbury,Ozone
2023-05-11 00:00:00,40.712,150,London Bloomsbury,Ozone
2023-05-11 01:00:00,45.901,150,London Bloomsbury,Ozone
2023-05-11 02:00:00,44.504,150,London Bloomsbury,Ozone
2023-05-11 03:00:00,41.111,150,London Bloomsbury,Ozone
2023-05-11 04:00:00,37.12,150,London Bloomsbury,Ozone
2023-05-11 05:00:00,32.729,150,London Bloomsbury,Ozone
2023-05-11 06:00:00,29.936,150,London Bloomsbury,Ozone
2023-05-11 07:00:00,28.738,150,London Bloomsbury,Ozone
2023-05-11 08:00:00,38.317,150,London Bloomsbury,Ozone
2023-05-11 09:00:00,40.712,150,London Bloomsbury,Ozone
2023-05-11 10:00:00,48.296,150,London Bloomsbury,Ozone
2023-05-11 11:00:00,28.738,150,London Bloomsbury,Ozone
2023-05-11 12:00:00,25.345,150,London Bloomsbury,Ozone
2023-05-11 13:00:00,29.137,150,London Bloomsbury,Ozone
2023-05-11 14:00:00,31.532,150,London Bloomsbury,Ozone
2023-05-11 15:00:00,35.124,150,London Bloomsbury,Ozone
2023-05-11 16:00:00,51.289,150,London Bloomsbury,Ozone
2023-05-11 17:00:00,66.856,150,London Bloomsbury,Ozone
2023-05-11 18:00:00,54.283,150,London Bloomsbury,Ozone
2023-05-11 19:00:00,37.32,150,London Bloomsbury,Ozone
2023-05-11 20:00:00,23.549,150,London Bloomsbury,Ozone
2023-05-11 21:00:00,24.547,150,London Bloomsbury,Ozone
2023-05-11 22:00:00,18.959,150,London Bloomsbury,Ozone
2023-05-11 23:00:00,20.356,150,London Bloomsbury,Ozone
2023-05-12 00:00:00,19.358,150,London Bloomsbury,Ozone
2023-05-12 01:00:00,19.159,150,London Bloomsbury,Ozone
2023-05-12 02:00:00,22.751,150,London Bloomsbury,Ozone
2023-05-12 03:00:00,40.912,150,London Bloomsbury,Ozone
2023-05-12 04:00:00,40.513,150,London Bloomsbury,Ozone
2023-05-12 05:00:00,41.511,150,London Bloomsbury,Ozone
2023-05-12 06:00:00,40.313,150,London Bloomsbury,Ozone
2023-05-12 07:00:00,45.901,150,London Bloomsbury,Ozone
2023-05-12 08:00:00,43.307,150,London Bloomsbury,Ozone
2023-05-12 09:00:00,44.105,150,London Bloomsbury,Ozone
2023-05-12 10:00:00,41.511,150,London Bloomsbury,Ozone
2023-05-12 11:00:00,40.712,150,London Bloomsbury,Ozone
2023-05-12 12:00:00,46.699,150,London Bloomsbury,Ozone
2023-05-12 13:00:00,44.504,150,London Bloomsbury,Ozone
2023-05-12 14:00:00,43.307,150,London Bloomsbury,Ozone
2023-05-12 15:00:00,47.298,150,London Bloomsbury,Ozone
2023-05-12 16:00:00,52.088,150,London Bloomsbury,Ozone
2023-05-12 17:00:00,54.083,150,London Bloomsbury,Ozone
2023-05-12 18:00:00,63.064,150,London Bloomsbury,Ozone
2023-05-12 19:00:00,65.858,150,London Bloomsbury,Ozone
2023-05-12 20:00:00,70.249,150,London Bloomsbury,Ozone
2023-05-12 21:00:00,72.045,150,London Bloomsbury,Ozone
2023-05-12 22:00:00,69.051,150,London Bloomsbury,Ozone
2023-05-12 23:00:00,68.652,150,London Bloomsbury,Ozone
2023-05-13 00:00:00,73.442,150,London Bloomsbury,Ozone
2023-05-13 01:00:00,74.44,150,London Bloomsbury,Ozone
2023-05-13 02:00:00,77.234,150,London Bloomsbury,Ozone
2023-05-13 03:00:00,76.834,150,London Bloomsbury,Ozone
2023-05-13 04:00:00,76.036,150,London Bloomsbury,Ozone
2023-05-13 05:00:00,66.457,150,London Bloomsbury,Ozone
2023-05-13 06:00:00,62.066,150,London Bloomsbury,Ozone
2023-05-13 07:00:00,63.264,150,London Bloomsbury,Ozone
2023-05-13 08:00:00,60.47,150,London Bloomsbury,Ozone
2023-05-13 09:00:00,49.094,150,London Bloomsbury,Ozone
2023-05-13 10:00:00,47.697,150,London Bloomsbury,Ozone
2023-05-13 11:00:00,50.491,150,London Bloomsbury,Ozone
2023-05-13 12:00:00,54.083,150,London Bloomsbury,Ozone
2023-05-13 13:00:00,53.086,150,London Bloomsbury,Ozone
2023-05-13 14:00:00,54.483,150,London Bloomsbury,Ozone
2023-05-13 15:00:00,53.086,150,London Bloomsbury,Ozone
2023-05-13 16:00:00,53.684,150,London Bloomsbury,Ozone
2023-05-13 17:00:00,52.088,150,London Bloomsbury,Ozone
2023-05-13 18:00:00,55.081,150,London Bloomsbury,Ozone
2023-05-13 19:00:00,69.45,150,London Bloomsbury,Ozone
2023-05-13 20:00:00,67.056,150,London Bloomsbury,Ozone
2023-05-13 21:00:00,61.867,150,London Bloomsbury,Ozone
2023-05-13 22:00:00,65.858,150,London Bloomsbury,Ozone
2023-05-13 23:00:00,66.656,150,London Bloomsbury,Ozone
2023-05-14 00:00:00,64.062,150,London Bloomsbury,Ozone
2023-05-14 01:00:00,72.843,150,London Bloomsbury,Ozone
2023-05-14 02:00:00,69.251,150,London Bloomsbury,Ozone
2023-05-14 03:00:00,72.843,150,London Bloomsbury,Ozone
2023-05-14 04:00:00,69.85,150,London Bloomsbury,Ozone
2023-05-14 05:00:00,65.06,150,London Bloomsbury,Ozone
2023-05-14 06:00:00,61.667,150,London Bloomsbury,Ozone
2023-05-14 07:00:00,55.88,150,London Bloomsbury,Ozone
2023-05-14 08:00:00,56.678,150,London Bloomsbury,Ozone
2023-05-14 09:00:00,62.066,150,London Bloomsbury,Ozone
2023-05-14 10:00:00,65.06,150,London Bloomsbury,Ozone
2023-05-14 11:00:00,68.253,150,London Bloomsbury,Ozone
2023-05-14 12:00:00,85.216,150,London Bloomsbury,Ozone
2023-05-14 13:00:00,86.613,150,London Bloomsbury,Ozone
2023-05-14 14:00:00,96.592,150,London Bloomsbury,Ozone
2023-05-14 15:00:00,87.013,150,London Bloomsbury,Ozone
2023-05-14 16:00:00,89.607,150,London Bloomsbury,Ozone
2023-05-14 17:00:00,85.017,150,London Bloomsbury,Ozone
2023-05-14 18:00:00,79.628,150,London Bloomsbury,Ozone
2023-05-14 19:00:00,85.216,150,London Bloomsbury,Ozone
2023-05-14 20:00:00,70.049,150,London Bloomsbury,Ozone
2023-05-14 21:00:00,62.066,150,London Bloomsbury,Ozone
2023-05-14 22:00:00,55.48,150,London Bloomsbury,Ozone
2023-05-14 23:00:00,47.298,150,London Bloomsbury,Ozone
2023-05-15 00:00:00,44.105,150,London Bloomsbury,Ozone
2023-05-15 01:00:00,37.719,150,London Bloomsbury,Ozone
2023-05-15 02:00:00,39.116,150,London Bloomsbury,Ozone
2023-05-15 03:00:00,38.118,150,London Bloomsbury,Ozone
2023-05-15 04:00:00,35.324,150,London Bloomsbury,Ozone
2023-05-15 05:00:00,37.719,150,London Bloomsbury,Ozone
2023-05-15 06:00:00,34.126,150,London Bloomsbury,Ozone
2023-05-15 07:00:00,40.513,150,London Bloomsbury,Ozone
2023-05-15 08:00:00,46.899,150,London Bloomsbury,Ozone
2023-05-15 09:00:00,47.498,150,London Bloomsbury,Ozone
2023-05-15 10:00:00,54.283,150,London Bloomsbury,Ozone
2023-05-15 11:00:00,58.274,150,London Bloomsbury,Ozone
2023-05-15 12:00:00,60.869,150,London Bloomsbury,Ozone
2023-05-15 13:00:00,62.066,150,London Bloomsbury,Ozone
2023-05-15 14:00:00,60.669,150,London Bloomsbury,Ozone
2023-05-15 15:00:00,58.274,150,London Bloomsbury,Ozone
2023-05-15 16:00:00,59.871,150,London Bloomsbury,Ozone
2023-05-15 17:00:00,58.873,150,London Bloomsbury,Ozone
2023-05-15 18:00:00,61.867,150,London Bloomsbury,Ozone
2023-05-15 19:00:00,63.264,150,London Bloomsbury,Ozone
2023-05-15 20:00:00,54.083,150,London Bloomsbury,Ozone
2023-05-15 21:00:00,51.888,150,London Bloomsbury,Ozone
2023-05-15 22:00:00,42.708,150,London Bloomsbury,Ozone
2023-05-15 23:00:00,31.332,150,London Bloomsbury,Ozone
2023-05-16 00:00:00,35.723,150,London Bloomsbury,Ozone
2023-05-16 01:00:00,41.71,150,London Bloomsbury,Ozone
2023-05-16 02:00:00,34.326,150,London Bloomsbury,Ozone
2023-05-16 03:00:00,24.148,150,London Bloomsbury,Ozone
2023-05-16 04:00:00,30.335,150,London Bloomsbury,Ozone
2023-05-16 05:00:00,36.521,150,London Bloomsbury,Ozone
2023-05-16 06:00:00,34.126,150,London Bloomsbury,Ozone
2023-05-16 07:00:00,32.729,150,London Bloomsbury,Ozone
2023-05-16 08:00:00,40.513,150,London Bloomsbury,Ozone
2023-05-16 09:00:00,46.101,150,London Bloomsbury,Ozone
2023-05-16 10:00:00,52.287,150,London Bloomsbury,Ozone
2023-05-16 11:00:00,57.077,150,London Bloomsbury,Ozone
2023-05-16 12:00:00,60.071,150,London Bloomsbury,Ozone
2023-05-16 13:00:00,67.255,150,London Bloomsbury,Ozone
2023-05-16 14:00:00,61.068,150,London Bloomsbury,Ozone
2023-05-16 15:00:00,58.474,150,London Bloomsbury,Ozone
2023-05-16 16:00:00,57.676,150,London Bloomsbury,Ozone
2023-05-16 17:00:00,56.079,150,London Bloomsbury,Ozone
2023-05-16 18:00:00,60.669,150,London Bloomsbury,Ozone
2023-05-16 19:00:00,55.081,150,London Bloomsbury,Ozone
2023-05-16 20:00:00,40.513,150,London Bloomsbury,Ozone
2023-05-16 21:00:00,35.124,150,London Bloomsbury,Ozone
2023-05-16 22:00:00,34.326,150,London Bloomsbury,Ozone
2023-05-16 23:00:00,40.912,150,London Bloomsbury,Ozone
2023-05-17 00:00:00,33.727,150,London Bloomsbury,Ozone
2023-05-17 01:00:00,42.708,150,London Bloomsbury,Ozone
2023-05-17 02:00:00,46.699,150,London Bloomsbury,Ozone
2023-05-17 03:00:00,48.895,150,London Bloomsbury,Ozone
2023-05-17 04:00:00,51.489,150,London Bloomsbury,Ozone
2023-05-17 05:00:00,47.697,150,London Bloomsbury,Ozone
2023-05-17 06:00:00,41.91,150,London Bloomsbury,Ozone
2023-05-17 07:00:00,41.511,150,London Bloomsbury,Ozone
2023-05-17 08:00:00,50.491,150,London Bloomsbury,Ozone
2023-05-17 09:00:00,55.88,150,London Bloomsbury,Ozone
2023-05-17 10:00:00,63.463,150,London Bloomsbury,Ozone
2023-05-17 11:00:00,63.862,150,London Bloomsbury,Ozone
2023-05-17 12:00:00,56.877,150,London Bloomsbury,Ozone
2023-05-17 13:00:00,72.444,150,London Bloomsbury,Ozone
2023-05-17 14:00:00,63.862,150,London Bloomsbury,Ozone
2023-05-17 15:00:00,69.45,150,London Bloomsbury,Ozone
2023-05-17 16:00:00,61.667,150,London Bloomsbury,Ozone
2023-05-17 17:00:00,40.114,150,London Bloomsbury,Ozone
2023-05-17 18:00:00,36.721,150,London Bloomsbury,Ozone
2023-05-17 19:00:00,47.897,150,London Bloomsbury,Ozone
2023-05-17 20:00:00,48.096,150,London Bloomsbury,Ozone
2023-05-17 21:00:00,42.309,150,London Bloomsbury,Ozone
2023-05-17 22:00:00,38.118,150,London Bloomsbury,Ozone
2023-05-17 23:00:00,47.897,150,London Bloomsbury,Ozone
2023-05-18 00:00:00,53.485,150,London Bloomsbury,Ozone
2023-05-18 01:00:00,61.268,150,London Bloomsbury,Ozone
2023-05-18 02:00:00,56.678,150,London Bloomsbury,Ozone
2023-05-18 03:00:00,55.48,150,London Bloomsbury,Ozone
2023-05-18 04:00:00,52.886,150,London Bloomsbury,Ozone
2023-05-18 05:00:00,42.109,150,London Bloomsbury,Ozone
2023-05-18 06:00:00,29.536,150,London Bloomsbury,Ozone
2023-05-18 07:00:00,35.324,150,London Bloomsbury,Ozone
2023-05-18 08:00:00,45.103,150,London Bloomsbury,Ozone
2023-05-18 09:00:00,54.283,150,London Bloomsbury,Ozone
2023-05-18 10:00:00,62.266,150,London Bloomsbury,Ozone
2023-05-18 11:00:00,68.253,150,London Bloomsbury,Ozone
2023-05-18 12:00:00,71.246,150,London Bloomsbury,Ozone
2023-05-18 13:00:00,73.841,150,London Bloomsbury,Ozone
