timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-04 06:00:00,21.038,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 07:00:00,41.549,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 08:00:00,31.987,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 09:00:00,26.44,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 10:00:00,48.96,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 11:00:00,32.847,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 12:00:00,28.162,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 13:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 14:00:00,14.726,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 15:00:00,10.71,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 16:00:00,10.71,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 17:00:00,11.427,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 18:00:00,14.822,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 19:00:00,15.635,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 20:00:00,26.966,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 21:00:00,22.137,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 22:00:00,32.082,260,London Harlington,Nitrogen oxides,NOx
2025-09-04 23:00:00,22.233,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 00:00:00,15.364,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 01:00:00,12.367,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 02:00:00,12.049,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 03:00:00,15.539,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 04:00:00,23.141,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 05:00:00,30.504,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 06:00:00,38.25,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 07:00:00,27.779,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 08:00:00,18.695,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 09:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 10:00:00,15.013,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 11:00:00,15.874,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 12:00:00,20.273,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 13:00:00,15.013,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 14:00:00,14.678,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 15:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 16:00:00,20.798,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 17:00:00,28.544,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 18:00:00,42.649,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 19:00:00,46.235,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 20:00:00,47.047,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 21:00:00,62.73,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 22:00:00,54.076,260,London Harlington,Nitrogen oxides,NOx
2025-09-05 23:00:00,18.456,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 00:00:00,14.981,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 01:00:00,20.464,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 02:00:00,28.114,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 03:00:00,27.97,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 04:00:00,27.636,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 05:00:00,51.924,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 06:00:00,52.737,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 07:00:00,30.552,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 08:00:00,23.906,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 09:00:00,14.2,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 10:00:00,14.87,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 11:00:00,15.013,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 12:00:00,14.248,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 13:00:00,11.475,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 14:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 15:00:00,11.092,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 16:00:00,10.806,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 17:00:00,9.993,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 18:00:00,18.456,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 19:00:00,19.938,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 20:00:00,22.52,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 21:00:00,20.129,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 22:00:00,19.747,260,London Harlington,Nitrogen oxides,NOx
2025-09-06 23:00:00,18.599,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 00:00:00,9.818,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 01:00:00,9.18,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 02:00:00,9.754,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 03:00:00,16.113,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 04:00:00,19.029,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 05:00:00,15.157,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 06:00:00,13.148,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 07:00:00,13.866,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 08:00:00,16.448,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 09:00:00,12.097,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 10:00:00,16.495,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 11:00:00,41.453,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 12:00:00,54.219,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 13:00:00,59.813,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 14:00:00,23.572,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 15:00:00,20.655,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 16:00:00,26.01,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 17:00:00,21.085,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 18:00:00,27.636,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 19:00:00,28.448,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 20:00:00,33.469,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 21:00:00,43.222,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 22:00:00,31.891,260,London Harlington,Nitrogen oxides,NOx
2025-09-07 23:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 00:00:00,15.555,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 01:00:00,9.818,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 02:00:00,16.926,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 03:00:00,11.571,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 04:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 05:00:00,38.633,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 06:00:00,50.538,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 07:00:00,39.445,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 08:00:00,18.838,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 09:00:00,16.734,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 10:00:00,13.34,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 11:00:00,13.148,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 12:00:00,11.332,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 13:00:00,12.144,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 14:00:00,18.551,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 15:00:00,25.245,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 16:00:00,31.939,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 17:00:00,27.588,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 18:00:00,40.067,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 19:00:00,49.868,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 20:00:00,63.017,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 21:00:00,57.232,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 22:00:00,61.535,260,London Harlington,Nitrogen oxides,NOx
2025-09-08 23:00:00,50.825,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 00:00:00,21.356,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 01:00:00,16.511,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 02:00:00,33.851,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 03:00:00,40.402,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 04:00:00,43.987,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 05:00:00,76.93,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 06:00:00,116.232,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 07:00:00,87.64,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 08:00:00,46.856,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 09:00:00,18.934,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 10:00:00,13.435,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 11:00:00,10.853,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 12:00:00,12.383,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 13:00:00,13.674,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 14:00:00,32.704,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 15:00:00,46.474,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 16:00:00,40.115,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 17:00:00,44.513,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 18:00:00,37.772,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 19:00:00,26.966,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 20:00:00,24.337,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 21:00:00,18.886,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 22:00:00,18.79,260,London Harlington,Nitrogen oxides,NOx
2025-09-09 23:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 00:00:00,11.22,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 01:00:00,11.985,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 02:00:00,11.523,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 03:00:00,15.826,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 04:00:00,13.053,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 05:00:00,14.344,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 06:00:00,15.874,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 07:00:00,15.969,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 08:00:00,14.009,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 09:00:00,19.029,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 10:00:00,18.647,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 11:00:00,26.345,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 12:00:00,28.592,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 13:00:00,25.532,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 14:00:00,42.888,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 15:00:00,54.172,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 16:00:00,44.179,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 17:00:00,61.296,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 18:00:00,68.42,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 19:00:00,74.922,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 20:00:00,44.035,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 21:00:00,34.282,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 22:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx
2025-09-10 23:00:00,9.658,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 00:00:00,9.818,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 01:00:00,8.861,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 02:00:00,10.519,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 03:00:00,11.953,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 04:00:00,14.344,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 05:00:00,33.803,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 06:00:00,45.374,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 07:00:00,38.25,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 08:00:00,30.17,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 09:00:00,28.974,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 10:00:00,22.281,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 11:00:00,20.512,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 12:00:00,19.077,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 13:00:00,21.946,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 14:00:00,36.098,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 15:00:00,26.823,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 16:00:00,39.445,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 17:00:00,37.294,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 18:00:00,52.737,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 19:00:00,56.801,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 20:00:00,59.479,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 21:00:00,76.07,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 22:00:00,45.47,260,London Harlington,Nitrogen oxides,NOx
2025-09-11 23:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 00:00:00,8.16,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 01:00:00,7.459,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 02:00:00,6.981,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 03:00:00,8.463,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 04:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 05:00:00,21.563,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 06:00:00,40.975,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 07:00:00,30.791,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 08:00:00,22.663,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 09:00:00,16.878,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 10:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 11:00:00,14.487,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 12:00:00,14.678,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 13:00:00,15.969,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 14:00:00,17.786,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 15:00:00,43.844,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 16:00:00,47.621,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 17:00:00,47.0,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 18:00:00,78.986,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 19:00:00,60.387,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 20:00:00,62.013,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 21:00:00,100.502,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 22:00:00,50.299,260,London Harlington,Nitrogen oxides,NOx
2025-09-12 23:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 00:00:00,9.053,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 01:00:00,8.224,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 02:00:00,6.981,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 03:00:00,9.323,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 04:00:00,11.762,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 05:00:00,23.476,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 06:00:00,32.895,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 07:00:00,32.178,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 08:00:00,35.62,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 09:00:00,28.735,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 10:00:00,22.998,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 11:00:00,23.619,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 12:00:00,21.42,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 13:00:00,27.97,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 14:00:00,22.95,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 15:00:00,29.548,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 16:00:00,32.034,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 17:00:00,37.389,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 18:00:00,51.494,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 19:00:00,75.639,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 20:00:00,75.066,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 21:00:00,85.537,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 22:00:00,58.714,260,London Harlington,Nitrogen oxides,NOx
2025-09-13 23:00:00,30.074,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 00:00:00,17.531,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 01:00:00,27.54,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 02:00:00,26.201,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 03:00:00,28.114,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 04:00:00,32.178,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 05:00:00,43.701,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 06:00:00,52.02,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 07:00:00,54.602,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 08:00:00,57.471,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 09:00:00,24.863,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 10:00:00,27.444,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 11:00:00,30.648,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 12:00:00,25.388,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 13:00:00,22.95,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 14:00:00,15.491,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 15:00:00,15.348,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 16:00:00,17.547,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 17:00:00,33.995,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 18:00:00,54.841,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 19:00:00,46.474,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 20:00:00,41.932,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 21:00:00,40.019,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 22:00:00,29.07,260,London Harlington,Nitrogen oxides,NOx
2025-09-14 23:00:00,7.363,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 00:00:00,5.419,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 01:00:00,5.546,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 02:00:00,5.737,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 03:00:00,6.359,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 04:00:00,9.132,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 05:00:00,16.161,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 06:00:00,21.659,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 07:00:00,19.986,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 08:00:00,20.416,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 09:00:00,21.468,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 10:00:00,17.93,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 11:00:00,25.149,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 12:00:00,21.133,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 13:00:00,15.826,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 14:00:00,18.312,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 15:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 16:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 17:00:00,9.754,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 18:00:00,9.658,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 19:00:00,12.575,260,London Harlington,Nitrogen oxides,NOx
2025-09-15 20:00:00,18.217,260,London Harlington,Nitrogen oxides,NOx
