timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-09 23:00:00,0.793,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 00:00:00,0.565,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 01:00:00,0.261,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 02:00:00,0.597,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 03:00:00,0.304,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 04:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 05:00:00,1.836,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 06:00:00,2.162,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 07:00:00,2.031,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 08:00:00,3.107,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 09:00:00,3.432,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 10:00:00,2.129,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 11:00:00,2.422,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 12:00:00,3.335,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 13:00:00,2.911,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 14:00:00,3.237,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 15:00:00,2.39,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 16:00:00,2.39,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 17:00:00,1.314,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 18:00:00,0.891,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 19:00:00,5.616,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 20:00:00,3.465,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 21:00:00,27.155,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 22:00:00,34.226,4061,London Harlington,Nitrogen monoxide,NO
2025-04-10 23:00:00,41.363,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 00:00:00,48.271,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 01:00:00,20.985,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 02:00:00,7.799,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 03:00:00,6.724,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 04:00:00,6.561,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 05:00:00,22.202,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 06:00:00,28.589,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 07:00:00,14.447,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 08:00:00,8.809,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 09:00:00,8.907,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 10:00:00,10.601,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 11:00:00,4.801,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 12:00:00,2.781,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 13:00:00,2.259,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 14:00:00,1.966,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 15:00:00,1.64,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 16:00:00,0.923,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 17:00:00,0.76,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 18:00:00,4.606,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 19:00:00,7.278,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 20:00:00,12.915,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 21:00:00,12.361,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 22:00:00,2.781,4061,London Harlington,Nitrogen monoxide,NO
2025-04-11 23:00:00,1.542,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 00:00:00,0.565,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 01:00:00,0.782,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 02:00:00,1.542,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 03:00:00,2.487,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 04:00:00,2.813,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 05:00:00,6.561,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 06:00:00,14.479,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 07:00:00,15.392,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 08:00:00,11.579,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 09:00:00,7.44,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 10:00:00,5.876,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 11:00:00,2.976,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 12:00:00,1.151,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 13:00:00,2.129,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 14:00:00,1.412,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 15:00:00,4.768,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 16:00:00,4.508,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 17:00:00,4.214,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 18:00:00,1.608,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 19:00:00,4.736,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 20:00:00,2.618,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 21:00:00,2.39,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 22:00:00,0.63,4061,London Harlington,Nitrogen monoxide,NO
2025-04-12 23:00:00,0.304,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 00:00:00,0.13,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 01:00:00,0.087,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 02:00:00,0.076,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 03:00:00,0.369,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 04:00:00,0.206,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 05:00:00,0.402,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 06:00:00,0.304,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 07:00:00,0.272,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 08:00:00,0.76,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 09:00:00,1.184,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 10:00:00,1.249,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 11:00:00,1.314,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 12:00:00,1.966,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 13:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 14:00:00,2.227,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 15:00:00,2.781,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 16:00:00,3.237,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 17:00:00,5.094,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 18:00:00,2.52,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 19:00:00,1.608,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 20:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 21:00:00,4.443,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 22:00:00,1.347,4061,London Harlington,Nitrogen monoxide,NO
2025-04-13 23:00:00,0.467,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 00:00:00,0.521,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 01:00:00,0.478,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 02:00:00,0.891,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 03:00:00,0.467,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 04:00:00,0.337,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 05:00:00,2.878,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 06:00:00,12.1,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 07:00:00,9.624,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 08:00:00,4.312,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 09:00:00,6.952,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 10:00:00,4.41,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 11:00:00,6.821,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 12:00:00,4.019,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 13:00:00,4.703,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 14:00:00,2.683,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 15:00:00,2.553,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 16:00:00,1.054,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 17:00:00,0.76,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 18:00:00,0.5,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 19:00:00,0.402,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 20:00:00,1.477,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 21:00:00,1.379,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 22:00:00,1.119,4061,London Harlington,Nitrogen monoxide,NO
2025-04-14 23:00:00,1.803,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 00:00:00,0.652,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 01:00:00,0.739,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 02:00:00,0.597,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 03:00:00,0.63,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 04:00:00,1.314,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 05:00:00,2.227,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 06:00:00,3.498,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 07:00:00,2.911,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 08:00:00,2.52,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 09:00:00,3.139,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 10:00:00,5.029,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 11:00:00,7.115,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 12:00:00,4.052,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 13:00:00,4.736,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 14:00:00,2.553,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 15:00:00,0.923,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 16:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 17:00:00,2.487,4061,London Harlington,Nitrogen monoxide,NO
2025-04-15 18:00:00,0.826,4061,London Harlington,Nitrogen monoxide,NO
