timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-02 18:00:00,3.589,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-02 19:00:00,3.759,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-02 20:00:00,4.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-02 21:00:00,3.128,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-02 22:00:00,4.015,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-02 23:00:00,3.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 00:00:00,2.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 01:00:00,2.372,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 02:00:00,2.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 03:00:00,1.262,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 04:00:00,0.397,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 05:00:00,0.525,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 06:00:00,0.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 07:00:00,3.283,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 08:00:00,2.254,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 09:00:00,2.972,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 10:00:00,5.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 11:00:00,4.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 12:00:00,2.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 13:00:00,5.059,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 14:00:00,8.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 15:00:00,8.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 16:00:00,2.034,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 17:00:00,1.525,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 18:00:00,1.402,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 19:00:00,1.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 20:00:00,1.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 21:00:00,3.35,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 22:00:00,4.31,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-03 23:00:00,4.645,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 00:00:00,3.213,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 01:00:00,1.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 02:00:00,1.989,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 03:00:00,2.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 04:00:00,3.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 05:00:00,3.558,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 06:00:00,4.273,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 07:00:00,3.72,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 08:00:00,5.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 09:00:00,4.247,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 10:00:00,2.603,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 11:00:00,1.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 12:00:00,1.76,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 13:00:00,1.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 14:00:00,0.859,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 15:00:00,1.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 16:00:00,1.204,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 17:00:00,1.583,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 18:00:00,1.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 19:00:00,2.345,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 20:00:00,5.091,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 21:00:00,2.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 22:00:00,2.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-04 23:00:00,2.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 00:00:00,3.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 01:00:00,3.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 02:00:00,3.661,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 03:00:00,3.539,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 04:00:00,3.417,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 05:00:00,3.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 06:00:00,4.004,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 07:00:00,3.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 08:00:00,3.492,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 09:00:00,3.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 10:00:00,3.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 11:00:00,2.392,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 12:00:00,3.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 13:00:00,1.954,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 14:00:00,1.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 15:00:00,2.529,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 16:00:00,2.881,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 17:00:00,3.56,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 18:00:00,3.909,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 19:00:00,3.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 20:00:00,4.073,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 21:00:00,4.661,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 22:00:00,4.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-05 23:00:00,4.509,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 00:00:00,4.329,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 01:00:00,4.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 02:00:00,4.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 03:00:00,4.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 04:00:00,4.983,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 05:00:00,5.168,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 06:00:00,6.416,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 07:00:00,5.216,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 08:00:00,4.203,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 09:00:00,3.327,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 10:00:00,3.76,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 11:00:00,3.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 12:00:00,2.949,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 13:00:00,2.409,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 14:00:00,2.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 15:00:00,2.179,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 16:00:00,2.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 17:00:00,2.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 18:00:00,3.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 19:00:00,4.058,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 20:00:00,4.011,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 21:00:00,4.052,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 22:00:00,3.756,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-06 23:00:00,3.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 00:00:00,2.306,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 01:00:00,2.132,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 02:00:00,2.272,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 03:00:00,2.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 04:00:00,2.9,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 05:00:00,2.848,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 06:00:00,3.02,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 07:00:00,3.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 08:00:00,3.511,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 09:00:00,3.875,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 10:00:00,4.67,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 11:00:00,5.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 12:00:00,5.977,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 13:00:00,6.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 14:00:00,7.117,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 15:00:00,7.655,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 16:00:00,4.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 17:00:00,5.086,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 18:00:00,3.037,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 19:00:00,2.376,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 20:00:00,2.674,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 21:00:00,3.409,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 22:00:00,4.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-07 23:00:00,4.87,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 00:00:00,4.292,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 01:00:00,4.164,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 02:00:00,3.987,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 03:00:00,3.491,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 04:00:00,3.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 05:00:00,3.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 06:00:00,3.746,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 07:00:00,3.775,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 08:00:00,3.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 09:00:00,3.481,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 10:00:00,2.695,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 11:00:00,2.591,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 12:00:00,2.489,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 13:00:00,2.279,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 14:00:00,2.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 15:00:00,2.738,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 16:00:00,2.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 17:00:00,2.957,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 18:00:00,3.339,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 19:00:00,3.854,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 20:00:00,4.314,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 21:00:00,4.426,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 22:00:00,4.401,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-08 23:00:00,4.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 00:00:00,4.837,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 01:00:00,4.053,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 02:00:00,3.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 03:00:00,4.3,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 04:00:00,3.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 05:00:00,4.187,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 06:00:00,6.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 07:00:00,5.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 08:00:00,4.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 09:00:00,3.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 10:00:00,3.003,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 11:00:00,2.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 12:00:00,2.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 13:00:00,3.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 14:00:00,3.204,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 15:00:00,3.083,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 16:00:00,3.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 17:00:00,3.026,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 18:00:00,3.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 19:00:00,4.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 20:00:00,4.47,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 21:00:00,4.559,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 22:00:00,4.457,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-09 23:00:00,3.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 00:00:00,3.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 01:00:00,3.327,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 02:00:00,3.713,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 03:00:00,3.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 04:00:00,3.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 05:00:00,2.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 06:00:00,2.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 07:00:00,2.128,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 08:00:00,2.496,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 09:00:00,2.393,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 10:00:00,2.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 11:00:00,2.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 12:00:00,2.902,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 13:00:00,2.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 14:00:00,2.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 15:00:00,2.397,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 16:00:00,2.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 17:00:00,1.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 18:00:00,1.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 19:00:00,1.595,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 20:00:00,1.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 21:00:00,2.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 22:00:00,3.053,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-10 23:00:00,3.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 00:00:00,4.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 01:00:00,4.747,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 02:00:00,4.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 03:00:00,5.406,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 04:00:00,5.382,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 05:00:00,5.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 06:00:00,4.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 07:00:00,4.714,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 08:00:00,5.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 09:00:00,6.375,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 10:00:00,5.201,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 11:00:00,4.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 12:00:00,4.99,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 13:00:00,2.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 14:00:00,2.325,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 15:00:00,1.733,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 16:00:00,1.846,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 17:00:00,2.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 18:00:00,2.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 19:00:00,2.818,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 20:00:00,2.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 21:00:00,2.966,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 22:00:00,3.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-11 23:00:00,3.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 00:00:00,3.748,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 01:00:00,3.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 02:00:00,2.768,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 03:00:00,3.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 04:00:00,3.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 05:00:00,3.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 06:00:00,3.635,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 07:00:00,3.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 08:00:00,4.051,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 09:00:00,3.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 10:00:00,3.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 11:00:00,2.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 12:00:00,2.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 13:00:00,2.588,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 14:00:00,1.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 15:00:00,1.29,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 16:00:00,1.673,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 17:00:00,1.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 18:00:00,2.28,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-09-12 19:00:00,2.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
