timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-02 16:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 17:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 18:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 19:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 20:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 21:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 22:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2025-08-02 23:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 00:00:00,1.663,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 01:00:00,1.414,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 02:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 03:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 04:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 05:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 06:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 07:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 08:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 09:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 10:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 11:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 12:00:00,4.709,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 13:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 14:00:00,6.143,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 15:00:00,6.455,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 16:00:00,8.357,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 17:00:00,7.484,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 18:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 19:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 20:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 21:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 22:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2025-08-03 23:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 00:00:00,1.663,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 01:00:00,1.58,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 02:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 03:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 04:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 05:00:00,3.898,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 06:00:00,6.455,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 07:00:00,6.33,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 08:00:00,10.041,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 09:00:00,17.68,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 10:00:00,18.366,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 11:00:00,16.184,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 12:00:00,15.841,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 13:00:00,13.065,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 14:00:00,7.39,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 15:00:00,6.58,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 16:00:00,5.145,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 17:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 18:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 19:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 20:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 21:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 22:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2025-08-04 23:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 00:00:00,1.538,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 01:00:00,1.58,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 02:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 03:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 04:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 05:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 06:00:00,4.677,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 07:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 08:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 09:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 10:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 11:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 12:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 13:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 14:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 15:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 16:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 17:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 18:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 19:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 20:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 21:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 22:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-08-05 23:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 00:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 01:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 02:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 03:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 04:00:00,5.644,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 05:00:00,9.479,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 06:00:00,15.404,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 07:00:00,15.498,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 08:00:00,7.764,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 09:00:00,9.386,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 10:00:00,5.706,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 11:00:00,4.303,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 12:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 13:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 14:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 15:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 16:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 17:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 18:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 19:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 20:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 21:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 22:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-08-06 23:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 00:00:00,1.414,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 01:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 02:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 03:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 04:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 05:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 06:00:00,4.833,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 07:00:00,4.553,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 08:00:00,5.114,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 09:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 10:00:00,6.86,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 11:00:00,5.738,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 12:00:00,4.459,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 13:00:00,6.174,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 14:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 15:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 16:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 17:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 18:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 19:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 20:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 21:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 22:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2025-08-07 23:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 00:00:00,1.954,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 01:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 02:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 03:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 04:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 05:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 06:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 07:00:00,4.864,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 08:00:00,5.363,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 09:00:00,4.74,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 10:00:00,3.399,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 11:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 12:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 13:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 14:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 15:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 16:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 17:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 18:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 19:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 20:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 21:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 22:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-08 23:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 00:00:00,2.162,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 01:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 02:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 03:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 04:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 05:00:00,9.074,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 06:00:00,17.431,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 07:00:00,8.045,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 08:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 09:00:00,5.738,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 10:00:00,4.677,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 11:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 12:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 13:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 14:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 15:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 16:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 17:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 18:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 19:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 20:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 21:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 22:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-09 23:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 00:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 01:00:00,2.453,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 02:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 03:00:00,3.399,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 04:00:00,4.927,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 05:00:00,10.727,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 06:00:00,10.041,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 07:00:00,21.797,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 08:00:00,25.694,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 09:00:00,6.455,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 10:00:00,3.804,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 11:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 12:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 13:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 14:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 15:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 16:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 17:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 18:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 19:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 20:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 21:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 22:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO
2025-08-10 23:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 00:00:00,2.786,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 01:00:00,3.077,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 02:00:00,4.802,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 03:00:00,8.045,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 04:00:00,27.222,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 05:00:00,31.37,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 06:00:00,20.955,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 07:00:00,12.722,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 08:00:00,6.673,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 09:00:00,5.519,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 10:00:00,3.929,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 11:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 12:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 13:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 14:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 15:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 16:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 17:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 18:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 19:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 20:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 21:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 22:00:00,3.274,4061,London Harlington,Nitrogen monoxide,NO
2025-08-11 23:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 00:00:00,1.58,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 01:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 02:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 03:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 04:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 05:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 06:00:00,10.041,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 07:00:00,6.798,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 08:00:00,6.642,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 09:00:00,5.207,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 10:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 11:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 12:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 13:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 14:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 15:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 16:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 17:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 18:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 19:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 20:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 21:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 22:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2025-08-12 23:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 00:00:00,1.954,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 01:00:00,1.705,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 02:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 03:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 04:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 05:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 06:00:00,5.706,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 07:00:00,8.856,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 08:00:00,5.27,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 09:00:00,4.864,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 10:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 11:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 12:00:00,3.648,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 13:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 14:00:00,7.64,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 15:00:00,7.484,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 16:00:00,4.927,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 17:00:00,9.542,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 18:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 19:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 20:00:00,4.272,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 21:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 22:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-13 23:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 00:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 01:00:00,1.58,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 02:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 03:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 04:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 05:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 06:00:00,3.399,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 07:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 08:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 09:00:00,6.642,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 10:00:00,3.929,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 11:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 12:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 13:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 14:00:00,4.178,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 15:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 16:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 17:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 18:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 19:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 20:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 21:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 22:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-14 23:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 00:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 01:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 02:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 03:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 04:00:00,11.849,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 05:00:00,13.315,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 06:00:00,19.926,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 07:00:00,8.544,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 08:00:00,5.519,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 09:00:00,3.555,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 10:00:00,3.399,4061,London Harlington,Nitrogen monoxide,NO
2025-08-15 11:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
