timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-06 23:00:00,5.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 00:00:00,5.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 01:00:00,4.937,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 02:00:00,5.355,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 03:00:00,5.78,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 04:00:00,6.172,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 05:00:00,6.731,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 06:00:00,5.906,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 07:00:00,4.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 08:00:00,4.832,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 09:00:00,4.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 10:00:00,4.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 11:00:00,4.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 12:00:00,4.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 13:00:00,4.906,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 14:00:00,4.935,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 15:00:00,4.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 16:00:00,4.662,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 17:00:00,4.798,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 18:00:00,5.023,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 19:00:00,5.062,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 20:00:00,5.133,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 21:00:00,5.388,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 22:00:00,4.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-07 23:00:00,4.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 00:00:00,4.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 01:00:00,3.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 02:00:00,3.411,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 03:00:00,3.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 04:00:00,3.727,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 05:00:00,4.201,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 06:00:00,4.335,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 07:00:00,3.854,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 08:00:00,8.441,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 09:00:00,30.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 12:00:00,-99.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 13:00:00,6.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 14:00:00,5.837,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 15:00:00,5.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 16:00:00,5.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 17:00:00,4.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 18:00:00,4.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 19:00:00,4.54,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 20:00:00,4.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 21:00:00,4.932,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 22:00:00,5.176,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-08 23:00:00,5.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 00:00:00,5.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 01:00:00,5.707,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 02:00:00,5.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 03:00:00,5.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 04:00:00,7.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 05:00:00,9.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 06:00:00,10.682,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 07:00:00,11.83,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 08:00:00,12.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 09:00:00,13.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 10:00:00,11.474,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 11:00:00,5.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 12:00:00,4.341,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 13:00:00,4.07,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 14:00:00,4.222,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 15:00:00,5.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 16:00:00,7.419,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 17:00:00,9.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 18:00:00,9.658,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 19:00:00,8.338,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 20:00:00,7.202,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 21:00:00,6.697,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 22:00:00,7.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-09 23:00:00,5.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 00:00:00,5.423,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 01:00:00,5.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 02:00:00,5.36,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 03:00:00,5.811,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 04:00:00,6.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 05:00:00,7.372,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 06:00:00,10.518,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 07:00:00,11.79,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 08:00:00,10.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 09:00:00,6.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 10:00:00,4.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 11:00:00,3.928,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 12:00:00,3.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 13:00:00,3.76,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 14:00:00,4.419,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 15:00:00,5.032,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 16:00:00,5.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 17:00:00,5.793,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 18:00:00,6.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 19:00:00,10.046,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 20:00:00,10.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 21:00:00,10.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 22:00:00,9.732,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-10 23:00:00,9.67,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 00:00:00,10.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 01:00:00,8.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 02:00:00,7.81,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 03:00:00,8.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 04:00:00,8.964,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 05:00:00,10.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 06:00:00,11.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 07:00:00,10.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 08:00:00,8.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 09:00:00,6.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 10:00:00,5.902,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 11:00:00,6.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 12:00:00,6.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 13:00:00,6.603,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 14:00:00,6.329,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 15:00:00,5.632,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 16:00:00,4.549,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 17:00:00,8.539,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 18:00:00,8.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 19:00:00,6.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 20:00:00,6.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 21:00:00,7.293,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 22:00:00,9.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-11 23:00:00,5.175,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 00:00:00,2.725,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 01:00:00,3.046,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 02:00:00,3.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 03:00:00,4.233,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 04:00:00,10.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 05:00:00,6.798,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 06:00:00,3.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 07:00:00,3.211,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 08:00:00,3.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 09:00:00,3.721,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 10:00:00,4.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 11:00:00,4.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 12:00:00,6.29,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 13:00:00,5.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 14:00:00,6.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 15:00:00,4.24,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 16:00:00,3.642,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 17:00:00,3.619,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 18:00:00,3.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 19:00:00,3.864,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 20:00:00,4.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 21:00:00,4.2,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
