timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-01 00:00:00,70.914,261,London Harlington,Ozone,O3
2025-07-01 01:00:00,47.099,261,London Harlington,Ozone,O3
2025-07-01 02:00:00,56.628,261,London Harlington,Ozone,O3
2025-07-01 03:00:00,54.483,261,London Harlington,Ozone,O3
2025-07-01 04:00:00,41.461,261,London Harlington,Ozone,O3
2025-07-01 05:00:00,44.255,261,London Harlington,Ozone,O3
2025-07-01 06:00:00,62.765,261,London Harlington,Ozone,O3
2025-07-01 07:00:00,71.097,261,London Harlington,Ozone,O3
2025-07-01 08:00:00,88.11,261,London Harlington,Ozone,O3
2025-07-01 09:00:00,104.275,261,London Harlington,Ozone,O3
2025-07-01 10:00:00,123.068,261,London Harlington,Ozone,O3
2025-07-01 11:00:00,127.775,261,London Harlington,Ozone,O3
2025-07-01 12:00:00,122.187,261,London Harlington,Ozone,O3
2025-07-01 13:00:00,121.139,261,London Harlington,Ozone,O3
2025-07-01 14:00:00,110.013,261,London Harlington,Ozone,O3
2025-07-01 15:00:00,105.473,261,London Harlington,Ozone,O3
2025-07-01 16:00:00,109.863,261,London Harlington,Ozone,O3
2025-07-01 17:00:00,98.488,261,London Harlington,Ozone,O3
2025-07-01 18:00:00,98.338,261,London Harlington,Ozone,O3
2025-07-01 19:00:00,98.039,261,London Harlington,Ozone,O3
2025-07-01 20:00:00,78.381,261,London Harlington,Ozone,O3
2025-07-01 21:00:00,65.659,261,London Harlington,Ozone,O3
2025-07-01 22:00:00,56.478,261,London Harlington,Ozone,O3
2025-07-01 23:00:00,49.244,261,London Harlington,Ozone,O3
2025-07-02 00:00:00,46.766,261,London Harlington,Ozone,O3
2025-07-02 01:00:00,43.107,261,London Harlington,Ozone,O3
2025-07-02 02:00:00,39.216,261,London Harlington,Ozone,O3
2025-07-02 03:00:00,40.563,261,London Harlington,Ozone,O3
2025-07-02 04:00:00,38.417,261,London Harlington,Ozone,O3
2025-07-02 05:00:00,37.868,261,London Harlington,Ozone,O3
2025-07-02 06:00:00,28.938,261,London Harlington,Ozone,O3
2025-07-02 07:00:00,28.588,261,London Harlington,Ozone,O3
2025-07-02 08:00:00,24.298,261,London Harlington,Ozone,O3
2025-07-02 09:00:00,23.1,261,London Harlington,Ozone,O3
2025-07-02 10:00:00,22.502,261,London Harlington,Ozone,O3
2025-07-02 11:00:00,29.337,261,London Harlington,Ozone,O3
2025-07-02 12:00:00,35.873,261,London Harlington,Ozone,O3
2025-07-02 13:00:00,56.428,261,London Harlington,Ozone,O3
2025-07-02 14:00:00,75.338,261,London Harlington,Ozone,O3
2025-07-02 15:00:00,78.98,261,London Harlington,Ozone,O3
2025-07-02 16:00:00,77.333,261,London Harlington,Ozone,O3
2025-07-02 17:00:00,75.338,261,London Harlington,Ozone,O3
2025-07-02 18:00:00,76.685,261,London Harlington,Ozone,O3
2025-07-02 19:00:00,75.687,261,London Harlington,Ozone,O3
2025-07-02 20:00:00,70.049,261,London Harlington,Ozone,O3
2025-07-06 00:00:00,42.309,261,London Harlington,Ozone,O3
2025-07-06 01:00:00,41.511,261,London Harlington,Ozone,O3
2025-07-06 02:00:00,36.422,261,London Harlington,Ozone,O3
2025-07-06 03:00:00,29.586,261,London Harlington,Ozone,O3
2025-07-06 04:00:00,26.842,261,London Harlington,Ozone,O3
2025-07-06 05:00:00,36.122,261,London Harlington,Ozone,O3
2025-07-06 06:00:00,43.506,261,London Harlington,Ozone,O3
2025-07-06 07:00:00,44.504,261,London Harlington,Ozone,O3
2025-07-06 08:00:00,49.543,261,London Harlington,Ozone,O3
2025-07-06 09:00:00,48.745,261,London Harlington,Ozone,O3
2025-07-06 10:00:00,50.192,261,London Harlington,Ozone,O3
2025-07-06 11:00:00,50.89,261,London Harlington,Ozone,O3
2025-07-06 12:00:00,43.706,261,London Harlington,Ozone,O3
2025-07-06 13:00:00,45.203,261,London Harlington,Ozone,O3
2025-07-06 14:00:00,47.348,261,London Harlington,Ozone,O3
2025-07-06 15:00:00,49.793,261,London Harlington,Ozone,O3
2025-07-06 16:00:00,55.431,261,London Harlington,Ozone,O3
2025-07-06 17:00:00,53.784,261,London Harlington,Ozone,O3
2025-07-06 18:00:00,50.342,261,London Harlington,Ozone,O3
2025-07-06 19:00:00,48.645,261,London Harlington,Ozone,O3
2025-07-06 20:00:00,42.409,261,London Harlington,Ozone,O3
2025-07-06 21:00:00,29.936,261,London Harlington,Ozone,O3
2025-07-06 22:00:00,38.866,261,London Harlington,Ozone,O3
2025-07-06 23:00:00,40.962,261,London Harlington,Ozone,O3
2025-07-07 00:00:00,39.648,261,London Harlington,Ozone,O3
2025-07-07 01:00:00,38.45,261,London Harlington,Ozone,O3
2025-07-07 02:00:00,34.426,261,London Harlington,Ozone,O3
2025-07-07 03:00:00,25.844,261,London Harlington,Ozone,O3
2025-07-07 04:00:00,21.204,261,London Harlington,Ozone,O3
2025-07-07 05:00:00,25.246,261,London Harlington,Ozone,O3
2025-07-07 06:00:00,38.567,261,London Harlington,Ozone,O3
2025-07-07 07:00:00,45.153,261,London Harlington,Ozone,O3
2025-07-07 08:00:00,49.843,261,London Harlington,Ozone,O3
2025-07-07 09:00:00,57.776,261,London Harlington,Ozone,O3
2025-07-07 10:00:00,65.259,261,London Harlington,Ozone,O3
2025-07-07 11:00:00,69.7,261,London Harlington,Ozone,O3
2025-07-07 12:00:00,71.696,261,London Harlington,Ozone,O3
2025-07-07 13:00:00,70.997,261,London Harlington,Ozone,O3
2025-07-07 14:00:00,70.897,261,London Harlington,Ozone,O3
2025-07-07 15:00:00,79.828,261,London Harlington,Ozone,O3
2025-07-07 16:00:00,83.071,261,London Harlington,Ozone,O3
2025-07-07 17:00:00,80.327,261,London Harlington,Ozone,O3
