timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-02 19:00:00,60.17,261,London Harlington,Ozone,O3
2025-06-02 20:00:00,45.502,261,London Harlington,Ozone,O3
2025-06-02 21:00:00,40.114,261,London Harlington,Ozone,O3
2025-06-02 22:00:00,62.316,261,London Harlington,Ozone,O3
2025-06-02 23:00:00,68.652,261,London Harlington,Ozone,O3
2025-06-03 00:00:00,63.929,261,London Harlington,Ozone,O3
2025-06-03 01:00:00,56.146,261,London Harlington,Ozone,O3
2025-06-03 02:00:00,60.52,261,London Harlington,Ozone,O3
2025-06-03 03:00:00,67.704,261,London Harlington,Ozone,O3
2025-06-03 04:00:00,72.045,261,London Harlington,Ozone,O3
2025-06-03 05:00:00,71.945,261,London Harlington,Ozone,O3
2025-06-03 06:00:00,71.596,261,London Harlington,Ozone,O3
2025-06-03 07:00:00,71.496,261,London Harlington,Ozone,O3
2025-06-03 08:00:00,68.003,261,London Harlington,Ozone,O3
2025-06-03 09:00:00,58.374,261,London Harlington,Ozone,O3
2025-06-03 10:00:00,53.784,261,London Harlington,Ozone,O3
2025-06-03 11:00:00,58.474,261,London Harlington,Ozone,O3
2025-06-03 12:00:00,61.318,261,London Harlington,Ozone,O3
2025-06-03 13:00:00,63.314,261,London Harlington,Ozone,O3
2025-06-03 14:00:00,54.034,261,London Harlington,Ozone,O3
2025-06-03 15:00:00,50.242,261,London Harlington,Ozone,O3
2025-06-03 16:00:00,52.138,261,London Harlington,Ozone,O3
2025-06-03 17:00:00,78.032,261,London Harlington,Ozone,O3
2025-06-03 18:00:00,59.023,261,London Harlington,Ozone,O3
2025-06-03 19:00:00,42.059,261,London Harlington,Ozone,O3
2025-06-03 20:00:00,46.051,261,London Harlington,Ozone,O3
2025-06-03 21:00:00,30.834,261,London Harlington,Ozone,O3
2025-06-03 22:00:00,55.88,261,London Harlington,Ozone,O3
2025-06-03 23:00:00,51.289,261,London Harlington,Ozone,O3
2025-06-04 00:00:00,52.221,261,London Harlington,Ozone,O3
2025-06-04 01:00:00,44.837,261,London Harlington,Ozone,O3
2025-06-04 02:00:00,50.042,261,London Harlington,Ozone,O3
2025-06-04 03:00:00,51.339,261,London Harlington,Ozone,O3
2025-06-04 04:00:00,47.049,261,London Harlington,Ozone,O3
2025-06-04 05:00:00,43.506,261,London Harlington,Ozone,O3
2025-06-04 06:00:00,48.196,261,London Harlington,Ozone,O3
2025-06-04 07:00:00,66.108,261,London Harlington,Ozone,O3
2025-06-04 08:00:00,76.685,261,London Harlington,Ozone,O3
2025-06-04 09:00:00,75.986,261,London Harlington,Ozone,O3
2025-06-04 10:00:00,74.789,261,London Harlington,Ozone,O3
2025-06-04 11:00:00,79.479,261,London Harlington,Ozone,O3
2025-06-04 12:00:00,85.067,261,London Harlington,Ozone,O3
2025-06-04 13:00:00,87.362,261,London Harlington,Ozone,O3
2025-06-04 14:00:00,79.778,261,London Harlington,Ozone,O3
2025-06-04 15:00:00,77.034,261,London Harlington,Ozone,O3
2025-06-04 16:00:00,67.604,261,London Harlington,Ozone,O3
2025-06-04 17:00:00,58.823,261,London Harlington,Ozone,O3
2025-06-04 18:00:00,54.183,261,London Harlington,Ozone,O3
2025-06-04 19:00:00,44.604,261,London Harlington,Ozone,O3
2025-06-04 20:00:00,39.565,261,London Harlington,Ozone,O3
2025-06-04 21:00:00,36.871,261,London Harlington,Ozone,O3
2025-06-04 22:00:00,52.287,261,London Harlington,Ozone,O3
2025-06-04 23:00:00,55.181,261,London Harlington,Ozone,O3
2025-06-05 00:00:00,60.071,261,London Harlington,Ozone,O3
2025-06-05 01:00:00,45.768,261,London Harlington,Ozone,O3
2025-06-05 02:00:00,61.617,261,London Harlington,Ozone,O3
2025-06-05 03:00:00,59.472,261,London Harlington,Ozone,O3
2025-06-05 04:00:00,58.823,261,London Harlington,Ozone,O3
2025-06-05 05:00:00,51.739,261,London Harlington,Ozone,O3
2025-06-05 06:00:00,37.419,261,London Harlington,Ozone,O3
2025-06-05 07:00:00,41.111,261,London Harlington,Ozone,O3
2025-06-05 08:00:00,50.192,261,London Harlington,Ozone,O3
2025-06-05 09:00:00,51.539,261,London Harlington,Ozone,O3
2025-06-05 10:00:00,44.604,261,London Harlington,Ozone,O3
2025-06-05 11:00:00,48.296,261,London Harlington,Ozone,O3
2025-06-05 12:00:00,60.071,261,London Harlington,Ozone,O3
2025-06-05 13:00:00,69.5,261,London Harlington,Ozone,O3
2025-06-05 14:00:00,56.528,261,London Harlington,Ozone,O3
2025-06-05 15:00:00,50.791,261,London Harlington,Ozone,O3
2025-06-05 16:00:00,49.394,261,London Harlington,Ozone,O3
2025-06-05 17:00:00,43.207,261,London Harlington,Ozone,O3
2025-06-05 18:00:00,40.762,261,London Harlington,Ozone,O3
2025-06-05 19:00:00,32.28,261,London Harlington,Ozone,O3
2025-06-05 20:00:00,47.448,261,London Harlington,Ozone,O3
2025-06-05 21:00:00,26.393,261,London Harlington,Ozone,O3
2025-06-05 22:00:00,43.007,261,London Harlington,Ozone,O3
2025-06-05 23:00:00,42.459,261,London Harlington,Ozone,O3
2025-06-06 00:00:00,43.174,261,London Harlington,Ozone,O3
2025-06-06 01:00:00,45.036,261,London Harlington,Ozone,O3
2025-06-06 02:00:00,42.908,261,London Harlington,Ozone,O3
2025-06-06 03:00:00,42.508,261,London Harlington,Ozone,O3
2025-06-06 04:00:00,38.717,261,London Harlington,Ozone,O3
2025-06-06 05:00:00,36.022,261,London Harlington,Ozone,O3
2025-06-06 06:00:00,26.692,261,London Harlington,Ozone,O3
2025-06-06 07:00:00,40.163,261,London Harlington,Ozone,O3
2025-06-06 08:00:00,49.743,261,London Harlington,Ozone,O3
2025-06-06 09:00:00,62.615,261,London Harlington,Ozone,O3
2025-06-06 10:00:00,66.157,261,London Harlington,Ozone,O3
2025-06-06 11:00:00,74.49,261,London Harlington,Ozone,O3
2025-06-06 12:00:00,74.19,261,London Harlington,Ozone,O3
2025-06-06 13:00:00,77.034,261,London Harlington,Ozone,O3
2025-06-06 14:00:00,76.635,261,London Harlington,Ozone,O3
2025-06-06 15:00:00,79.279,261,London Harlington,Ozone,O3
2025-06-06 16:00:00,80.477,261,London Harlington,Ozone,O3
2025-06-06 17:00:00,80.028,261,London Harlington,Ozone,O3
2025-06-06 18:00:00,74.539,261,London Harlington,Ozone,O3
2025-06-06 19:00:00,67.804,261,London Harlington,Ozone,O3
2025-06-06 20:00:00,66.856,261,London Harlington,Ozone,O3
2025-06-06 21:00:00,43.406,261,London Harlington,Ozone,O3
2025-06-06 22:00:00,52.088,261,London Harlington,Ozone,O3
2025-06-06 23:00:00,60.37,261,London Harlington,Ozone,O3
2025-06-07 00:00:00,58.008,261,London Harlington,Ozone,O3
2025-06-07 01:00:00,53.751,261,London Harlington,Ozone,O3
2025-06-07 02:00:00,51.788,261,London Harlington,Ozone,O3
2025-06-07 03:00:00,51.24,261,London Harlington,Ozone,O3
2025-06-07 04:00:00,49.992,261,London Harlington,Ozone,O3
2025-06-07 05:00:00,38.966,261,London Harlington,Ozone,O3
2025-06-07 06:00:00,43.307,261,London Harlington,Ozone,O3
2025-06-07 07:00:00,51.639,261,London Harlington,Ozone,O3
2025-06-07 08:00:00,52.237,261,London Harlington,Ozone,O3
2025-06-07 09:00:00,54.433,261,London Harlington,Ozone,O3
2025-06-07 10:00:00,60.969,261,London Harlington,Ozone,O3
2025-06-07 11:00:00,61.468,261,London Harlington,Ozone,O3
2025-06-07 12:00:00,59.123,261,London Harlington,Ozone,O3
2025-06-07 13:00:00,60.869,261,London Harlington,Ozone,O3
2025-06-07 14:00:00,37.918,261,London Harlington,Ozone,O3
2025-06-07 15:00:00,25.296,261,London Harlington,Ozone,O3
2025-06-07 16:00:00,22.751,261,London Harlington,Ozone,O3
2025-06-07 17:00:00,37.12,261,London Harlington,Ozone,O3
2025-06-07 18:00:00,40.662,261,London Harlington,Ozone,O3
2025-06-07 19:00:00,43.057,261,London Harlington,Ozone,O3
2025-06-07 20:00:00,37.12,261,London Harlington,Ozone,O3
2025-06-07 21:00:00,46.799,261,London Harlington,Ozone,O3
2025-06-07 22:00:00,46.949,261,London Harlington,Ozone,O3
2025-06-07 23:00:00,44.055,261,London Harlington,Ozone,O3
2025-06-08 00:00:00,42.309,261,London Harlington,Ozone,O3
2025-06-08 01:00:00,49.626,261,London Harlington,Ozone,O3
2025-06-08 02:00:00,48.246,261,London Harlington,Ozone,O3
2025-06-08 03:00:00,42.957,261,London Harlington,Ozone,O3
2025-06-08 04:00:00,43.456,261,London Harlington,Ozone,O3
2025-06-08 05:00:00,40.563,261,London Harlington,Ozone,O3
2025-06-08 06:00:00,43.856,261,London Harlington,Ozone,O3
2025-06-08 07:00:00,53.036,261,London Harlington,Ozone,O3
2025-06-08 08:00:00,61.717,261,London Harlington,Ozone,O3
2025-06-08 09:00:00,64.361,261,London Harlington,Ozone,O3
2025-06-08 10:00:00,66.108,261,London Harlington,Ozone,O3
2025-06-08 11:00:00,69.201,261,London Harlington,Ozone,O3
2025-06-08 12:00:00,71.396,261,London Harlington,Ozone,O3
2025-06-08 13:00:00,70.748,261,London Harlington,Ozone,O3
2025-06-08 14:00:00,73.292,261,London Harlington,Ozone,O3
2025-06-08 15:00:00,73.591,261,London Harlington,Ozone,O3
2025-06-08 16:00:00,69.65,261,London Harlington,Ozone,O3
2025-06-08 17:00:00,71.546,261,London Harlington,Ozone,O3
2025-06-08 18:00:00,71.596,261,London Harlington,Ozone,O3
2025-06-08 19:00:00,64.661,261,London Harlington,Ozone,O3
2025-06-08 20:00:00,53.485,261,London Harlington,Ozone,O3
2025-06-08 21:00:00,46.949,261,London Harlington,Ozone,O3
2025-06-08 22:00:00,50.491,261,London Harlington,Ozone,O3
2025-06-08 23:00:00,56.029,261,London Harlington,Ozone,O3
2025-06-09 00:00:00,53.152,261,London Harlington,Ozone,O3
2025-06-09 01:00:00,51.223,261,London Harlington,Ozone,O3
2025-06-09 02:00:00,46.949,261,London Harlington,Ozone,O3
2025-06-09 03:00:00,36.97,261,London Harlington,Ozone,O3
2025-06-09 04:00:00,31.482,261,London Harlington,Ozone,O3
2025-06-09 05:00:00,25.246,261,London Harlington,Ozone,O3
2025-06-09 06:00:00,29.736,261,London Harlington,Ozone,O3
2025-06-09 07:00:00,61.318,261,London Harlington,Ozone,O3
2025-06-09 08:00:00,68.253,261,London Harlington,Ozone,O3
2025-06-09 09:00:00,66.906,261,London Harlington,Ozone,O3
2025-06-09 10:00:00,77.383,261,London Harlington,Ozone,O3
2025-06-09 11:00:00,79.279,261,London Harlington,Ozone,O3
2025-06-09 12:00:00,82.722,261,London Harlington,Ozone,O3
2025-06-09 13:00:00,93.698,261,London Harlington,Ozone,O3
2025-06-09 14:00:00,97.24,261,London Harlington,Ozone,O3
2025-06-09 15:00:00,94.347,261,London Harlington,Ozone,O3
2025-06-09 16:00:00,93.199,261,London Harlington,Ozone,O3
2025-06-09 17:00:00,91.154,261,London Harlington,Ozone,O3
2025-06-09 18:00:00,80.726,261,London Harlington,Ozone,O3
2025-06-09 19:00:00,66.606,261,London Harlington,Ozone,O3
2025-06-09 20:00:00,53.784,261,London Harlington,Ozone,O3
2025-06-09 21:00:00,53.136,261,London Harlington,Ozone,O3
2025-06-09 22:00:00,66.956,261,London Harlington,Ozone,O3
2025-06-09 23:00:00,73.342,261,London Harlington,Ozone,O3
2025-06-10 00:00:00,70.847,261,London Harlington,Ozone,O3
2025-06-10 01:00:00,67.455,261,London Harlington,Ozone,O3
2025-06-10 02:00:00,66.058,261,London Harlington,Ozone,O3
2025-06-10 03:00:00,64.162,261,London Harlington,Ozone,O3
2025-06-10 04:00:00,59.123,261,London Harlington,Ozone,O3
2025-06-10 05:00:00,53.984,261,London Harlington,Ozone,O3
2025-06-10 06:00:00,50.84,261,London Harlington,Ozone,O3
2025-06-10 07:00:00,46.3,261,London Harlington,Ozone,O3
2025-06-10 08:00:00,41.211,261,London Harlington,Ozone,O3
2025-06-10 09:00:00,38.916,261,London Harlington,Ozone,O3
2025-06-10 10:00:00,48.895,261,London Harlington,Ozone,O3
2025-06-10 11:00:00,47.747,261,London Harlington,Ozone,O3
2025-06-10 12:00:00,44.654,261,London Harlington,Ozone,O3
2025-06-10 13:00:00,52.686,261,London Harlington,Ozone,O3
2025-06-10 14:00:00,59.622,261,London Harlington,Ozone,O3
2025-06-10 15:00:00,63.114,261,London Harlington,Ozone,O3
2025-06-10 16:00:00,68.003,261,London Harlington,Ozone,O3
2025-06-10 17:00:00,68.403,261,London Harlington,Ozone,O3
2025-06-10 18:00:00,70.698,261,London Harlington,Ozone,O3
2025-06-10 19:00:00,69.6,261,London Harlington,Ozone,O3
2025-06-10 20:00:00,57.326,261,London Harlington,Ozone,O3
2025-06-10 21:00:00,45.153,261,London Harlington,Ozone,O3
2025-06-10 22:00:00,65.708,261,London Harlington,Ozone,O3
2025-06-10 23:00:00,57.326,261,London Harlington,Ozone,O3
2025-06-11 00:00:00,60.869,261,London Harlington,Ozone,O3
2025-06-11 01:00:00,59.804,261,London Harlington,Ozone,O3
2025-06-11 02:00:00,44.105,261,London Harlington,Ozone,O3
2025-06-11 03:00:00,23.499,261,London Harlington,Ozone,O3
2025-06-11 04:00:00,18.46,261,London Harlington,Ozone,O3
2025-06-11 05:00:00,30.035,261,London Harlington,Ozone,O3
2025-06-11 06:00:00,23.599,261,London Harlington,Ozone,O3
2025-06-11 07:00:00,33.827,261,London Harlington,Ozone,O3
2025-06-11 08:00:00,40.563,261,London Harlington,Ozone,O3
2025-06-11 09:00:00,35.673,261,London Harlington,Ozone,O3
2025-06-11 10:00:00,39.764,261,London Harlington,Ozone,O3
2025-06-11 11:00:00,46.749,261,London Harlington,Ozone,O3
2025-06-11 12:00:00,59.971,261,London Harlington,Ozone,O3
2025-06-11 13:00:00,70.997,261,London Harlington,Ozone,O3
2025-06-11 14:00:00,77.982,261,London Harlington,Ozone,O3
2025-06-11 15:00:00,87.212,261,London Harlington,Ozone,O3
2025-06-11 16:00:00,92.451,261,London Harlington,Ozone,O3
2025-06-11 17:00:00,111.46,261,London Harlington,Ozone,O3
2025-06-11 18:00:00,108.915,261,London Harlington,Ozone,O3
2025-06-11 19:00:00,99.286,261,London Harlington,Ozone,O3
2025-06-11 20:00:00,95.245,261,London Harlington,Ozone,O3
2025-06-11 21:00:00,91.702,261,London Harlington,Ozone,O3
2025-06-11 22:00:00,93.948,261,London Harlington,Ozone,O3
2025-06-11 23:00:00,89.258,261,London Harlington,Ozone,O3
2025-06-12 00:00:00,86.68,261,London Harlington,Ozone,O3
2025-06-12 01:00:00,72.377,261,London Harlington,Ozone,O3
2025-06-12 02:00:00,60.12,261,London Harlington,Ozone,O3
2025-06-12 03:00:00,61.019,261,London Harlington,Ozone,O3
2025-06-12 04:00:00,57.127,261,London Harlington,Ozone,O3
2025-06-12 05:00:00,56.927,261,London Harlington,Ozone,O3
2025-06-12 06:00:00,64.062,261,London Harlington,Ozone,O3
2025-06-12 07:00:00,71.446,261,London Harlington,Ozone,O3
2025-06-12 08:00:00,77.034,261,London Harlington,Ozone,O3
2025-06-12 09:00:00,78.132,261,London Harlington,Ozone,O3
2025-06-12 10:00:00,88.01,261,London Harlington,Ozone,O3
2025-06-12 11:00:00,94.197,261,London Harlington,Ozone,O3
2025-06-12 12:00:00,88.958,261,London Harlington,Ozone,O3
2025-06-12 13:00:00,106.77,261,London Harlington,Ozone,O3
2025-06-12 14:00:00,102.928,261,London Harlington,Ozone,O3
2025-06-12 15:00:00,92.401,261,London Harlington,Ozone,O3
2025-06-12 16:00:00,95.644,261,London Harlington,Ozone,O3
2025-06-12 17:00:00,93.099,261,London Harlington,Ozone,O3
2025-06-12 18:00:00,94.596,261,London Harlington,Ozone,O3
2025-06-12 19:00:00,89.407,261,London Harlington,Ozone,O3
2025-06-12 20:00:00,72.344,261,London Harlington,Ozone,O3
2025-06-12 21:00:00,49.194,261,London Harlington,Ozone,O3
2025-06-12 22:00:00,58.374,261,London Harlington,Ozone,O3
2025-06-12 23:00:00,66.207,261,London Harlington,Ozone,O3
2025-06-13 00:00:00,73.575,261,London Harlington,Ozone,O3
2025-06-13 01:00:00,72.577,261,London Harlington,Ozone,O3
2025-06-13 02:00:00,68.752,261,London Harlington,Ozone,O3
2025-06-13 03:00:00,48.695,261,London Harlington,Ozone,O3
2025-06-13 04:00:00,54.383,261,London Harlington,Ozone,O3
2025-06-13 05:00:00,45.552,261,London Harlington,Ozone,O3
2025-06-13 06:00:00,46.6,261,London Harlington,Ozone,O3
2025-06-13 07:00:00,56.329,261,London Harlington,Ozone,O3
2025-06-13 08:00:00,61.817,261,London Harlington,Ozone,O3
2025-06-13 09:00:00,70.648,261,London Harlington,Ozone,O3
2025-06-13 10:00:00,75.687,261,London Harlington,Ozone,O3
2025-06-13 11:00:00,86.563,261,London Harlington,Ozone,O3
2025-06-13 12:00:00,90.505,261,London Harlington,Ozone,O3
2025-06-13 13:00:00,91.253,261,London Harlington,Ozone,O3
2025-06-13 14:00:00,92.102,261,London Harlington,Ozone,O3
2025-06-13 15:00:00,93.149,261,London Harlington,Ozone,O3
2025-06-13 16:00:00,87.162,261,London Harlington,Ozone,O3
2025-06-13 17:00:00,89.357,261,London Harlington,Ozone,O3
2025-06-13 18:00:00,85.316,261,London Harlington,Ozone,O3
2025-06-13 19:00:00,69.8,261,London Harlington,Ozone,O3
2025-06-13 20:00:00,68.652,261,London Harlington,Ozone,O3
2025-06-13 21:00:00,50.99,261,London Harlington,Ozone,O3
2025-06-13 22:00:00,61.418,261,London Harlington,Ozone,O3
2025-06-13 23:00:00,64.81,261,London Harlington,Ozone,O3
2025-06-14 00:00:00,54.882,261,London Harlington,Ozone,O3
2025-06-14 01:00:00,47.83,261,London Harlington,Ozone,O3
2025-06-14 02:00:00,49.693,261,London Harlington,Ozone,O3
2025-06-14 03:00:00,40.163,261,London Harlington,Ozone,O3
2025-06-14 04:00:00,55.031,261,London Harlington,Ozone,O3
2025-06-14 05:00:00,63.164,261,London Harlington,Ozone,O3
2025-06-14 06:00:00,57.476,261,London Harlington,Ozone,O3
2025-06-14 07:00:00,51.24,261,London Harlington,Ozone,O3
2025-06-14 08:00:00,59.073,261,London Harlington,Ozone,O3
2025-06-14 09:00:00,67.854,261,London Harlington,Ozone,O3
2025-06-14 10:00:00,81.025,261,London Harlington,Ozone,O3
2025-06-14 11:00:00,85.166,261,London Harlington,Ozone,O3
2025-06-14 12:00:00,86.264,261,London Harlington,Ozone,O3
2025-06-14 13:00:00,87.062,261,London Harlington,Ozone,O3
2025-06-14 14:00:00,97.889,261,London Harlington,Ozone,O3
2025-06-14 15:00:00,96.492,261,London Harlington,Ozone,O3
2025-06-14 16:00:00,91.154,261,London Harlington,Ozone,O3
2025-06-14 17:00:00,89.208,261,London Harlington,Ozone,O3
2025-06-14 18:00:00,81.674,261,London Harlington,Ozone,O3
2025-06-14 19:00:00,72.095,261,London Harlington,Ozone,O3
2025-06-14 20:00:00,62.715,261,London Harlington,Ozone,O3
2025-06-14 21:00:00,41.012,261,London Harlington,Ozone,O3
2025-06-14 22:00:00,57.726,261,London Harlington,Ozone,O3
2025-06-14 23:00:00,56.877,261,London Harlington,Ozone,O3
2025-06-15 00:00:00,51.09,261,London Harlington,Ozone,O3
2025-06-15 01:00:00,49.227,261,London Harlington,Ozone,O3
2025-06-15 02:00:00,56.828,261,London Harlington,Ozone,O3
2025-06-15 03:00:00,55.58,261,London Harlington,Ozone,O3
2025-06-15 04:00:00,46.949,261,London Harlington,Ozone,O3
2025-06-15 05:00:00,40.862,261,London Harlington,Ozone,O3
2025-06-15 06:00:00,52.986,261,London Harlington,Ozone,O3
2025-06-15 07:00:00,59.821,261,London Harlington,Ozone,O3
2025-06-15 08:00:00,67.455,261,London Harlington,Ozone,O3
2025-06-15 09:00:00,70.348,261,London Harlington,Ozone,O3
2025-06-15 10:00:00,75.737,261,London Harlington,Ozone,O3
2025-06-15 11:00:00,81.624,261,London Harlington,Ozone,O3
2025-06-15 12:00:00,83.021,261,London Harlington,Ozone,O3
2025-06-15 13:00:00,90.305,261,London Harlington,Ozone,O3
2025-06-15 14:00:00,90.455,261,London Harlington,Ozone,O3
2025-06-15 15:00:00,90.106,261,London Harlington,Ozone,O3
2025-06-15 16:00:00,85.516,261,London Harlington,Ozone,O3
2025-06-15 17:00:00,83.819,261,London Harlington,Ozone,O3
2025-06-15 18:00:00,79.429,261,London Harlington,Ozone,O3
2025-06-15 19:00:00,77.184,261,London Harlington,Ozone,O3
2025-06-15 20:00:00,66.157,261,London Harlington,Ozone,O3
2025-06-15 21:00:00,59.322,261,London Harlington,Ozone,O3
2025-06-15 22:00:00,54.832,261,London Harlington,Ozone,O3
2025-06-15 23:00:00,49.244,261,London Harlington,Ozone,O3
2025-06-16 00:00:00,45.568,261,London Harlington,Ozone,O3
2025-06-16 01:00:00,42.841,261,London Harlington,Ozone,O3
2025-06-16 02:00:00,37.17,261,London Harlington,Ozone,O3
2025-06-16 03:00:00,20.107,261,London Harlington,Ozone,O3
2025-06-16 04:00:00,15.866,261,London Harlington,Ozone,O3
2025-06-16 05:00:00,22.452,261,London Harlington,Ozone,O3
2025-06-16 06:00:00,28.588,261,London Harlington,Ozone,O3
2025-06-16 07:00:00,38.317,261,London Harlington,Ozone,O3
2025-06-16 08:00:00,56.179,261,London Harlington,Ozone,O3
2025-06-16 09:00:00,53.136,261,London Harlington,Ozone,O3
2025-06-16 10:00:00,54.732,261,London Harlington,Ozone,O3
2025-06-16 11:00:00,72.943,261,London Harlington,Ozone,O3
2025-06-16 12:00:00,82.422,261,London Harlington,Ozone,O3
2025-06-16 13:00:00,92.65,261,London Harlington,Ozone,O3
2025-06-16 14:00:00,93.598,261,London Harlington,Ozone,O3
2025-06-16 15:00:00,91.453,261,London Harlington,Ozone,O3
2025-06-16 16:00:00,92.301,261,London Harlington,Ozone,O3
2025-06-16 17:00:00,91.353,261,London Harlington,Ozone,O3
2025-06-16 18:00:00,85.416,261,London Harlington,Ozone,O3
2025-06-16 19:00:00,76.136,261,London Harlington,Ozone,O3
2025-06-16 20:00:00,44.404,261,London Harlington,Ozone,O3
2025-06-16 21:00:00,25.595,261,London Harlington,Ozone,O3
2025-06-16 22:00:00,37.17,261,London Harlington,Ozone,O3
2025-06-16 23:00:00,48.745,261,London Harlington,Ozone,O3
2025-06-17 00:00:00,45.635,261,London Harlington,Ozone,O3
2025-06-17 01:00:00,37.519,261,London Harlington,Ozone,O3
2025-06-17 02:00:00,31.432,261,London Harlington,Ozone,O3
2025-06-17 03:00:00,24.946,261,London Harlington,Ozone,O3
2025-06-17 04:00:00,19.209,261,London Harlington,Ozone,O3
2025-06-17 05:00:00,36.471,261,London Harlington,Ozone,O3
2025-06-17 06:00:00,41.91,261,London Harlington,Ozone,O3
2025-06-17 07:00:00,52.487,261,London Harlington,Ozone,O3
2025-06-17 08:00:00,65.359,261,London Harlington,Ozone,O3
2025-06-17 09:00:00,73.492,261,London Harlington,Ozone,O3
2025-06-17 10:00:00,77.234,261,London Harlington,Ozone,O3
2025-06-17 11:00:00,78.83,261,London Harlington,Ozone,O3
2025-06-17 12:00:00,83.869,261,London Harlington,Ozone,O3
2025-06-17 13:00:00,90.804,261,London Harlington,Ozone,O3
2025-06-17 14:00:00,88.21,261,London Harlington,Ozone,O3
2025-06-17 15:00:00,85.815,261,London Harlington,Ozone,O3
2025-06-17 16:00:00,87.112,261,London Harlington,Ozone,O3
2025-06-17 17:00:00,88.559,261,London Harlington,Ozone,O3
2025-06-17 18:00:00,84.268,261,London Harlington,Ozone,O3
2025-06-17 19:00:00,80.028,261,London Harlington,Ozone,O3
2025-06-17 20:00:00,73.941,261,London Harlington,Ozone,O3
2025-06-17 21:00:00,69.251,261,London Harlington,Ozone,O3
2025-06-17 22:00:00,66.357,261,London Harlington,Ozone,O3
2025-06-17 23:00:00,69.8,261,London Harlington,Ozone,O3
2025-06-18 00:00:00,64.461,261,London Harlington,Ozone,O3
2025-06-18 01:00:00,52.287,261,London Harlington,Ozone,O3
2025-06-18 02:00:00,44.554,261,London Harlington,Ozone,O3
2025-06-18 03:00:00,37.719,261,London Harlington,Ozone,O3
2025-06-18 04:00:00,30.584,261,London Harlington,Ozone,O3
2025-06-18 05:00:00,31.682,261,London Harlington,Ozone,O3
2025-06-18 06:00:00,35.923,261,London Harlington,Ozone,O3
2025-06-18 07:00:00,41.66,261,London Harlington,Ozone,O3
2025-06-18 08:00:00,55.181,261,London Harlington,Ozone,O3
2025-06-18 09:00:00,67.604,261,London Harlington,Ozone,O3
2025-06-18 10:00:00,77.084,261,London Harlington,Ozone,O3
2025-06-18 11:00:00,87.561,261,London Harlington,Ozone,O3
2025-06-18 12:00:00,95.394,261,London Harlington,Ozone,O3
2025-06-18 13:00:00,99.536,261,London Harlington,Ozone,O3
