timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-04 12:00:00,12.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 13:00:00,11.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 14:00:00,10.271,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 15:00:00,9.966,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 16:00:00,7.502,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 17:00:00,5.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 18:00:00,5.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 19:00:00,6.006,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 20:00:00,6.244,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 21:00:00,6.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 22:00:00,7.364,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-04 23:00:00,6.548,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 00:00:00,6.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 01:00:00,7.232,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 02:00:00,7.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 03:00:00,7.435,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 04:00:00,7.077,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 05:00:00,5.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 06:00:00,4.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 07:00:00,4.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 08:00:00,4.571,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 09:00:00,4.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 10:00:00,4.764,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 11:00:00,7.804,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 12:00:00,10.141,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 13:00:00,6.977,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 14:00:00,3.171,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 15:00:00,3.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 16:00:00,6.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 17:00:00,4.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 18:00:00,4.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 19:00:00,4.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 20:00:00,5.334,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 21:00:00,6.197,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 22:00:00,7.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-05 23:00:00,7.323,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 00:00:00,6.479,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 01:00:00,6.044,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 02:00:00,7.138,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 03:00:00,7.211,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 04:00:00,6.982,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 05:00:00,6.182,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 06:00:00,7.081,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 07:00:00,8.132,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 08:00:00,6.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 09:00:00,5.776,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 10:00:00,8.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 11:00:00,7.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 12:00:00,6.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 13:00:00,6.717,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 14:00:00,5.193,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 15:00:00,5.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 16:00:00,5.276,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 17:00:00,6.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 18:00:00,7.751,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 19:00:00,7.214,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 20:00:00,8.979,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 21:00:00,10.086,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 22:00:00,8.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-06 23:00:00,8.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 00:00:00,7.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 01:00:00,6.847,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 02:00:00,4.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 03:00:00,3.344,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 04:00:00,2.848,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 05:00:00,2.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 06:00:00,2.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 07:00:00,2.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 08:00:00,1.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 09:00:00,2.287,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 10:00:00,2.489,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 11:00:00,3.127,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 12:00:00,2.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 13:00:00,2.864,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 14:00:00,6.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 15:00:00,4.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 16:00:00,4.459,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 17:00:00,5.177,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 18:00:00,5.306,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 19:00:00,6.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 20:00:00,6.371,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 21:00:00,4.791,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 22:00:00,4.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-07 23:00:00,4.989,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 00:00:00,3.849,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 01:00:00,3.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 02:00:00,5.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 03:00:00,6.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 04:00:00,5.727,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 05:00:00,4.566,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 06:00:00,4.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 07:00:00,5.806,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 08:00:00,6.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 09:00:00,5.196,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 10:00:00,5.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 11:00:00,6.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 12:00:00,5.888,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 13:00:00,5.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 14:00:00,5.549,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 15:00:00,6.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 16:00:00,8.22,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 17:00:00,10.399,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 18:00:00,11.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 19:00:00,11.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 20:00:00,11.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 21:00:00,13.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 22:00:00,16.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-08 23:00:00,20.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 00:00:00,16.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 01:00:00,15.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 02:00:00,13.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 03:00:00,13.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 04:00:00,14.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 05:00:00,15.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 06:00:00,18.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 07:00:00,23.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 08:00:00,30.335,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 09:00:00,32.295,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 10:00:00,36.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 11:00:00,36.143,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 12:00:00,43.005,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 13:00:00,38.93,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 14:00:00,36.35,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 15:00:00,37.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 16:00:00,37.058,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 17:00:00,37.21,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 18:00:00,30.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 19:00:00,22.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 20:00:00,19.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 21:00:00,17.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 22:00:00,14.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-09 23:00:00,13.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 00:00:00,13.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 01:00:00,11.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 02:00:00,8.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 03:00:00,6.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 04:00:00,6.112,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 05:00:00,5.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 06:00:00,5.948,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 07:00:00,5.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 08:00:00,8.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 09:00:00,5.451,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 10:00:00,20.218,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 11:00:00,10.776,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 12:00:00,10.717,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 13:00:00,6.659,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 14:00:00,8.841,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 15:00:00,8.379,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 16:00:00,6.972,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 17:00:00,6.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 18:00:00,7.739,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 19:00:00,10.777,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 20:00:00,13.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 21:00:00,16.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 22:00:00,11.282,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-10 23:00:00,8.646,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 00:00:00,8.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 01:00:00,15.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 02:00:00,11.379,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 03:00:00,12.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 04:00:00,13.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 05:00:00,10.309,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 06:00:00,15.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 07:00:00,12.665,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 08:00:00,8.92,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 09:00:00,32.549,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 10:00:00,43.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 11:00:00,28.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 12:00:00,7.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 13:00:00,8.449,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 14:00:00,8.574,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 15:00:00,10.292,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 16:00:00,14.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 17:00:00,21.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 18:00:00,21.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 19:00:00,19.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 20:00:00,14.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 21:00:00,14.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 22:00:00,16.623,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-11 23:00:00,17.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 00:00:00,17.818,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 01:00:00,18.92,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 02:00:00,20.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 03:00:00,19.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 04:00:00,22.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 05:00:00,25.06,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 06:00:00,23.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 07:00:00,21.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 08:00:00,27.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 09:00:00,31.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 10:00:00,33.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 11:00:00,22.848,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 12:00:00,20.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 13:00:00,17.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 14:00:00,15.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 15:00:00,12.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 16:00:00,11.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 17:00:00,9.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 18:00:00,9.069,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 19:00:00,8.461,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 20:00:00,9.577,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 21:00:00,10.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 22:00:00,12.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-12 23:00:00,14.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 00:00:00,11.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 01:00:00,11.513,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 02:00:00,11.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 03:00:00,12.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 04:00:00,13.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 05:00:00,15.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 06:00:00,12.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 07:00:00,13.178,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 08:00:00,14.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 09:00:00,14.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 10:00:00,13.898,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 11:00:00,17.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 12:00:00,13.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 13:00:00,12.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 14:00:00,10.19,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 15:00:00,9.994,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 16:00:00,12.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 17:00:00,18.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 18:00:00,20.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 19:00:00,21.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-06-13 20:00:00,20.67,2118,London Harlington,Particulate matter less than 10 micro m,PM10
