timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-03 13:00:00,26.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 14:00:00,29.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 15:00:00,32.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 16:00:00,34.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 17:00:00,40.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 18:00:00,42.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 19:00:00,41.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 20:00:00,42.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 21:00:00,43.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 22:00:00,44.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-03 23:00:00,45.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 00:00:00,49.95,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 01:00:00,46.98,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 02:00:00,48.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 03:00:00,49.325,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 04:00:00,50.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 05:00:00,51.083,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 06:00:00,55.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 07:00:00,60.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 08:00:00,56.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 09:00:00,49.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 10:00:00,43.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 11:00:00,34.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 12:00:00,33.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 13:00:00,27.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 14:00:00,29.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 15:00:00,25.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 16:00:00,22.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 17:00:00,24.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 18:00:00,24.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 19:00:00,33.138,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 20:00:00,35.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 21:00:00,30.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 22:00:00,20.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-04 23:00:00,16.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 00:00:00,13.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 01:00:00,12.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 02:00:00,12.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 03:00:00,13.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 04:00:00,15.25,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 05:00:00,17.363,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 06:00:00,16.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 07:00:00,16.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 08:00:00,16.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 09:00:00,17.845,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 10:00:00,21.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 11:00:00,20.753,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 12:00:00,20.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 13:00:00,17.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 14:00:00,16.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 15:00:00,14.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 16:00:00,12.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 17:00:00,10.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 18:00:00,10.761,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 19:00:00,10.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 20:00:00,13.28,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-05 21:00:00,12.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 00:00:00,15.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 01:00:00,17.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 02:00:00,19.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 03:00:00,19.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 04:00:00,19.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 05:00:00,18.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 06:00:00,18.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 07:00:00,17.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 08:00:00,15.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 09:00:00,16.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 10:00:00,15.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 11:00:00,14.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 12:00:00,13.62,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 13:00:00,13.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 14:00:00,10.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 15:00:00,9.232,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 16:00:00,8.82,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-06 17:00:00,9.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 00:00:00,13.885,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 01:00:00,13.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 02:00:00,15.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 03:00:00,15.22,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 04:00:00,17.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 05:00:00,19.853,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 06:00:00,24.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 07:00:00,23.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 08:00:00,33.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 09:00:00,20.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 10:00:00,15.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 11:00:00,16.165,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 12:00:00,15.673,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 13:00:00,15.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 14:00:00,14.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 15:00:00,14.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 16:00:00,16.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 17:00:00,17.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 18:00:00,16.435,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 19:00:00,16.65,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 20:00:00,13.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 21:00:00,17.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 22:00:00,16.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-07 23:00:00,18.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 00:00:00,18.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 01:00:00,17.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 02:00:00,16.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 03:00:00,19.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 04:00:00,25.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 05:00:00,34.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 06:00:00,37.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 07:00:00,33.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 08:00:00,39.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 09:00:00,36.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 10:00:00,33.643,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 11:00:00,34.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 12:00:00,36.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 13:00:00,34.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 14:00:00,29.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 15:00:00,26.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 16:00:00,24.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 17:00:00,26.67,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 18:00:00,25.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 19:00:00,26.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 20:00:00,22.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 21:00:00,23.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 22:00:00,20.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-08 23:00:00,20.753,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 00:00:00,11.296,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 01:00:00,11.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 02:00:00,11.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 03:00:00,11.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 04:00:00,13.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 05:00:00,16.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 06:00:00,14.665,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 07:00:00,12.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 08:00:00,16.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 09:00:00,9.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 10:00:00,12.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 11:00:00,11.95,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 12:00:00,12.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 13:00:00,15.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 14:00:00,17.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 15:00:00,16.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 16:00:00,17.033,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 17:00:00,18.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 18:00:00,15.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 19:00:00,14.628,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 20:00:00,11.844,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 21:00:00,9.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 22:00:00,9.684,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-09 23:00:00,13.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 00:00:00,11.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 01:00:00,12.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 02:00:00,13.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 03:00:00,10.407,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 04:00:00,10.486,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 05:00:00,13.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 06:00:00,17.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 07:00:00,18.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 08:00:00,16.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 09:00:00,26.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 10:00:00,18.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 11:00:00,21.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 12:00:00,23.39,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 13:00:00,23.678,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 14:00:00,25.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 15:00:00,25.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 16:00:00,25.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 17:00:00,24.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 18:00:00,26.228,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 19:00:00,34.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 20:00:00,37.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 21:00:00,36.633,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 22:00:00,35.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-10 23:00:00,40.21,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 00:00:00,41.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 01:00:00,37.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 02:00:00,31.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 03:00:00,29.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 04:00:00,27.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 05:00:00,59.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 06:00:00,43.913,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 07:00:00,41.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 08:00:00,43.35,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 09:00:00,41.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 10:00:00,37.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 11:00:00,31.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 12:00:00,29.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 13:00:00,31.363,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 14:00:00,31.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 15:00:00,30.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 16:00:00,29.9,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 17:00:00,31.573,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 18:00:00,35.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 19:00:00,27.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 20:00:00,24.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 21:00:00,20.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 22:00:00,25.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-11 23:00:00,25.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 00:00:00,21.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 01:00:00,20.088,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 02:00:00,22.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 03:00:00,28.113,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 04:00:00,43.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 05:00:00,57.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 06:00:00,66.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 07:00:00,67.743,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 08:00:00,59.643,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 09:00:00,56.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 10:00:00,50.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 11:00:00,35.525,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 12:00:00,19.078,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 13:00:00,21.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 14:00:00,19.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 15:00:00,15.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 16:00:00,13.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 17:00:00,14.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 18:00:00,19.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 19:00:00,17.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 20:00:00,17.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 21:00:00,21.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 22:00:00,26.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-12 23:00:00,28.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 00:00:00,26.255,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 01:00:00,25.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 02:00:00,23.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 03:00:00,22.863,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 04:00:00,22.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 05:00:00,19.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 06:00:00,18.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 07:00:00,21.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 08:00:00,21.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 09:00:00,18.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 10:00:00,18.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 11:00:00,13.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 12:00:00,14.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 13:00:00,16.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 14:00:00,11.761,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 15:00:00,7.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 16:00:00,7.491,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 17:00:00,9.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 18:00:00,6.157,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 19:00:00,6.406,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 20:00:00,7.746,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 21:00:00,7.031,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 22:00:00,7.294,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-13 23:00:00,9.492,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 00:00:00,9.124,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 01:00:00,10.322,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 02:00:00,9.727,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 03:00:00,9.861,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 04:00:00,10.259,2118,London Harlington,Particulate matter less than 10 micro m,PM10
