timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-02 11:00:00,7.264,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 12:00:00,7.662,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 13:00:00,5.697,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 14:00:00,5.369,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 15:00:00,4.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 16:00:00,4.586,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 17:00:00,4.989,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 18:00:00,6.661,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 19:00:00,6.004,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 20:00:00,8.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 21:00:00,9.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 22:00:00,9.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-02 23:00:00,9.599,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 00:00:00,9.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 01:00:00,8.874,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 02:00:00,9.582,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 03:00:00,9.099,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 04:00:00,10.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 05:00:00,9.689,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 06:00:00,9.136,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 07:00:00,9.931,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 08:00:00,9.966,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 09:00:00,7.494,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 10:00:00,6.627,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 11:00:00,6.17,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 12:00:00,5.239,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 13:00:00,5.132,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 14:00:00,4.061,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 15:00:00,3.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 16:00:00,3.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 17:00:00,3.742,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 18:00:00,5.633,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 19:00:00,7.382,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 20:00:00,9.411,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 21:00:00,8.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 22:00:00,8.816,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-03 23:00:00,8.109,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 00:00:00,7.136,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 01:00:00,6.887,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 02:00:00,6.239,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 03:00:00,6.616,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 04:00:00,6.936,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 05:00:00,7.485,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 06:00:00,7.671,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 07:00:00,7.781,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 08:00:00,7.047,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 09:00:00,4.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 10:00:00,4.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 11:00:00,6.954,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 12:00:00,5.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 13:00:00,5.56,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 14:00:00,5.584,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 15:00:00,4.552,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 16:00:00,3.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 17:00:00,2.516,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 18:00:00,5.465,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 19:00:00,6.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 20:00:00,7.136,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 21:00:00,7.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 22:00:00,8.826,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-04 23:00:00,8.352,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 00:00:00,7.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 01:00:00,7.888,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 02:00:00,8.484,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 03:00:00,9.556,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 04:00:00,9.422,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 05:00:00,11.131,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 06:00:00,13.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 07:00:00,13.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 08:00:00,15.46,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 09:00:00,15.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 10:00:00,17.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 11:00:00,15.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 12:00:00,15.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 13:00:00,15.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 14:00:00,16.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 15:00:00,13.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 16:00:00,10.121,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 17:00:00,8.014,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 18:00:00,6.983,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 19:00:00,8.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 20:00:00,8.991,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 21:00:00,9.167,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 22:00:00,12.427,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-05 23:00:00,11.799,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 00:00:00,10.901,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 01:00:00,10.249,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 02:00:00,8.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 03:00:00,9.33,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 04:00:00,11.879,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 05:00:00,11.465,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 06:00:00,25.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 07:00:00,30.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 08:00:00,23.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 09:00:00,15.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 10:00:00,18.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 11:00:00,12.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 12:00:00,13.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 13:00:00,11.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 14:00:00,12.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 15:00:00,11.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 16:00:00,12.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 17:00:00,12.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 18:00:00,9.417,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 19:00:00,9.431,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 20:00:00,10.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 21:00:00,11.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 22:00:00,10.996,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-06 23:00:00,10.161,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 00:00:00,8.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 01:00:00,8.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 02:00:00,9.644,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 03:00:00,9.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 04:00:00,10.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 05:00:00,10.262,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 06:00:00,10.525,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 07:00:00,10.985,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 08:00:00,12.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 09:00:00,12.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 10:00:00,12.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 11:00:00,12.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 12:00:00,11.868,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 13:00:00,13.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 14:00:00,12.628,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 15:00:00,12.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 16:00:00,12.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 17:00:00,12.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 18:00:00,11.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 19:00:00,7.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 20:00:00,6.078,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 21:00:00,5.034,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 22:00:00,4.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-07 23:00:00,12.61,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 00:00:00,18.133,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 01:00:00,15.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 02:00:00,14.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 03:00:00,14.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 04:00:00,17.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 05:00:00,23.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 06:00:00,19.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 07:00:00,17.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 08:00:00,18.325,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 09:00:00,10.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 10:00:00,10.256,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 11:00:00,10.432,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 12:00:00,12.984,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 13:00:00,11.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 14:00:00,9.98,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 15:00:00,9.632,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 16:00:00,9.696,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 17:00:00,11.119,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 18:00:00,9.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 19:00:00,11.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 20:00:00,15.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 21:00:00,15.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 22:00:00,14.715,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-08 23:00:00,11.232,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 00:00:00,7.877,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 01:00:00,7.679,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 02:00:00,7.295,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 03:00:00,7.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 04:00:00,8.785,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 05:00:00,7.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 06:00:00,10.236,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 07:00:00,11.65,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 08:00:00,8.356,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 09:00:00,8.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 10:00:00,7.049,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 11:00:00,6.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 12:00:00,7.449,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 13:00:00,8.261,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 14:00:00,8.071,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 15:00:00,10.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 16:00:00,10.629,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 17:00:00,11.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 18:00:00,12.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 19:00:00,10.284,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 20:00:00,11.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 21:00:00,12.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 22:00:00,15.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-09 23:00:00,15.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 00:00:00,14.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 01:00:00,14.625,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 02:00:00,13.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 03:00:00,13.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 04:00:00,13.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 05:00:00,13.67,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 06:00:00,15.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 07:00:00,17.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 08:00:00,17.17,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 09:00:00,16.28,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 10:00:00,14.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 11:00:00,19.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 12:00:00,22.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 13:00:00,25.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 14:00:00,24.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 15:00:00,23.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 16:00:00,24.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 17:00:00,23.553,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 18:00:00,24.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 19:00:00,22.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 20:00:00,24.205,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 21:00:00,21.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 22:00:00,26.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-10 23:00:00,24.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 00:00:00,23.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 01:00:00,20.71,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 02:00:00,23.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 03:00:00,21.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 04:00:00,30.628,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 05:00:00,29.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 06:00:00,36.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 07:00:00,34.985,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 08:00:00,24.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 09:00:00,20.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 10:00:00,18.983,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 11:00:00,19.41,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 12:00:00,18.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 13:00:00,17.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 14:00:00,16.395,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 15:00:00,18.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 16:00:00,21.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 17:00:00,23.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 18:00:00,24.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 19:00:00,23.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 20:00:00,19.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 21:00:00,17.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 22:00:00,21.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-11 23:00:00,18.133,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 00:00:00,18.838,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 01:00:00,19.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 02:00:00,19.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 03:00:00,20.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 04:00:00,19.818,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 05:00:00,29.885,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 06:00:00,31.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 07:00:00,37.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 08:00:00,33.298,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 09:00:00,30.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 10:00:00,26.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 11:00:00,54.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 12:00:00,20.138,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 13:00:00,20.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 14:00:00,20.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 15:00:00,22.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 16:00:00,20.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 17:00:00,23.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 18:00:00,23.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 19:00:00,24.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 20:00:00,26.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 21:00:00,26.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 22:00:00,30.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-12 23:00:00,24.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 00:00:00,26.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 01:00:00,25.968,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 02:00:00,26.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 03:00:00,25.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 04:00:00,24.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 05:00:00,24.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 06:00:00,21.38,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 07:00:00,19.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 08:00:00,16.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 09:00:00,14.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 10:00:00,20.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 11:00:00,26.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 12:00:00,28.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 13:00:00,28.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 14:00:00,29.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 15:00:00,21.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 16:00:00,23.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 17:00:00,19.65,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 18:00:00,17.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 19:00:00,14.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-08-13 20:00:00,16.735,2118,London Harlington,Particulate matter less than 10 micro m,PM10
