timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-04 10:00:00,2.026,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 11:00:00,1.565,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 12:00:00,1.794,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 13:00:00,2.514,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 14:00:00,1.421,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 15:00:00,1.806,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 16:00:00,3.143,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 17:00:00,3.252,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 18:00:00,8.492,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 19:00:00,5.445,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 20:00:00,1.774,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 21:00:00,2.015,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 22:00:00,0.768,259,London Harlington,Nitrogen dioxide,NO2
2025-10-04 23:00:00,5.78,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 00:00:00,-0.515,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 01:00:00,5.848,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 02:00:00,2.489,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 03:00:00,9.591,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 04:00:00,5.879,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 05:00:00,8.731,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 06:00:00,14.012,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 07:00:00,9.221,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 08:00:00,2.313,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 09:00:00,0.469,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 10:00:00,-0.161,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 11:00:00,-0.58,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 12:00:00,-0.625,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 13:00:00,-0.068,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 14:00:00,-0.008,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 15:00:00,0.515,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 16:00:00,2.519,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 17:00:00,3.573,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 18:00:00,8.199,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 19:00:00,9.491,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 20:00:00,10.116,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 21:00:00,9.062,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 22:00:00,10.834,259,London Harlington,Nitrogen dioxide,NO2
2025-10-05 23:00:00,9.309,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 00:00:00,5.846,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 01:00:00,5.141,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 02:00:00,7.057,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 03:00:00,9.301,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 04:00:00,7.155,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 05:00:00,12.78,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 06:00:00,18.233,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 07:00:00,16.405,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 08:00:00,5.51,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 09:00:00,7.044,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 10:00:00,5.123,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 11:00:00,2.772,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 12:00:00,4.522,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 13:00:00,3.257,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 14:00:00,5.579,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 15:00:00,10.276,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 16:00:00,16.108,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 17:00:00,21.066,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 18:00:00,14.592,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 19:00:00,15.878,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 20:00:00,48.602,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 21:00:00,48.274,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 22:00:00,18.49,259,London Harlington,Nitrogen dioxide,NO2
2025-10-06 23:00:00,8.974,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 00:00:00,6.039,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 01:00:00,10.927,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 02:00:00,8.78,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 03:00:00,12.586,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 04:00:00,12.588,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 05:00:00,16.537,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 06:00:00,19.059,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 07:00:00,19.055,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 08:00:00,6.444,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 09:00:00,3.996,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 10:00:00,13.467,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 11:00:00,19.073,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 12:00:00,7.357,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 13:00:00,3.794,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 14:00:00,4.89,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 15:00:00,6.226,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 16:00:00,8.613,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 17:00:00,22.055,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 18:00:00,35.569,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 19:00:00,46.848,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 20:00:00,23.455,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 21:00:00,52.319,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 22:00:00,43.992,259,London Harlington,Nitrogen dioxide,NO2
2025-10-07 23:00:00,23.394,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 00:00:00,9.914,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 01:00:00,11.942,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 02:00:00,10.89,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 03:00:00,10.977,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 04:00:00,12.496,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 05:00:00,13.868,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 06:00:00,19.953,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 07:00:00,14.477,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 08:00:00,18.574,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 09:00:00,10.429,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 10:00:00,9.146,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 11:00:00,8.991,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 12:00:00,8.097,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 13:00:00,7.926,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 14:00:00,5.016,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 15:00:00,6.821,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 16:00:00,13.254,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 17:00:00,19.944,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 18:00:00,35.665,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 19:00:00,39.881,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 20:00:00,35.582,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 21:00:00,18.893,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 22:00:00,15.028,259,London Harlington,Nitrogen dioxide,NO2
2025-10-08 23:00:00,19.515,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 00:00:00,15.77,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 01:00:00,17.215,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 02:00:00,24.448,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 03:00:00,31.605,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 04:00:00,27.973,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 05:00:00,29.87,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 06:00:00,32.635,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 07:00:00,29.316,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 08:00:00,25.2,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 09:00:00,18.167,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 10:00:00,8.722,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 11:00:00,5.635,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 12:00:00,4.107,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 13:00:00,3.926,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 14:00:00,4.58,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 15:00:00,4.749,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 16:00:00,8.142,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 17:00:00,10.422,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 18:00:00,12.87,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 19:00:00,15.63,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 20:00:00,17.795,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 21:00:00,17.598,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 22:00:00,17.306,259,London Harlington,Nitrogen dioxide,NO2
2025-10-09 23:00:00,15.017,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 00:00:00,18.043,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 01:00:00,15.738,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 02:00:00,10.778,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 03:00:00,10.11,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 04:00:00,11.421,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 05:00:00,18.622,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 06:00:00,33.762,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 07:00:00,17.768,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 08:00:00,10.296,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 09:00:00,8.091,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 10:00:00,7.099,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 11:00:00,6.243,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 12:00:00,6.378,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 13:00:00,10.688,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 14:00:00,14.43,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 15:00:00,14.255,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 16:00:00,20.858,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 17:00:00,23.286,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 18:00:00,29.06,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 19:00:00,19.311,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 20:00:00,14.612,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 21:00:00,9.066,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 22:00:00,13.408,259,London Harlington,Nitrogen dioxide,NO2
2025-10-10 23:00:00,24.401,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 00:00:00,32.637,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 01:00:00,32.46,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 02:00:00,31.27,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 03:00:00,27.182,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 04:00:00,27.766,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 05:00:00,24.905,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 06:00:00,26.645,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 07:00:00,26.402,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 08:00:00,23.117,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 09:00:00,16.242,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 10:00:00,8.202,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 11:00:00,9.277,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 12:00:00,8.609,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 13:00:00,8.356,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 14:00:00,8.033,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 15:00:00,9.934,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 16:00:00,14.185,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 17:00:00,19.328,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 18:00:00,24.904,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 19:00:00,36.533,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 20:00:00,37.304,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 21:00:00,41.57,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 22:00:00,41.72,259,London Harlington,Nitrogen dioxide,NO2
2025-10-11 23:00:00,38.812,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 00:00:00,33.977,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 01:00:00,27.968,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 02:00:00,25.575,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 03:00:00,27.662,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 04:00:00,27.669,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 05:00:00,29.257,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 06:00:00,29.016,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 07:00:00,24.031,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 08:00:00,18.057,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 09:00:00,13.579,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 10:00:00,9.176,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 11:00:00,9.205,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 12:00:00,10.558,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 13:00:00,12.678,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 14:00:00,11.146,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 15:00:00,10.825,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 16:00:00,12.034,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 17:00:00,23.159,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 18:00:00,29.846,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 19:00:00,31.323,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 20:00:00,31.352,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 21:00:00,30.859,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 22:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2025-10-12 23:00:00,13.863,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 00:00:00,7.868,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 01:00:00,6.223,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 02:00:00,6.153,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 03:00:00,4.866,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 04:00:00,8.574,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 05:00:00,14.656,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 06:00:00,18.02,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 07:00:00,20.489,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 08:00:00,16.283,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 09:00:00,13.587,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 10:00:00,9.238,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 11:00:00,7.729,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 12:00:00,6.097,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 13:00:00,9.182,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 14:00:00,10.766,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 15:00:00,11.3,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 16:00:00,15.144,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 17:00:00,12.715,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 18:00:00,12.371,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 19:00:00,15.048,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 20:00:00,13.346,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 21:00:00,11.195,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 22:00:00,8.585,259,London Harlington,Nitrogen dioxide,NO2
2025-10-13 23:00:00,6.198,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 00:00:00,4.25,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 01:00:00,3.671,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 02:00:00,5.573,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 03:00:00,2.721,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 04:00:00,5.564,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 05:00:00,5.987,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 06:00:00,7.438,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 07:00:00,12.126,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 08:00:00,9.327,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 09:00:00,9.943,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 10:00:00,8.282,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 11:00:00,6.449,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 12:00:00,6.946,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 13:00:00,7.347,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 14:00:00,7.051,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 15:00:00,8.05,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 16:00:00,9.417,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 17:00:00,8.223,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 18:00:00,8.14,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 19:00:00,6.28,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 20:00:00,4.446,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 21:00:00,4.756,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 22:00:00,3.626,259,London Harlington,Nitrogen dioxide,NO2
2025-10-14 23:00:00,5.339,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 00:00:00,3.42,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 01:00:00,3.427,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 02:00:00,2.244,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 03:00:00,4.343,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 04:00:00,7.223,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 05:00:00,8.844,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 06:00:00,9.03,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 07:00:00,10.299,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 08:00:00,7.297,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 09:00:00,6.502,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 10:00:00,6.495,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 11:00:00,5.542,259,London Harlington,Nitrogen dioxide,NO2
