timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-03 22:00:00,1.56,261,London Harlington,Ozone,O3
2025-01-03 23:00:00,2.969,261,London Harlington,Ozone,O3
2025-01-04 00:00:00,1.812,261,London Harlington,Ozone,O3
2025-01-04 01:00:00,1.208,261,London Harlington,Ozone,O3
2025-01-04 02:00:00,1.476,261,London Harlington,Ozone,O3
2025-01-04 03:00:00,1.459,261,London Harlington,Ozone,O3
2025-01-04 04:00:00,1.208,261,London Harlington,Ozone,O3
2025-01-04 05:00:00,1.359,261,London Harlington,Ozone,O3
2025-01-04 06:00:00,1.459,261,London Harlington,Ozone,O3
2025-01-04 07:00:00,1.459,261,London Harlington,Ozone,O3
2025-01-04 08:00:00,1.258,261,London Harlington,Ozone,O3
2025-01-04 09:00:00,1.61,261,London Harlington,Ozone,O3
2025-01-04 10:00:00,2.315,261,London Harlington,Ozone,O3
2025-01-04 11:00:00,3.07,261,London Harlington,Ozone,O3
2025-01-04 12:00:00,3.019,261,London Harlington,Ozone,O3
2025-01-04 13:00:00,3.422,261,London Harlington,Ozone,O3
2025-01-04 14:00:00,12.078,261,London Harlington,Ozone,O3
2025-01-04 15:00:00,33.063,261,London Harlington,Ozone,O3
2025-01-04 16:00:00,42.926,261,London Harlington,Ozone,O3
2025-01-04 17:00:00,43.781,261,London Harlington,Ozone,O3
2025-01-04 18:00:00,39.152,261,London Harlington,Ozone,O3
2025-01-04 19:00:00,45.744,261,London Harlington,Ozone,O3
2025-01-04 20:00:00,52.991,261,London Harlington,Ozone,O3
2025-01-04 21:00:00,56.966,261,London Harlington,Ozone,O3
2025-01-04 22:00:00,50.927,261,London Harlington,Ozone,O3
2025-01-04 23:00:00,47.807,261,London Harlington,Ozone,O3
2025-01-05 00:00:00,50.173,261,London Harlington,Ozone,O3
2025-01-05 01:00:00,53.947,261,London Harlington,Ozone,O3
2025-01-05 02:00:00,62.267,261,London Harlington,Ozone,O3
2025-01-05 03:00:00,61.193,261,London Harlington,Ozone,O3
2025-01-05 04:00:00,56.715,261,London Harlington,Ozone,O3
2025-01-05 05:00:00,47.958,261,London Harlington,Ozone,O3
2025-01-05 06:00:00,37.743,261,London Harlington,Ozone,O3
2025-01-05 07:00:00,31.352,261,London Harlington,Ozone,O3
2025-01-05 08:00:00,17.211,261,London Harlington,Ozone,O3
2025-01-05 09:00:00,4.68,261,London Harlington,Ozone,O3
2025-01-05 10:00:00,16.053,261,London Harlington,Ozone,O3
2025-01-05 11:00:00,45.794,261,London Harlington,Ozone,O3
2025-01-05 12:00:00,44.234,261,London Harlington,Ozone,O3
2025-01-05 13:00:00,43.63,261,London Harlington,Ozone,O3
2025-01-05 14:00:00,48.663,261,London Harlington,Ozone,O3
2025-01-05 15:00:00,49.77,261,London Harlington,Ozone,O3
2025-01-05 16:00:00,41.919,261,London Harlington,Ozone,O3
2025-01-05 17:00:00,41.165,261,London Harlington,Ozone,O3
2025-01-05 18:00:00,34.371,261,London Harlington,Ozone,O3
2025-01-05 19:00:00,43.983,261,London Harlington,Ozone,O3
2025-01-05 20:00:00,40.108,261,London Harlington,Ozone,O3
2025-01-05 21:00:00,50.676,261,London Harlington,Ozone,O3
2025-01-05 22:00:00,49.216,261,London Harlington,Ozone,O3
2025-01-05 23:00:00,51.431,261,London Harlington,Ozone,O3
2025-01-06 00:00:00,71.258,261,London Harlington,Ozone,O3
2025-01-06 01:00:00,75.754,261,London Harlington,Ozone,O3
2025-01-06 02:00:00,77.498,261,London Harlington,Ozone,O3
2025-01-06 03:00:00,78.203,261,London Harlington,Ozone,O3
2025-01-06 04:00:00,77.448,261,London Harlington,Ozone,O3
2025-01-06 05:00:00,76.24,261,London Harlington,Ozone,O3
2025-01-06 06:00:00,73.875,261,London Harlington,Ozone,O3
2025-01-06 07:00:00,65.974,261,London Harlington,Ozone,O3
2025-01-06 08:00:00,40.963,261,London Harlington,Ozone,O3
2025-01-06 09:00:00,32.157,261,London Harlington,Ozone,O3
2025-01-06 10:00:00,47.103,261,London Harlington,Ozone,O3
2025-01-06 11:00:00,56.815,261,London Harlington,Ozone,O3
2025-01-06 12:00:00,62.502,261,London Harlington,Ozone,O3
2025-01-06 13:00:00,65.572,261,London Harlington,Ozone,O3
2025-01-06 14:00:00,64.565,261,London Harlington,Ozone,O3
2025-01-06 15:00:00,61.294,261,London Harlington,Ozone,O3
2025-01-06 16:00:00,51.984,261,London Harlington,Ozone,O3
2025-01-06 17:00:00,54.651,261,London Harlington,Ozone,O3
2025-01-06 18:00:00,48.411,261,London Harlington,Ozone,O3
2025-01-06 19:00:00,43.127,261,London Harlington,Ozone,O3
2025-01-06 20:00:00,52.034,261,London Harlington,Ozone,O3
2025-01-06 21:00:00,53.846,261,London Harlington,Ozone,O3
2025-01-06 22:00:00,53.142,261,London Harlington,Ozone,O3
2025-01-06 23:00:00,53.595,261,London Harlington,Ozone,O3
2025-01-07 00:00:00,48.411,261,London Harlington,Ozone,O3
2025-01-07 01:00:00,51.129,261,London Harlington,Ozone,O3
2025-01-07 02:00:00,49.384,261,London Harlington,Ozone,O3
2025-01-07 03:00:00,53.444,261,London Harlington,Ozone,O3
2025-01-07 04:00:00,55.155,261,London Harlington,Ozone,O3
2025-01-07 05:00:00,60.237,261,London Harlington,Ozone,O3
2025-01-07 06:00:00,58.728,261,London Harlington,Ozone,O3
2025-01-07 07:00:00,39.705,261,London Harlington,Ozone,O3
2025-01-07 08:00:00,30.043,261,London Harlington,Ozone,O3
2025-01-07 09:00:00,18.821,261,London Harlington,Ozone,O3
2025-01-07 10:00:00,24.91,261,London Harlington,Ozone,O3
2025-01-07 11:00:00,46.298,261,London Harlington,Ozone,O3
2025-01-07 12:00:00,52.387,261,London Harlington,Ozone,O3
2025-01-07 13:00:00,49.971,261,London Harlington,Ozone,O3
2025-01-07 14:00:00,55.909,261,London Harlington,Ozone,O3
2025-01-07 15:00:00,56.513,261,London Harlington,Ozone,O3
2025-01-07 16:00:00,57.52,261,London Harlington,Ozone,O3
2025-01-07 17:00:00,44.587,261,London Harlington,Ozone,O3
2025-01-07 18:00:00,40.963,261,London Harlington,Ozone,O3
2025-01-07 19:00:00,40.158,261,London Harlington,Ozone,O3
2025-01-07 20:00:00,39.554,261,London Harlington,Ozone,O3
2025-01-07 21:00:00,37.894,261,London Harlington,Ozone,O3
2025-01-07 22:00:00,34.27,261,London Harlington,Ozone,O3
2025-01-09 01:00:00,17.363,261,London Harlington,Ozone,O3
2025-01-09 02:00:00,16.298,261,London Harlington,Ozone,O3
2025-01-09 03:00:00,20.955,261,London Harlington,Ozone,O3
2025-01-09 04:00:00,27.491,261,London Harlington,Ozone,O3
2025-01-09 05:00:00,35.474,261,London Harlington,Ozone,O3
2025-01-09 06:00:00,29.636,261,London Harlington,Ozone,O3
2025-01-09 07:00:00,18.36,261,London Harlington,Ozone,O3
2025-01-09 08:00:00,8.083,261,London Harlington,Ozone,O3
2025-01-09 09:00:00,3.043,261,London Harlington,Ozone,O3
2025-01-09 10:00:00,11.375,261,London Harlington,Ozone,O3
2025-01-09 11:00:00,18.959,261,London Harlington,Ozone,O3
2025-01-09 12:00:00,33.228,261,London Harlington,Ozone,O3
2025-01-09 13:00:00,35.873,261,London Harlington,Ozone,O3
2025-01-09 14:00:00,39.814,261,London Harlington,Ozone,O3
2025-01-09 15:00:00,41.91,261,London Harlington,Ozone,O3
2025-01-09 16:00:00,36.022,261,London Harlington,Ozone,O3
2025-01-09 17:00:00,27.092,261,London Harlington,Ozone,O3
2025-01-09 18:00:00,8.931,261,London Harlington,Ozone,O3
2025-01-09 19:00:00,5.937,261,London Harlington,Ozone,O3
2025-01-09 20:00:00,6.885,261,London Harlington,Ozone,O3
2025-01-09 21:00:00,14.569,261,London Harlington,Ozone,O3
2025-01-09 22:00:00,15.616,261,London Harlington,Ozone,O3
2025-01-09 23:00:00,13.172,261,London Harlington,Ozone,O3
2025-01-10 00:00:00,15.267,261,London Harlington,Ozone,O3
2025-01-10 01:00:00,21.487,261,London Harlington,Ozone,O3
2025-01-10 02:00:00,10.777,261,London Harlington,Ozone,O3
2025-01-10 03:00:00,8.232,261,London Harlington,Ozone,O3
2025-01-10 04:00:00,6.586,261,London Harlington,Ozone,O3
2025-01-10 05:00:00,2.445,261,London Harlington,Ozone,O3
2025-01-10 06:00:00,0.948,261,London Harlington,Ozone,O3
2025-01-10 07:00:00,0.948,261,London Harlington,Ozone,O3
2025-01-10 08:00:00,1.297,261,London Harlington,Ozone,O3
2025-01-10 09:00:00,1.497,261,London Harlington,Ozone,O3
2025-01-10 10:00:00,2.145,261,London Harlington,Ozone,O3
2025-01-10 11:00:00,2.445,261,London Harlington,Ozone,O3
2025-01-10 12:00:00,3.742,261,London Harlington,Ozone,O3
2025-01-10 13:00:00,8.332,261,London Harlington,Ozone,O3
2025-01-10 14:00:00,11.974,261,London Harlington,Ozone,O3
2025-01-10 15:00:00,17.013,261,London Harlington,Ozone,O3
2025-01-10 16:00:00,5.139,261,London Harlington,Ozone,O3
2025-01-10 17:00:00,1.497,261,London Harlington,Ozone,O3
2025-01-10 18:00:00,1.597,261,London Harlington,Ozone,O3
2025-01-10 19:00:00,1.846,261,London Harlington,Ozone,O3
2025-01-10 20:00:00,1.646,261,London Harlington,Ozone,O3
2025-01-10 21:00:00,1.946,261,London Harlington,Ozone,O3
2025-01-10 22:00:00,1.846,261,London Harlington,Ozone,O3
2025-01-10 23:00:00,1.846,261,London Harlington,Ozone,O3
2025-01-11 00:00:00,1.746,261,London Harlington,Ozone,O3
2025-01-11 01:00:00,1.796,261,London Harlington,Ozone,O3
2025-01-11 02:00:00,1.597,261,London Harlington,Ozone,O3
2025-01-11 03:00:00,1.996,261,London Harlington,Ozone,O3
2025-01-11 04:00:00,1.896,261,London Harlington,Ozone,O3
2025-01-11 05:00:00,1.597,261,London Harlington,Ozone,O3
2025-01-11 06:00:00,1.347,261,London Harlington,Ozone,O3
2025-01-11 07:00:00,1.347,261,London Harlington,Ozone,O3
2025-01-11 08:00:00,1.247,261,London Harlington,Ozone,O3
2025-01-11 09:00:00,1.547,261,London Harlington,Ozone,O3
2025-01-11 10:00:00,3.443,261,London Harlington,Ozone,O3
2025-01-11 11:00:00,6.137,261,London Harlington,Ozone,O3
2025-01-11 12:00:00,7.584,261,London Harlington,Ozone,O3
2025-01-11 13:00:00,13.97,261,London Harlington,Ozone,O3
2025-01-11 14:00:00,24.597,261,London Harlington,Ozone,O3
2025-01-11 15:00:00,16.963,261,London Harlington,Ozone,O3
2025-01-11 16:00:00,9.879,261,London Harlington,Ozone,O3
2025-01-11 17:00:00,1.996,261,London Harlington,Ozone,O3
2025-01-11 18:00:00,0.898,261,London Harlington,Ozone,O3
2025-01-11 19:00:00,0.998,261,London Harlington,Ozone,O3
2025-01-11 20:00:00,1.497,261,London Harlington,Ozone,O3
2025-01-11 21:00:00,2.046,261,London Harlington,Ozone,O3
2025-01-11 22:00:00,1.696,261,London Harlington,Ozone,O3
2025-01-11 23:00:00,1.896,261,London Harlington,Ozone,O3
2025-01-12 00:00:00,1.746,261,London Harlington,Ozone,O3
2025-01-12 01:00:00,1.796,261,London Harlington,Ozone,O3
2025-01-12 02:00:00,2.129,261,London Harlington,Ozone,O3
2025-01-12 03:00:00,1.896,261,London Harlington,Ozone,O3
2025-01-12 04:00:00,1.996,261,London Harlington,Ozone,O3
2025-01-12 05:00:00,1.796,261,London Harlington,Ozone,O3
2025-01-12 06:00:00,2.145,261,London Harlington,Ozone,O3
2025-01-12 07:00:00,2.794,261,London Harlington,Ozone,O3
2025-01-12 08:00:00,2.445,261,London Harlington,Ozone,O3
2025-01-12 09:00:00,2.195,261,London Harlington,Ozone,O3
2025-01-12 10:00:00,2.295,261,London Harlington,Ozone,O3
2025-01-12 11:00:00,2.245,261,London Harlington,Ozone,O3
2025-01-12 12:00:00,1.846,261,London Harlington,Ozone,O3
2025-01-12 13:00:00,1.946,261,London Harlington,Ozone,O3
2025-01-12 14:00:00,1.946,261,London Harlington,Ozone,O3
2025-01-12 15:00:00,1.547,261,London Harlington,Ozone,O3
2025-01-12 16:00:00,1.347,261,London Harlington,Ozone,O3
2025-01-12 17:00:00,1.197,261,London Harlington,Ozone,O3
2025-01-12 18:00:00,1.896,261,London Harlington,Ozone,O3
2025-01-12 19:00:00,2.395,261,London Harlington,Ozone,O3
2025-01-12 20:00:00,1.996,261,London Harlington,Ozone,O3
2025-01-12 21:00:00,1.946,261,London Harlington,Ozone,O3
2025-01-12 22:00:00,2.545,261,London Harlington,Ozone,O3
2025-01-12 23:00:00,2.445,261,London Harlington,Ozone,O3
2025-01-13 00:00:00,1.646,261,London Harlington,Ozone,O3
2025-01-13 01:00:00,6.12,261,London Harlington,Ozone,O3
2025-01-13 02:00:00,17.961,261,London Harlington,Ozone,O3
2025-01-13 03:00:00,23.449,261,London Harlington,Ozone,O3
2025-01-13 04:00:00,12.723,261,London Harlington,Ozone,O3
2025-01-13 05:00:00,16.115,261,London Harlington,Ozone,O3
2025-01-13 06:00:00,22.601,261,London Harlington,Ozone,O3
2025-01-13 07:00:00,6.885,261,London Harlington,Ozone,O3
2025-01-13 08:00:00,5.488,261,London Harlington,Ozone,O3
2025-01-13 09:00:00,7.933,261,London Harlington,Ozone,O3
2025-01-13 10:00:00,19.458,261,London Harlington,Ozone,O3
2025-01-13 11:00:00,28.788,261,London Harlington,Ozone,O3
2025-01-13 12:00:00,50.391,261,London Harlington,Ozone,O3
2025-01-13 13:00:00,52.686,261,London Harlington,Ozone,O3
2025-01-13 14:00:00,54.832,261,London Harlington,Ozone,O3
2025-01-13 15:00:00,49.743,261,London Harlington,Ozone,O3
2025-01-13 16:00:00,37.07,261,London Harlington,Ozone,O3
2025-01-13 17:00:00,22.701,261,London Harlington,Ozone,O3
2025-01-13 18:00:00,21.753,261,London Harlington,Ozone,O3
2025-01-13 19:00:00,21.603,261,London Harlington,Ozone,O3
2025-01-13 20:00:00,19.658,261,London Harlington,Ozone,O3
2025-01-13 21:00:00,18.959,261,London Harlington,Ozone,O3
2025-01-13 22:00:00,17.612,261,London Harlington,Ozone,O3
2025-01-13 23:00:00,16.963,261,London Harlington,Ozone,O3
2025-01-14 00:00:00,33.827,261,London Harlington,Ozone,O3
2025-01-14 01:00:00,47.431,261,London Harlington,Ozone,O3
2025-01-14 02:00:00,49.094,261,London Harlington,Ozone,O3
2025-01-14 03:00:00,48.845,261,London Harlington,Ozone,O3
2025-01-14 04:00:00,41.56,261,London Harlington,Ozone,O3
2025-01-14 05:00:00,27.591,261,London Harlington,Ozone,O3
2025-01-14 06:00:00,30.035,261,London Harlington,Ozone,O3
2025-01-14 07:00:00,22.751,261,London Harlington,Ozone,O3
2025-01-14 08:00:00,3.842,261,London Harlington,Ozone,O3
2025-01-14 09:00:00,1.696,261,London Harlington,Ozone,O3
2025-01-14 10:00:00,8.033,261,London Harlington,Ozone,O3
2025-01-14 11:00:00,13.371,261,London Harlington,Ozone,O3
2025-01-14 12:00:00,12.274,261,London Harlington,Ozone,O3
2025-01-14 13:00:00,17.862,261,London Harlington,Ozone,O3
2025-01-14 14:00:00,45.153,261,London Harlington,Ozone,O3
2025-01-14 15:00:00,45.851,261,London Harlington,Ozone,O3
2025-01-14 16:00:00,37.719,261,London Harlington,Ozone,O3
2025-01-14 17:00:00,12.673,261,London Harlington,Ozone,O3
2025-01-14 18:00:00,3.043,261,London Harlington,Ozone,O3
2025-01-14 19:00:00,7.733,261,London Harlington,Ozone,O3
2025-01-14 20:00:00,14.02,261,London Harlington,Ozone,O3
2025-01-14 21:00:00,8.033,261,London Harlington,Ozone,O3
2025-01-14 22:00:00,14.369,261,London Harlington,Ozone,O3
2025-01-14 23:00:00,16.714,261,London Harlington,Ozone,O3
2025-01-15 00:00:00,21.055,261,London Harlington,Ozone,O3
2025-01-15 01:00:00,23.616,261,London Harlington,Ozone,O3
2025-01-15 02:00:00,19.159,261,London Harlington,Ozone,O3
2025-01-15 03:00:00,23.449,261,London Harlington,Ozone,O3
2025-01-15 04:00:00,20.506,261,London Harlington,Ozone,O3
2025-01-15 05:00:00,14.02,261,London Harlington,Ozone,O3
2025-01-15 06:00:00,14.419,261,London Harlington,Ozone,O3
2025-01-15 07:00:00,5.887,261,London Harlington,Ozone,O3
2025-01-15 08:00:00,7.334,261,London Harlington,Ozone,O3
2025-01-15 09:00:00,9.579,261,London Harlington,Ozone,O3
2025-01-15 10:00:00,6.286,261,London Harlington,Ozone,O3
2025-01-15 11:00:00,9.48,261,London Harlington,Ozone,O3
2025-01-15 12:00:00,39.814,261,London Harlington,Ozone,O3
2025-01-15 13:00:00,31.782,261,London Harlington,Ozone,O3
2025-01-15 14:00:00,25.695,261,London Harlington,Ozone,O3
2025-01-15 15:00:00,26.144,261,London Harlington,Ozone,O3
2025-01-15 16:00:00,16.814,261,London Harlington,Ozone,O3
2025-01-15 17:00:00,18.909,261,London Harlington,Ozone,O3
2025-01-15 18:00:00,20.306,261,London Harlington,Ozone,O3
2025-01-15 19:00:00,17.412,261,London Harlington,Ozone,O3
2025-01-15 20:00:00,14.369,261,London Harlington,Ozone,O3
2025-01-15 21:00:00,6.885,261,London Harlington,Ozone,O3
2025-01-15 22:00:00,1.197,261,London Harlington,Ozone,O3
2025-01-15 23:00:00,1.098,261,London Harlington,Ozone,O3
2025-01-16 00:00:00,4.54,261,London Harlington,Ozone,O3
2025-01-16 01:00:00,17.163,261,London Harlington,Ozone,O3
2025-01-16 02:00:00,32.663,261,London Harlington,Ozone,O3
2025-01-16 03:00:00,31.582,261,London Harlington,Ozone,O3
2025-01-16 04:00:00,39.964,261,London Harlington,Ozone,O3
2025-01-16 05:00:00,37.819,261,London Harlington,Ozone,O3
2025-01-16 06:00:00,31.083,261,London Harlington,Ozone,O3
2025-01-16 07:00:00,34.675,261,London Harlington,Ozone,O3
2025-01-16 08:00:00,37.12,261,London Harlington,Ozone,O3
2025-01-16 09:00:00,33.079,261,London Harlington,Ozone,O3
2025-01-16 10:00:00,16.215,261,London Harlington,Ozone,O3
2025-01-16 11:00:00,18.46,261,London Harlington,Ozone,O3
2025-01-16 12:00:00,29.736,261,London Harlington,Ozone,O3
2025-01-16 13:00:00,33.528,261,London Harlington,Ozone,O3
2025-01-16 14:00:00,40.213,261,London Harlington,Ozone,O3
2025-01-16 15:00:00,46.849,261,London Harlington,Ozone,O3
2025-01-16 16:00:00,36.372,261,London Harlington,Ozone,O3
2025-01-16 17:00:00,25.146,261,London Harlington,Ozone,O3
2025-01-16 18:00:00,31.432,261,London Harlington,Ozone,O3
2025-01-16 19:00:00,14.668,261,London Harlington,Ozone,O3
2025-01-16 20:00:00,8.033,261,London Harlington,Ozone,O3
2025-01-16 21:00:00,15.417,261,London Harlington,Ozone,O3
2025-01-16 22:00:00,26.094,261,London Harlington,Ozone,O3
2025-01-17 01:00:00,57.609,261,London Harlington,Ozone,O3
2025-01-17 02:00:00,57.942,261,London Harlington,Ozone,O3
2025-01-17 03:00:00,62.964,261,London Harlington,Ozone,O3
2025-01-17 04:00:00,60.919,261,London Harlington,Ozone,O3
2025-01-17 05:00:00,57.227,261,London Harlington,Ozone,O3
2025-01-17 06:00:00,54.183,261,London Harlington,Ozone,O3
2025-01-17 07:00:00,47.997,261,London Harlington,Ozone,O3
2025-01-17 08:00:00,40.812,261,London Harlington,Ozone,O3
2025-01-17 09:00:00,41.66,261,London Harlington,Ozone,O3
2025-01-17 10:00:00,37.918,261,London Harlington,Ozone,O3
2025-01-17 11:00:00,35.823,261,London Harlington,Ozone,O3
2025-01-17 12:00:00,35.923,261,London Harlington,Ozone,O3
2025-01-17 13:00:00,31.033,261,London Harlington,Ozone,O3
2025-01-17 14:00:00,32.48,261,London Harlington,Ozone,O3
2025-01-17 15:00:00,38.018,261,London Harlington,Ozone,O3
2025-01-17 16:00:00,35.673,261,London Harlington,Ozone,O3
2025-01-17 17:00:00,31.133,261,London Harlington,Ozone,O3
2025-01-17 18:00:00,26.643,261,London Harlington,Ozone,O3
2025-01-17 19:00:00,33.428,261,London Harlington,Ozone,O3
2025-01-17 20:00:00,28.139,261,London Harlington,Ozone,O3
2025-01-17 21:00:00,28.089,261,London Harlington,Ozone,O3
2025-01-17 22:00:00,21.105,261,London Harlington,Ozone,O3
2025-01-17 23:00:00,20.655,261,London Harlington,Ozone,O3
2025-01-18 00:00:00,41.311,261,London Harlington,Ozone,O3
2025-01-18 01:00:00,46.234,261,London Harlington,Ozone,O3
2025-01-18 02:00:00,44.171,261,London Harlington,Ozone,O3
2025-01-18 03:00:00,40.563,261,London Harlington,Ozone,O3
2025-01-18 04:00:00,44.404,261,London Harlington,Ozone,O3
2025-01-18 05:00:00,44.305,261,London Harlington,Ozone,O3
2025-01-18 06:00:00,36.122,261,London Harlington,Ozone,O3
2025-01-18 07:00:00,28.289,261,London Harlington,Ozone,O3
2025-01-18 08:00:00,27.291,261,London Harlington,Ozone,O3
2025-01-18 09:00:00,32.53,261,London Harlington,Ozone,O3
2025-01-18 10:00:00,28.489,261,London Harlington,Ozone,O3
2025-01-18 11:00:00,25.745,261,London Harlington,Ozone,O3
2025-01-18 12:00:00,26.293,261,London Harlington,Ozone,O3
2025-01-18 13:00:00,23.35,261,London Harlington,Ozone,O3
2025-01-18 14:00:00,17.911,261,London Harlington,Ozone,O3
2025-01-18 15:00:00,11.375,261,London Harlington,Ozone,O3
2025-01-18 16:00:00,9.579,261,London Harlington,Ozone,O3
2025-01-18 17:00:00,4.041,261,London Harlington,Ozone,O3
2025-01-18 18:00:00,5.388,261,London Harlington,Ozone,O3
2025-01-18 19:00:00,5.788,261,London Harlington,Ozone,O3
2025-01-18 20:00:00,4.69,261,London Harlington,Ozone,O3
2025-01-18 21:00:00,3.792,261,London Harlington,Ozone,O3
2025-01-18 22:00:00,2.295,261,London Harlington,Ozone,O3
2025-01-18 23:00:00,3.443,261,London Harlington,Ozone,O3
2025-01-19 00:00:00,17.163,261,London Harlington,Ozone,O3
2025-01-19 01:00:00,25.478,261,London Harlington,Ozone,O3
2025-01-19 02:00:00,33.129,261,London Harlington,Ozone,O3
2025-01-19 03:00:00,30.385,261,London Harlington,Ozone,O3
2025-01-19 04:00:00,33.129,261,London Harlington,Ozone,O3
2025-01-19 05:00:00,25.196,261,London Harlington,Ozone,O3
2025-01-19 06:00:00,25.395,261,London Harlington,Ozone,O3
2025-01-19 07:00:00,23.699,261,London Harlington,Ozone,O3
2025-01-19 08:00:00,22.102,261,London Harlington,Ozone,O3
2025-01-19 09:00:00,24.597,261,London Harlington,Ozone,O3
2025-01-19 10:00:00,24.447,261,London Harlington,Ozone,O3
2025-01-19 11:00:00,26.044,261,London Harlington,Ozone,O3
2025-01-19 12:00:00,26.692,261,London Harlington,Ozone,O3
2025-01-19 13:00:00,26.144,261,London Harlington,Ozone,O3
2025-01-19 14:00:00,28.339,261,London Harlington,Ozone,O3
2025-01-19 15:00:00,34.276,261,London Harlington,Ozone,O3
2025-01-19 16:00:00,30.834,261,London Harlington,Ozone,O3
2025-01-19 17:00:00,31.432,261,London Harlington,Ozone,O3
2025-01-19 18:00:00,20.057,261,London Harlington,Ozone,O3
2025-01-19 19:00:00,16.115,261,London Harlington,Ozone,O3
